0.23323190276278183,-0.01258252514526248,-0.03628383970447249,0.068057634020015,-1.9145007617317942,-0.1007523108857142,-0.1887228466986204,-0.4566548619874634,1.3839943977817892,0.0781895295551512,-10.520253027629852
-0.028816178906708956,-0.00746281398460269,-0.0325538473328403,0.05792462073976547,-2.421880813754196,-0.0521596661025047,0.0097676457614618,-0.5062729153365159,0.5438272199982777,-0.2175268438384868,-10.000765043389796
0.22395562985911965,-0.03697237744927406,-0.0325538473328403,0.05792462073976547,-2.421880813754196,-0.0590903680694894,0.2148406173118388,-0.4741495333728438,-0.4241129357393831,0.0542261596383061,-9.818608148819209
-0.03491540555842221,-0.007792981807142496,-0.0325538473328403,0.05792462073976547,-2.421880813754196,-0.009600129808004,0.0784169031330592,-0.5267888431100503,0.9291387524500488,0.7342389153581113,-9.509196162688731
-0.021174093533772975,-0.003479804378002882,-0.0325538473328403,0.05792462073976547,-2.421880813754196,0.0023702747477112,0.04169789965213,-0.4773445943116391,0.0956614733597729,0.3066410966450348,-9.87228011777401
0.21189748327014968,-0.00814794935286045,-0.0325538473328403,0.05792462073976547,-2.421880813754196,0.0353077819357286,0.0048407301254907,-0.5819339211169123,1.1030172096274793,0.3031177448244765,-9.257681654253602
-0.017548900563269854,-0.0014672912657260895,-0.0325538473328403,0.05792462073976547,-2.421880813754196,0.1187297301529419,-0.009875866849368,-0.4564705712400299,0.7289167704872787,0.6341825771734118,-9.640894205132126
-0.04954520985484123,-0.002513924613595009,-0.0325538473328403,0.05792462073976547,-2.421880813754196,0.0346848435896238,-0.0082167133290595,-0.4986460880277197,0.2292865657424554,-0.1314325873070862,-9.897375980585814
-0.019023626518901438,-0.0005468996241688728,-0.0325538473328403,0.05792462073976547,-2.421880813754196,0.0252522245335912,0.021830597245652,-0.4790953564122572,0.2440713528223335,0.1880888601691462,-9.591113982918856
0.23877534590428695,0.006577704101800919,-0.0325538473328403,0.05792462073976547,-2.421880813754196,0.0762359073583388,-0.0340332013603951,-0.4005894953764109,0.4175457592435181,0.2404033318340778,-9.840123230534791
-0.05709893791936338,0.0003241179510951042,-0.0325538473328403,0.05792462073976547,-2.421880813754196,0.1340386620079102,0.0475541284713762,-0.4947655627138516,0.6571265226483345,0.1314640966902021,-9.746303375586868
-0.036326003551948816,0.0020807641558349133,-0.0325538473328403,0.05792462073976547,-2.421880813754196,0.0858584160418779,0.0892034795290719,-0.5446503982251027,0.8478976624377071,0.0013491587197873,-9.513839020058512
0.24101522349519655,0.006205596029758453,-0.0325538473328403,0.05792462073976547,-2.421880813754196,-0.0480901562197819,-0.0087110745698244,-0.5259725176569138,0.83045224131383,-0.3265782615194097,-10.154372719824314
-0.026854711526539177,0.004631454590708017,-0.0325538473328403,0.05792462073976547,-2.421880813754196,0.015573964237107,-0.0210962160109004,-0.5391510371531163,1.0012664886150509,-0.166019816098921,-9.81284125585556
-0.014213418413419276,0.0029291389510035515,-0.0325538473328403,0.05792462073976547,-2.421880813754196,0.0110774830526172,0.0504082382116141,-0.469611307138267,0.1988800293019041,-0.0020145604010263,-9.719597739490863
0.21804732189048082,-0.008303533773869276,-0.0325538473328403,0.05792462073976547,-2.421880813754196,-0.014570958473637,-0.0680371204323669,-0.4845023723734451,1.2664555213332176,0.3144197312898933,-9.952337404829263
-0.038214515370782465,0.011552428361028433,-0.0325538473328403,0.05792462073976547,-2.421880813754196,-0.043843059265432,-0.1186131003419532,-0.5440360069616215,1.3785307255484165,-0.0173042910535587,-9.981543625569342
0.20372285303892568,0.005584585480391979,-0.0325538473328403,0.05792462073976547,-2.421880813754196,-0.0016529074452773,0.0634328686087022,-0.5095421453116699,0.8602008253023028,0.0889560848364606,-9.307935339197517
-0.019605848123319447,0.008811230771243572,-0.0325538473328403,0.05792462073976547,-2.421880813754196,0.0187496590013504,-0.0480724129090192,-0.4267137408000295,0.8133790875684469,0.1483021265054587,-9.929766676580906
-0.022102556424215436,0.010582172777503729,-0.0325538473328403,0.05792462073976547,-2.421880813754196,-0.0375907102011717,0.0977118298034412,-0.5368576559803946,0.623925167857483,-0.2373132203316315,-9.499794128093123
-0.024179555766750127,0.01294333254918456,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,-0.0399749592625248,0.0934244816659282,-0.4390488704685177,0.1664124321456998,-0.1780247632019221,-10.070131425082684
0.22743047698168084,-0.017983066383749247,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,-0.0198919408077504,-0.0961406396617001,-0.5517162972293009,1.4929503009326754,-0.0747747070098295,-9.923560223156214
-0.04717972595244646,0.028661091811954975,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,-0.0489487343880882,0.117190339819092,-0.5564543271246609,0.7685947008810937,-0.3506158109173178,-9.90207904371023
0.2127268704934977,-0.0076241022907197475,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,0.0115573222632114,-0.075568294484948,-0.4810596041637588,1.1725963572882114,0.0895770480127073,-9.165112091627716
-0.01734725368442014,0.013891498558223248,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,-0.0884536748465385,-0.0961238034901837,-0.4088119386630033,0.7443619577046483,-0.2781238445498049,-10.766892038983103
0.19219726731535047,0.026934566907584667,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,0.033285604188734,0.0241858407376638,-0.4860173115595367,1.0292263625558464,0.0867471857484895,-9.632732525986432
-0.022521194769069552,0.02751245116814971,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,0.053263862624722,0.0533800430272767,-0.4463675700391917,0.3538588844917714,0.5401811551135033,-9.554978839698434
-0.0017414495232515037,0.0022997730411589146,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,0.057929354669891,-0.1218817893625108,-0.499893046629122,1.702439000673592,0.3082335900008678,-10.072744237929582
0.17517912352923304,0.02368857990950346,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,-0.0330499061098836,0.1069335577100585,-0.5445211017541793,0.844727507968992,-0.0282590852162335,-9.930706587779522
-0.011120168783236295,0.021270510274916887,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,0.01071475218977,0.0154742517408241,-0.487775796827316,0.3735345488857478,0.1505217205173801,-9.828591782695057
-0.012537054717540741,0.02735627070069313,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,-0.0058312200721346,-0.0832357682898815,-0.503150358958398,0.8339351149935275,-0.2089367832128889,-10.344059425377845
0.16632723074872047,0.0191477513872087,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,-0.0247365845316868,0.0773009887020456,-0.5765163856694185,0.5092294058803468,-0.0339700924073346,-9.408625664436816
-0.005541310412809253,0.018434366211295128,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,0.035003985995567,0.0242530106537827,-0.4502143730757567,0.5051947435367852,0.2508410661529749,-10.180075316357613
-0.004792635329067707,0.016035620123147964,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,0.0131014605139422,-0.0015848149154898,-0.5610390920992868,1.290084234201908,-0.1283999324797652,-9.873670110827684
0.16789458447601646,0.04285305505618453,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,0.1061238152582415,0.105926891140387,-0.4152466684888528,0.7035849069625139,0.5067633080277592,-9.345588485765456
-0.003102703485637903,0.025403308682143688,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,-0.0426403382664494,-0.0906424437226906,-0.4621638104393741,0.8539305128611624,-0.0840566954223439,-9.866983180409669
0.1335656521259807,0.07227873429656029,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,0.0057403729894493,0.0175285497072786,-0.5292528996191325,0.9308062472708524,-0.3588789411434903,-9.796740600404142
0.0003877325216308236,0.018054730258882046,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,-0.0351497233250324,0.1395249319786632,-0.517030488243782,0.4083633587479591,-0.0268323860145173,-9.819842659050224
0.0002566000330261886,0.008766761980950832,-0.009839366978412046,0.07676812221644073,-2.9072840698140565,0.0710522224216893,0.0136471172541642,-0.5338316724813057,1.0797679975956678,0.2594609191286377,-9.516953352686762
0.13535725639667362,0.07743717497214675,0.0017345177262518673,0.08502622713141315,2.867597474424,-0.0003682116691765,-0.0578976089574594,-0.4413648885105051,0.4100173365000635,-0.0749642519322922,-9.85342577970028
0.12100313429255038,0.07818997371941805,0.0017345177262518673,0.08502622713141315,2.867597474424,0.0262511346465879,0.1693803409908885,-0.5579961975272759,0.676228332677111,0.0710818529744166,-9.267456613814833
0.009223325178027153,0.025181125849485397,0.0017345177262518673,0.08502622713141315,2.867597474424,-0.0423144214444833,0.1754771156744069,-0.4474766434751552,0.1429317311792634,0.1512483816909603,-9.763840785843133
0.012111558229662478,0.03156552044674754,0.0017345177262518673,0.08502622713141315,2.867597474424,0.0263807910603773,0.0125981875663499,-0.4917536939685401,0.6650561466038226,-0.1566591546933166,-9.998825599759815
0.11617990618105978,0.04888311540707946,0.0017345177262518673,0.08502622713141315,2.867597474424,-0.0065058996850899,0.0157586128468119,-0.5334448816224853,0.8269298393413425,-0.3858206875503063,-10.00832758759856
0.014836682879831642,0.02901644678786397,0.0017345177262518673,0.08502622713141315,2.867597474424,-0.0733304984776033,-0.0451409216943577,-0.5082995143470389,0.8661128988903015,-0.3568045094896108,-9.756907187187672
0.09629459196003154,0.1098119500093162,0.0017345177262518673,0.08502622713141315,2.867597474424,-0.0245186734560857,-0.0600221914901513,-0.4891952949778418,1.595516210785508,-0.4156133664088323,-10.327145699977876
0.019466333149466664,0.0333500262349844,0.0017345177262518673,0.08502622713141315,2.867597474424,-0.0092861535184566,0.1927070688474334,-0.5189525248920057,0.8743580916009843,-0.1178976632909849,-9.466350123652814
0.07307606743415818,0.09741284744814038,0.0017345177262518673,0.08502622713141315,2.867597474424,-0.0053018897577516,0.0920653706931199,-0.4567788654257202,0.2443895884586498,0.2564095504676923,-9.543604628247024
0.010888083139434457,0.016011918429285288,0.0017345177262518673,0.08502622713141315,2.867597474424,-0.0044130935535999,-0.0655729890218791,-0.437050900439713,0.8932881252594291,0.3047286871524527,-10.28817562559247
0.014053738210350275,0.0201668250374496,0.0017345177262518673,0.08502622713141315,2.867597474424,-0.0329059601723702,-0.0516341869687293,-0.5435278425361207,1.0002269894994795,-0.0348571911399019,-9.535973694977164
0.007760179752949625,0.010485927574336529,0.0017345177262518673,0.08502622713141315,2.867597474424,0.0211474777006952,-0.1065914080890106,-0.4734774180927351,0.743186630314961,-0.1327876095120795,-9.814051216167211
0.06966595974517986,0.11659148940816522,0.0017345177262518673,0.08502622713141315,2.867597474424,-0.0075905094897275,0.0128456815762942,-0.4625974729333799,1.096503955275938,-0.1361490396360401,-10.03594975401759
0.045514241501223296,0.057610588148236275,0.0017345177262518673,0.08502622713141315,2.867597474424,-0.0181591529638957,0.0609576268230417,-0.5687592632042903,0.8128582054994999,-0.3333789179775863,-9.757924839797615
0.04053787619341165,0.09538734797388315,0.0017345177262518673,0.08502622713141315,2.867597474424,0.0476622777787686,0.0685635067053887,-0.4878408778264548,0.4159915886040777,0.0149882737627252,-9.570449965074658
0.013210233009885997,0.014735674019902945,0.0017345177262518673,0.08502622713141315,2.867597474424,0.0228022057962862,0.0294319310287945,-0.4937449062260787,0.9129138860970736,0.1723812226233072,-9.723117145788668
0.05977952998364344,0.13125571329146624,0.0017345177262518673,0.08502622713141315,2.867597474424,0.0456230037859325,0.1746570285062306,-0.5388689418146497,0.7544700216777622,0.0872838133758399,-9.616215106427669
0.01960602420149371,0.019856737926602364,-0.005830013106109364,0.09071936080733155,2.3928064194227643,-0.0509257653128222,-0.1736898849116115,-0.4438321408128954,1.3241745737217363,-0.4619794327970594,-10.612091937893627
0.02367614331888035,0.023348122835159302,-0.005830013106109364,0.09071936080733155,2.3928064194227643,0.0456089889006959,-0.1459182746166971,-0.4529877890349651,1.5768815068118274,-0.037564728498971,-9.706533090734482
0.020363773277495056,0.10975539078935981,-0.005830013106109364,0.09071936080733155,2.3928064194227643,-0.0609381108456784,-0.0782417670018729,-0.5234257034169574,0.7552109031729399,-0.0460296649075578,-9.839225404912233
0.04162002063822001,0.040366929955780506,-0.005830013106109364,0.09071936080733155,2.3928064194227643,0.1151276716205552,-0.0508644793182367,-0.4706254388813692,1.0417664759814738,0.2337863796460442,-9.968653748857976
0.043529727729037404,0.1353528881445527,-0.005830013106109364,0.09071936080733155,2.3928064194227643,-0.0053448904466806,0.1897763932258557,-0.5598856770311735,0.5964193943597376,0.0610952599565032,-9.416310958242416
0.02584104530978948,0.023385136388242245,-0.005830013106109364,0.09071936080733155,2.3928064194227643,-0.0031352667305392,0.0291429967758723,-0.5276237108222765,0.983890479465574,-0.0190403530319686,-9.313220001602172
0.022493990312796086,0.01987203862518072,-0.005830013106109364,0.09071936080733155,2.3928064194227643,-0.0208782092279476,-0.0211452993181473,-0.4641472329507242,1.0702147179611026,-0.2442335576467215,-10.206401013225316
0.027171326975803822,0.1307525155134499,-0.005830013106109364,0.09071936080733155,2.3928064194227643,-0.0755133834322219,-0.1860947894006597,-0.5175082593433421,1.2507117164954542,-0.2416237404745072,-10.355998869496585
0.03634072974091396,0.032297697849571705,-0.005830013106109364,0.09071936080733155,2.3928064194227643,-0.0435563408457606,-0.0370411086535851,-0.5303959949380217,1.1225213168468329,0.1879354231731034,-9.78410265262723
0.01839948393171653,0.1255736486054957,-0.005830013106109364,0.09071936080733155,2.3928064194227643,0.0007595340630392,0.1625277112557352,-0.5180449528820203,0.0969137932421173,-0.0560701892029494,-9.679311906331778
0.022435145976487547,0.02000262262299657,-0.005830013106109364,0.09071936080733155,2.3928064194227643,0.0147301822173101,0.0987842181953888,-0.4541472627945584,0.5698910510594025,-0.0475232233669841,-9.651614336588976
0.014050000871066004,0.012143380474299192,-0.005830013106109364,0.09071936080733155,2.3928064194227643,0.0178913908416397,-0.076574028948238,-0.449352840463116,1.270039225038886,-0.442746689864993,-10.381167213022708
0.020959247485734522,0.14168448094278574,-0.005830013106109364,0.09071936080733155,2.3928064194227643,-0.0270155347002517,-0.0759039276837036,-0.538263572009361,1.6073130315631627,-0.4195185206212103,-10.23556047221422
0.043791857606265694,0.031377281062304974,-0.005830013106109364,0.09071936080733155,2.3928064194227643,-0.0504786621776899,0.0133906059472164,-0.5255247404091306,0.8105882147409021,0.0195910731167532,-9.36585502872467
0.003662227129098028,0.1448644008487463,-0.005830013106109364,0.09071936080733155,2.3928064194227643,-0.0494400168689914,0.0428294767993047,-0.5005477514936044,0.3569255785860121,-0.0009556750233285,-10.229213733536003
0.045550262089818716,0.0332057592459023,-0.005830013106109364,0.09071936080733155,2.3928064194227643,0.0698522353240132,0.0620742736233551,-0.5090924372720964,0.6048927698031068,0.2614836753942072,-9.438577735108137
