330942.31662497367,3968634.096868411,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010383112432277,2.650589747384736e-05,0.0010858870296486,0.1515357655312866,0.2299094468811526,-9.892343247115612
330942.31662497367,3968634.096868411,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010383112432277,2.650589747384736e-05,0.0010858870296486,0.1515357655312866,0.2299094468811526,-9.892343247115612
330942.3166485776,3968634.0968392896,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0004435119638312,0.0024831030522884,0.0003401272505858,0.1592819592112675,0.2312543952167034,-9.891236162656543
330942.3166485776,3968634.0968392896,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0004435119638312,0.0024831030522884,0.0003401272505858,0.1592819592112675,0.2312543952167034,-9.891236162656543
330942.3166485776,3968634.0968392896,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0004435119638312,0.0024831030522884,0.0003401272505858,0.1592819592112675,0.2312543952167034,-9.891236162656543
330942.3166485776,3968634.0968392896,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0004435119638312,0.0024831030522884,0.0003401272505858,0.1592819592112675,0.2312543952167034,-9.891236162656543
330942.3166485776,3968634.0968392896,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0004435119638312,0.0024831030522884,0.0003401272505858,0.1592819592112675,0.2312543952167034,-9.891236162656543
330942.31667678396,3968634.096837196,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011330403253282,-0.0004030107842231,-0.0005475191324647,0.1492267853360157,0.2278379195704124,-9.94546225836277
330942.31667678396,3968634.096837196,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011330403253282,-0.0004030107842231,-0.0005475191324647,0.1492267853360157,0.2278379195704124,-9.94546225836277
330942.31667678396,3968634.096837196,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011330403253282,-0.0004030107842231,-0.0005475191324647,0.1492267853360157,0.2278379195704124,-9.94546225836277
330942.31667678396,3968634.096837196,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011330403253282,-0.0004030107842231,-0.0005475191324647,0.1492267853360157,0.2278379195704124,-9.94546225836277
330942.31667678396,3968634.096837196,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011330403253282,-0.0004030107842231,-0.0005475191324647,0.1492267853360157,0.2278379195704124,-9.94546225836277
330942.31667678396,3968634.096837196,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011330403253282,-0.0004030107842231,-0.0005475191324647,0.1492267853360157,0.2278379195704124,-9.94546225836277
330942.3166916881,3968634.0968358996,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-9.937360318246472e-05,0.0004550633925502,0.0012900331514397,0.1490994965613819,0.2287825434767641,-9.885829335176943
330942.3166916881,3968634.0968358996,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-9.937360318246472e-05,0.0004550633925502,0.0012900331514397,0.1490994965613819,0.2287825434767641,-9.885829335176943
330942.3166916881,3968634.0968358996,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-9.937360318246472e-05,0.0004550633925502,0.0012900331514397,0.1490994965613819,0.2287825434767641,-9.885829335176943
330942.3166916881,3968634.0968358996,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-9.937360318246472e-05,0.0004550633925502,0.0012900331514397,0.1490994965613819,0.2287825434767641,-9.885829335176943
330942.3166916881,3968634.0968358996,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-9.937360318246472e-05,0.0004550633925502,0.0012900331514397,0.1490994965613819,0.2287825434767641,-9.885829335176943
330942.3166916881,3968634.0968358996,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-9.937360318246472e-05,0.0004550633925502,0.0012900331514397,0.1490994965613819,0.2287825434767641,-9.885829335176943
330942.31652429845,3968634.0860352158,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.001397553729151,0.0003475767220291,-0.0011607303086954,0.1502516257385723,0.2360187600743025,-9.91717139890194
330942.31652429845,3968634.0860352158,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.001397553729151,0.0003475767220291,-0.0011607303086954,0.1502516257385723,0.2360187600743025,-9.91717139890194
330942.31652429845,3968634.0860352158,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.001397553729151,0.0003475767220291,-0.0011607303086954,0.1502516257385723,0.2360187600743025,-9.91717139890194
330942.31652429845,3968634.0860352158,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.001397553729151,0.0003475767220291,-0.0011607303086954,0.1502516257385723,0.2360187600743025,-9.91717139890194
330942.31652429845,3968634.0860352158,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.001397553729151,0.0003475767220291,-0.0011607303086954,0.1502516257385723,0.2360187600743025,-9.91717139890194
330942.31652429845,3968634.0860352158,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.001397553729151,0.0003475767220291,-0.0011607303086954,0.1502516257385723,0.2360187600743025,-9.91717139890194
330942.31652429845,3968634.0860352158,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.001397553729151,0.0003475767220291,-0.0011607303086954,0.1502516257385723,0.2360187600743025,-9.91717139890194
330942.31652429845,3968634.0860352158,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.001397553729151,0.0003475767220291,-0.0011607303086954,0.1502516257385723,0.2360187600743025,-9.91717139890194
330942.31652429845,3968634.0860352158,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.001397553729151,0.0003475767220291,-0.0011607303086954,0.1502516257385723,0.2360187600743025,-9.91717139890194
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016937932097938,0.001658546896945,-0.0011502841633493,0.147284711357532,0.235733367261663,-9.938684142529963
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016937932097938,0.001658546896945,-0.0011502841633493,0.147284711357532,0.235733367261663,-9.938684142529963
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016937932097938,0.001658546896945,-0.0011502841633493,0.147284711357532,0.235733367261663,-9.938684142529963
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016937932097938,0.001658546896945,-0.0011502841633493,0.147284711357532,0.235733367261663,-9.938684142529963
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016937932097938,0.001658546896945,-0.0011502841633493,0.147284711357532,0.235733367261663,-9.938684142529963
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016937932097938,0.001658546896945,-0.0011502841633493,0.147284711357532,0.235733367261663,-9.938684142529963
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016937932097938,0.001658546896945,-0.0011502841633493,0.147284711357532,0.235733367261663,-9.938684142529963
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016937932097938,0.001658546896945,-0.0011502841633493,0.147284711357532,0.235733367261663,-9.938684142529963
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016937932097938,0.001658546896945,-0.0011502841633493,0.147284711357532,0.235733367261663,-9.938684142529963
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0013683765107551,-0.0009178691327431,-0.0018340373793994,0.1438934888835065,0.2362338641297072,-9.913336935305594
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0013683765107551,-0.0009178691327431,-0.0018340373793994,0.1438934888835065,0.2362338641297072,-9.913336935305594
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0013683765107551,-0.0009178691327431,-0.0018340373793994,0.1438934888835065,0.2362338641297072,-9.913336935305594
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0013683765107551,-0.0009178691327431,-0.0018340373793994,0.1438934888835065,0.2362338641297072,-9.913336935305594
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0013683765107551,-0.0009178691327431,-0.0018340373793994,0.1438934888835065,0.2362338641297072,-9.913336935305594
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0013683765107551,-0.0009178691327431,-0.0018340373793994,0.1438934888835065,0.2362338641297072,-9.913336935305594
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0013683765107551,-0.0009178691327431,-0.0018340373793994,0.1438934888835065,0.2362338641297072,-9.913336935305594
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0013683765107551,-0.0009178691327431,-0.0018340373793994,0.1438934888835065,0.2362338641297072,-9.913336935305594
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0013683765107551,-0.0009178691327431,-0.0018340373793994,0.1438934888835065,0.2362338641297072,-9.913336935305594
330942.3166422531,3968634.0968451644,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0013683765107551,-0.0009178691327431,-0.0018340373793994,0.1438934888835065,0.2362338641297072,-9.913336935305594
330942.31669628527,3968634.0969082904,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016010184562101,-0.0002685100147421,-0.0001684190290428,0.13936432102127,0.2338445030414499,-9.944274509882929
330942.31669628527,3968634.0969082904,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016010184562101,-0.0002685100147421,-0.0001684190290428,0.13936432102127,0.2338445030414499,-9.944274509882929
330942.31669628527,3968634.0969082904,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016010184562101,-0.0002685100147421,-0.0001684190290428,0.13936432102127,0.2338445030414499,-9.944274509882929
330942.31669628527,3968634.0969082904,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016010184562101,-0.0002685100147421,-0.0001684190290428,0.13936432102127,0.2338445030414499,-9.944274509882929
330942.31669628527,3968634.0969082904,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016010184562101,-0.0002685100147421,-0.0001684190290428,0.13936432102127,0.2338445030414499,-9.944274509882929
330942.31669628527,3968634.0969082904,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016010184562101,-0.0002685100147421,-0.0001684190290428,0.13936432102127,0.2338445030414499,-9.944274509882929
330942.31669628527,3968634.0969082904,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016010184562101,-0.0002685100147421,-0.0001684190290428,0.13936432102127,0.2338445030414499,-9.944274509882929
330942.31669628527,3968634.0969082904,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016010184562101,-0.0002685100147421,-0.0001684190290428,0.13936432102127,0.2338445030414499,-9.944274509882929
330942.31669628527,3968634.0969082904,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016010184562101,-0.0002685100147421,-0.0001684190290428,0.13936432102127,0.2338445030414499,-9.944274509882929
330942.31669628527,3968634.0969082904,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016010184562101,-0.0002685100147421,-0.0001684190290428,0.13936432102127,0.2338445030414499,-9.944274509882929
330942.31669628527,3968634.0969082904,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0016010184562101,-0.0002685100147421,-0.0001684190290428,0.13936432102127,0.2338445030414499,-9.944274509882929
330942.31675699324,3968634.096979212,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0008130172427013,0.0015639062401151,0.0010031599225262,0.1605694234722293,0.2313803048850037,-9.923687648928166
330942.31675699324,3968634.096979212,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0008130172427013,0.0015639062401151,0.0010031599225262,0.1605694234722293,0.2313803048850037,-9.923687648928166
330942.31675699324,3968634.096979212,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0008130172427013,0.0015639062401151,0.0010031599225262,0.1605694234722293,0.2313803048850037,-9.923687648928166
330942.31675699324,3968634.096979212,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0008130172427013,0.0015639062401151,0.0010031599225262,0.1605694234722293,0.2313803048850037,-9.923687648928166
330942.31675699324,3968634.096979212,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0008130172427013,0.0015639062401151,0.0010031599225262,0.1605694234722293,0.2313803048850037,-9.923687648928166
330942.31675699324,3968634.096979212,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0008130172427013,0.0015639062401151,0.0010031599225262,0.1605694234722293,0.2313803048850037,-9.923687648928166
330942.31675699324,3968634.096979212,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0008130172427013,0.0015639062401151,0.0010031599225262,0.1605694234722293,0.2313803048850037,-9.923687648928166
330942.31675699324,3968634.096979212,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0008130172427013,0.0015639062401151,0.0010031599225262,0.1605694234722293,0.2313803048850037,-9.923687648928166
330942.31675699324,3968634.096979212,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0008130172427013,0.0015639062401151,0.0010031599225262,0.1605694234722293,0.2313803048850037,-9.923687648928166
330942.31675699324,3968634.096979212,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0008130172427013,0.0015639062401151,0.0010031599225262,0.1605694234722293,0.2313803048850037,-9.923687648928166
330942.31675699324,3968634.096979212,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0008130172427013,0.0015639062401151,0.0010031599225262,0.1605694234722293,0.2313803048850037,-9.923687648928166
330942.31675699324,3968634.096979212,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0008130172427013,0.0015639062401151,0.0010031599225262,0.1605694234722293,0.2313803048850037,-9.923687648928166
330942.3253760766,3968634.0858784094,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011106065741105,0.0010929353039359,0.0004112448673962,0.1552391683601774,0.2279658933316357,-9.941482833337783
330942.3253760766,3968634.0858784094,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011106065741105,0.0010929353039359,0.0004112448673962,0.1552391683601774,0.2279658933316357,-9.941482833337783
330942.3253760766,3968634.0858784094,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011106065741105,0.0010929353039359,0.0004112448673962,0.1552391683601774,0.2279658933316357,-9.941482833337783
330942.3253760766,3968634.0858784094,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011106065741105,0.0010929353039359,0.0004112448673962,0.1552391683601774,0.2279658933316357,-9.941482833337783
330942.3253760766,3968634.0858784094,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011106065741105,0.0010929353039359,0.0004112448673962,0.1552391683601774,0.2279658933316357,-9.941482833337783
330942.3253760766,3968634.0858784094,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011106065741105,0.0010929353039359,0.0004112448673962,0.1552391683601774,0.2279658933316357,-9.941482833337783
330942.3253760766,3968634.0858784094,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011106065741105,0.0010929353039359,0.0004112448673962,0.1552391683601774,0.2279658933316357,-9.941482833337783
330942.3253760766,3968634.0858784094,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011106065741105,0.0010929353039359,0.0004112448673962,0.1552391683601774,0.2279658933316357,-9.941482833337783
330942.3253760766,3968634.0858784094,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011106065741105,0.0010929353039359,0.0004112448673962,0.1552391683601774,0.2279658933316357,-9.941482833337783
330942.3253760766,3968634.0858784094,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011106065741105,0.0010929353039359,0.0004112448673962,0.1552391683601774,0.2279658933316357,-9.941482833337783
330942.3253760766,3968634.0858784094,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011106065741105,0.0010929353039359,0.0004112448673962,0.1552391683601774,0.2279658933316357,-9.941482833337783
330942.3253760766,3968634.0858784094,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011106065741105,0.0010929353039359,0.0004112448673962,0.1552391683601774,0.2279658933316357,-9.941482833337783
330942.3253760766,3968634.0858784094,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011106065741105,0.0010929353039359,0.0004112448673962,0.1552391683601774,0.2279658933316357,-9.941482833337783
330942.3253760766,3968634.0858784094,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0011106065741105,0.0010929353039359,0.0004112448673962,0.1552391683601774,0.2279658933316357,-9.941482833337783
330942.3252987521,3968634.086043474,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.000811480268458,-8.495841479549924e-05,0.0021462382715657,0.163541151025705,0.2222529407786205,-9.920826998800038
330942.3252987521,3968634.086043474,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.000811480268458,-8.495841479549924e-05,0.0021462382715657,0.163541151025705,0.2222529407786205,-9.920826998800038
330942.3252987521,3968634.086043474,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.000811480268458,-8.495841479549924e-05,0.0021462382715657,0.163541151025705,0.2222529407786205,-9.920826998800038
330942.3252987521,3968634.086043474,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.000811480268458,-8.495841479549924e-05,0.0021462382715657,0.163541151025705,0.2222529407786205,-9.920826998800038
330942.3252987521,3968634.086043474,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.000811480268458,-8.495841479549924e-05,0.0021462382715657,0.163541151025705,0.2222529407786205,-9.920826998800038
330942.3252987521,3968634.086043474,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.000811480268458,-8.495841479549924e-05,0.0021462382715657,0.163541151025705,0.2222529407786205,-9.920826998800038
330942.3252987521,3968634.086043474,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.000811480268458,-8.495841479549924e-05,0.0021462382715657,0.163541151025705,0.2222529407786205,-9.920826998800038
330942.3252987521,3968634.086043474,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.000811480268458,-8.495841479549924e-05,0.0021462382715657,0.163541151025705,0.2222529407786205,-9.920826998800038
330942.3252987521,3968634.086043474,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.000811480268458,-8.495841479549924e-05,0.0021462382715657,0.163541151025705,0.2222529407786205,-9.920826998800038
330942.3252987521,3968634.086043474,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.000811480268458,-8.495841479549924e-05,0.0021462382715657,0.163541151025705,0.2222529407786205,-9.920826998800038
330942.3252987521,3968634.086043474,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.000811480268458,-8.495841479549924e-05,0.0021462382715657,0.163541151025705,0.2222529407786205,-9.920826998800038
330942.3252987521,3968634.086043474,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.000811480268458,-8.495841479549924e-05,0.0021462382715657,0.163541151025705,0.2222529407786205,-9.920826998800038
330942.3252987521,3968634.086043474,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.000811480268458,-8.495841479549924e-05,0.0021462382715657,0.163541151025705,0.2222529407786205,-9.920826998800038
330942.3252987521,3968634.086043474,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.000811480268458,-8.495841479549924e-05,0.0021462382715657,0.163541151025705,0.2222529407786205,-9.920826998800038
330942.3252987521,3968634.086043474,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.000811480268458,-8.495841479549924e-05,0.0021462382715657,0.163541151025705,0.2222529407786205,-9.920826998800038
330942.31668190355,3968634.0968834357,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.000671801240361,0.0001966629544681,0.0007167437742392,0.1492909822791814,0.2291631585584953,-9.935919353991746
330942.31668190355,3968634.0968834357,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.000671801240361,0.0001966629544681,0.0007167437742392,0.1492909822791814,0.2291631585584953,-9.935919353991746
330942.31668190355,3968634.0968834357,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.000671801240361,0.0001966629544681,0.0007167437742392,0.1492909822791814,0.2291631585584953,-9.935919353991746
330942.31668190355,3968634.0968834357,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.000671801240361,0.0001966629544681,0.0007167437742392,0.1492909822791814,0.2291631585584953,-9.935919353991746
330942.31668190355,3968634.0968834357,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.000671801240361,0.0001966629544681,0.0007167437742392,0.1492909822791814,0.2291631585584953,-9.935919353991746
330942.31668190355,3968634.0968834357,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.000671801240361,0.0001966629544681,0.0007167437742392,0.1492909822791814,0.2291631585584953,-9.935919353991746
330942.31668190355,3968634.0968834357,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.000671801240361,0.0001966629544681,0.0007167437742392,0.1492909822791814,0.2291631585584953,-9.935919353991746
330942.31668190355,3968634.0968834357,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.000671801240361,0.0001966629544681,0.0007167437742392,0.1492909822791814,0.2291631585584953,-9.935919353991746
330942.31668190355,3968634.0968834357,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.000671801240361,0.0001966629544681,0.0007167437742392,0.1492909822791814,0.2291631585584953,-9.935919353991746
330942.31668190355,3968634.0968834357,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.000671801240361,0.0001966629544681,0.0007167437742392,0.1492909822791814,0.2291631585584953,-9.935919353991746
330942.31668190355,3968634.0968834357,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.000671801240361,0.0001966629544681,0.0007167437742392,0.1492909822791814,0.2291631585584953,-9.935919353991746
