331393.1134373265,3968687.7775023025,0.022459569878256074,0.018221478746505614,2.459568553463103,0.0048765974958281,-0.0020118407028279,0.0686254376843006,0.0392083720867289,-0.0398453091502422,-9.829043033593893
331393.1165203248,3968687.7770503913,0.022459569878256074,0.018221478746505614,2.459568553463103,0.0021910153981731,0.0016987623198883,0.0877060339823908,-0.0117496057936863,-0.0138244518644525,-9.787976279190184
331393.1189597603,3968687.7767171063,0.022459569878256074,0.018221478746505614,2.459568553463103,-0.0001805817624631,-0.0012784104298464,0.0578138775083116,0.3315407427649944,-0.1341438738260884,-9.86679496436119
331393.1084539671,3968687.767142515,0.022459569878256074,0.018221478746505614,2.459568553463103,-0.0018232836961637,0.0006590955692775,0.0725405216745017,0.1576851184738799,-0.1506736048771534,-9.80793594815731
331393.1190220708,3968687.765615487,0.022459569878256074,0.018221478746505614,2.459568553463103,0.0043485199594695,-0.0036436488382501,0.0795217321560354,0.0975209288224112,-0.1076962950112298,-9.85250808033347
331393.12162277324,3968687.7652437496,0.022459569878256074,0.018221478746505614,2.459568553463103,-0.0062839267686777,0.0075080669689354,0.0938011774797416,0.1246981827518437,-0.1645126446726731,-9.886183555442097
331393.12462229957,3968687.764815555,0.022459569878256074,0.018221478746505614,2.459568553463103,0.0026628242938281,-0.0009690531903518,0.0982394852391699,0.1763671687206253,-0.1993780784845352,-9.881896671903132
331393.11286477617,3968687.744323248,0.022459569878256074,0.018221478746505614,2.459568553463103,-0.0024646531195842,-0.0019088083577838,0.0995407390372963,0.2256909341369755,-0.1251236324891448,-9.762769941741228
331393.112592811,3968687.7331703473,0.022459569878256074,0.018221478746505614,2.459568553463103,-0.005965368489669,-0.0033781465018058,0.0991871877578314,0.1257136342715472,-0.1174596189335919,-9.747741299435496
331393.12023816985,3968687.732008017,0.022459569878256074,0.018221478746505614,2.459568553463103,-0.0111603406520323,-0.0102313166714069,0.1132233782830941,0.0573403187366202,-0.1119031264507677,-9.894837986540791
331393.124602343,3968687.7313536,0.022459569878256074,0.018221478746505614,2.459568553463103,-0.0042259895821907,0.0002603743859557,0.0830678393383952,0.0922029121374245,-0.062927585383621,-9.947462492269278
331393.1029763719,3968687.7223238293,0.013606408535397067,-0.001248379027745462,2.531676083853536,-0.005159835080731,-0.0043925471617602,0.121450623582027,-0.0529232329467311,-0.1288061477936338,-9.97664416308999
331393.1110669649,3968687.7211136427,0.013606408535397067,-0.001248379027745462,2.531676083853536,-0.0033899876858323,0.001496477810117,0.1077220864193174,0.1369358243658673,-0.0437437778935069,-9.91325393319726
331393.11228381906,3968687.710961175,0.013606408535397067,-0.001248379027745462,2.531676083853536,-0.0026386865356316,-0.0140385031061623,0.0888025905612309,0.2011637380586005,-0.0692208174760453,-9.72553998902142
331393.1147454305,3968687.710583626,0.013606408535397067,-0.001248379027745462,2.531676083853536,-0.0086144148259708,0.0072490839156009,0.1160972120601554,0.001776179359667,-0.1035562999965157,-9.811620774149894
331393.119064555,3968687.7099271603,0.013606408535397067,-0.001248379027745462,2.531676083853536,-0.0059283744773548,-0.0023822899214613,0.0955341463353266,0.1496342244925908,-0.1491985456222202,-9.855111540830135
331393.10175262974,3968687.700159499,0.013606408535397067,-0.001248379027745462,2.531676083853536,-0.0096428464957699,0.0020900481733083,0.0963508879073834,0.1031704333509318,-0.1101811614963691,-9.902983883595466
331393.1073538658,3968687.699297924,0.013606408535397067,-0.001248379027745462,2.531676083853536,-0.0051018140592242,0.0070513639703112,0.1126953400179586,0.0305526486466638,0.0066647048864746,-9.75963398180306
331393.09700785694,3968687.6787957097,0.013606408535397067,-0.001248379027745462,2.531676083853536,0.0009763029572226,0.0034917708938924,0.0962001363449281,0.2844232186886481,-0.0342234278475865,-9.758035898956656
331393.10262874444,3968687.677935257,0.013606408535397067,-0.001248379027745462,2.531676083853536,0.0042809750161738,-0.0033927260084023,0.1237869565497047,0.1303799090495333,-0.0254977718433132,-9.872285962992908
331393.10821319686,3968687.6772042424,0.013606408535397067,-0.001248379027745462,2.531676083853536,0.0097689856643853,-0.003299586110466,0.121163176954245,0.1185678541701286,-0.0012419728744993,-9.824055892831089
331393.0986162888,3968687.667401989,0.013606408535397067,-0.001248379027745462,2.531676083853536,0.00464317246658,-0.0011569294524697,0.0693280877707828,0.2931203381516039,-0.0218477591524948,-9.99367362382412
331393.10295771016,3968687.6668006796,0.013606408535397067,-0.001248379027745462,2.531676083853536,0.0056428019451602,-0.0037945567053749,0.1005888094395401,0.2977823203469626,-0.1459935938347596,-9.813916776132585
331393.1021630204,3968687.6558096586,0.013606408535397067,-0.001248379027745462,2.531676083853536,-0.0005478126263407,-0.0038720989057315,0.1319473398605198,0.0841398071285337,-0.1436945139789953,-9.829258137649298
331393.10468305444,3968687.65546013,0.013606408535397067,-0.001248379027745462,2.531676083853536,0.0122790888528933,-0.0063402339003815,0.0949376481854192,0.0002622003083641,-0.0167364268960838,-9.812719675302503
331393.1078233812,3968687.655029499,0.013606408535397067,-0.001248379027745462,2.531676083853536,0.0182270240403953,0.0048923226298272,0.1171381085722128,-0.1610252226820215,-0.034957902434864,-9.857892695981263
331393.10187346744,3968687.633676336,0.013606408535397067,-0.001248379027745462,2.531676083853536,0.002603935404298,-0.000251074193105,0.095320086440333,0.3879830166833475,-0.2202295086596161,-9.895767376345397
331393.108537404,3968687.632747519,0.013606408535397067,-0.001248379027745462,2.531676083853536,0.0078374292555617,0.0103084640789378,0.1158524509112203,0.266388617766276,-0.2386905365668237,-9.80674118541479
331393.1001001661,3968687.6227086606,0.013606408535397067,-0.001248379027745462,2.531676083853536,0.0007487226433033,-0.0112799540356797,0.1053772563032867,0.4275777257731184,-0.2141155192913487,-9.793643218910692
331393.101410478,3968687.622514402,0.013606408535397067,-0.001248379027745462,2.531676083853536,-0.001055436422338,0.0007544844599411,0.1018285691836209,0.0184824017720879,-0.0913810469610616,-9.793237560719252
331393.10692040995,3968687.621682208,0.013606408535397067,-0.001248379027745462,2.531676083853536,0.0063237425874204,0.0024177214072296,0.1114281580370284,0.0468115679662907,-0.0634628795704105,-9.843281986826655
331393.1087171072,3968687.621412713,0.012728616152752403,0.018700598258636975,2.6405301852139185,-0.0065243904494632,0.0019026949206584,0.1116876165062294,0.2139092195969074,-0.1375367402679286,-9.861987856340408
331393.1051616156,3968687.6107596257,0.012728616152752403,0.018700598258636975,2.6405301852139185,0.000468997329653,-0.0014279319707807,0.090047926298844,0.340556298793666,-0.1045162128035444,-9.760572139436006
331393.10152688675,3968687.6002730867,0.012728616152752403,0.018700598258636975,2.6405301852139185,0.0003178109229259,0.001514333342951,0.1028335379880975,0.0409061798474052,-0.0877012716029305,-9.7655090113163
331393.10675880476,3968687.5994939683,0.012728616152752403,0.018700598258636975,2.6405301852139185,0.0029868311299498,0.0005076188870943,0.1137427113404163,0.0358972519444767,-0.1104189523076172,-9.82130863994956
331393.11016647634,3968687.5989850885,0.012728616152752403,0.018700598258636975,2.6405301852139185,0.0007181718423589,0.0018823906580155,0.1010194425878059,0.1910467053277418,-0.1878577548270113,-9.799884159126876
331393.11225325905,3968687.598679747,0.012728616152752403,0.018700598258636975,2.6405301852139185,0.0049637546439875,-0.009248352235437,0.1080795325718764,0.3007529336555861,-0.1853289122028276,-9.772416891008614
331393.10188531247,3968687.5890657683,0.012728616152752403,0.018700598258636975,2.6405301852139185,-0.0010667079135551,-0.0017504678265191,0.1197503783183363,0.1112352188602555,-0.1092387478134129,-9.839591315615175
331393.1063939554,3968687.5883782282,0.012728616152752403,0.018700598258636975,2.6405301852139185,-0.0031528191467471,0.0020809602661256,0.0995329492911078,0.1245345714216586,-0.1117911996420472,-9.84452818749547
331393.1007626264,3968687.5782331713,0.012728616152752403,0.018700598258636975,2.6405301852139185,-0.0135810469322923,0.0121217293219833,0.0955993272030062,-0.0554475820588879,-0.0987694219130091,-9.810858557605744
331393.1063665395,3968687.5773881525,0.012728616152752403,0.018700598258636975,2.6405301852139185,0.0050742810307122,-0.0033715208482969,0.1110882388133935,0.0641600726209115,-0.1363137926105409,-9.809981774771211
331393.1147031848,3968687.5761349737,0.012728616152752403,0.018700598258636975,2.6405301852139185,-0.0060385575659703,0.0158067307581637,0.1220692010018467,0.0112056819175137,-0.0676365119932452,-9.788045837295057
331393.09897514863,3968687.55620993,0.012728616152752403,0.018700598258636975,2.6405301852139185,-0.0048325856379226,0.0062147069467276,0.0943860992012854,0.3283691635241731,-0.1021759606871753,-9.832444950991867
331393.1032513821,3968687.5555495457,0.012728616152752403,0.018700598258636975,2.6405301852139185,0.0056838536370962,-0.0007866817914384,0.1231948609379744,0.362310230766423,-0.1711082252791151,-9.875184022521973
331393.10853356967,3968687.5546618206,0.012728616152752403,0.018700598258636975,2.6405301852139185,-0.0086827363512016,-0.0069860156147661,0.1252594516059231,0.5477689798939973,-0.0984708956241607,-9.83865374250412
331393.10008297337,3968687.5449706255,0.012728616152752403,0.018700598258636975,2.6405301852139185,0.0084521013993142,0.0034495291018442,0.0766875461897027,0.1698285607321187,0.0150582862420356,-9.726319156700372
331393.108859514,3968687.5436568954,0.012728616152752403,0.018700598258636975,2.6405301852139185,0.0136551452284346,0.0060337513924405,0.1004693000856228,0.0175570545300084,-0.0081548024511575,-9.804662625575064
331393.0986788353,3968687.5340819396,0.012728616152752403,0.018700598258636975,2.6405301852139185,0.0065504306513484,0.004961923720738,0.1074898254827488,0.2359601617548614,-0.111348013318656,-9.82338018552661
331393.10224474675,3968687.5336445756,0.012728616152752403,0.018700598258636975,2.6405301852139185,0.0010791745763337,0.0001090161676276,0.1113360293080685,0.0586544107096036,-0.1901882070685736,-10.029252302205562
331393.0987748993,3968687.5229864246,0.012728616152752403,0.018700598258636975,2.6405301852139185,-0.0013005502970766,0.000356937902309,0.1064206162393525,-0.1722646287726238,-0.1146647914501372,-9.874156433039904
331393.1098167768,3968687.5214671176,0.011564210816728458,0.012663690261138527,2.7447004294952477,0.0059433963703785,-0.006248080724435,0.101338930372453,0.1875115169389173,-0.1262911053659394,-9.827038123512269
331393.11539627134,3968687.520696996,0.011564210816728458,0.012663690261138527,2.7447004294952477,0.0047244332096383,-0.0049334487030202,0.1127641411202451,0.0925086170857306,-0.1166538829081226,-9.911447760558127
331393.0964863008,3968687.512243599,0.011564210816728458,0.012663690261138527,2.7447004294952477,0.0032683093120428,0.0041389689730521,0.1072565159265011,0.2065070170490071,-0.1220875253294128,-9.893153394454718
331393.1052309316,3968687.511075608,0.011564210816728458,0.012663690261138527,2.7447004294952477,-0.003831263595634,-0.0030770355689776,0.0912573010393626,0.37329135124702,-0.1573466620334423,-9.804085117948055
331393.0991333182,3968687.5007409733,0.011564210816728458,0.012663690261138527,2.7447004294952477,-0.0025573212426946,0.0032501165928461,0.1063328234695423,0.0151803896681871,-0.1100446208362001,-9.784634567546844
331393.1046862061,3968687.4999205437,0.011564210816728458,0.012663690261138527,2.7447004294952477,0.0060009014044241,0.0028617439619799,0.1119800565610553,0.0917328834728803,-0.1672562625586986,-9.829057062119244
331393.0907575681,3968687.4896783265,0.011564210816728458,0.012663690261138527,2.7447004294952477,0.0003207436185448,0.0030480544466229,0.1139296153146694,0.0899019325855188,-0.241367555490043,-9.832055659413337
331393.0972926459,3968687.488712513,0.011564210816728458,0.012663690261138527,2.7447004294952477,-0.002880857604362,-0.001754916657926,0.0998518295421311,0.3698744189430028,-0.2159033160235732,-9.810150117075445
331393.0937283037,3968687.4792895042,0.011564210816728458,0.012663690261138527,2.7447004294952477,0.0063951449531076,0.000447339900296,0.0993969782727024,0.2795608550829813,-0.0728665490006795,-9.872835413569211
331393.09883242653,3968687.478537293,0.011564210816728458,0.012663690261138527,2.7447004294952477,0.0030680978547176,0.0014443581351233,0.1075904430376834,0.2154724137930199,-0.1269213478271849,-9.920660994583368
331393.1047146348,3968687.4777868707,0.011564210816728458,0.012663690261138527,2.7447004294952477,-0.0006405300335358,0.0002794920919992,0.1151320824811107,0.2320281195355579,-0.2169707625919953,-9.948048183202744
331393.09280725336,3968687.457199114,0.011564210816728458,0.012663690261138527,2.7447004294952477,-0.0024675810363373,-0.0024288762551119,0.1189761557775583,0.0924363190345,-0.1633136806790716,-9.86127357059121
331393.10375928663,3968687.4556814944,0.011564210816728458,0.012663690261138527,2.7447004294952477,-0.0078160792340572,-0.0026739814823793,0.0932325759422528,0.1217808066009543,-0.126732665987825,-9.876498027729989
331393.0969120329,3968687.44546086,0.011564210816728458,0.012663690261138527,2.7447004294952477,-0.0010991272835075,0.0021971978850318,0.1049423704196551,-0.1321725372205022,-0.0605908814977854,-9.848437469893693
331393.1017033394,3968687.4447772596,0.011564210816728458,0.012663690261138527,2.7447004294952477,0.002599094640883,0.0008614051762212,0.1085806978771373,0.0674990260515827,-0.0811503338558133,-9.809023158872128
331393.1035305477,3968687.4334430355,0.011564210816728458,0.012663690261138527,2.7447004294952477,-0.0053950842712962,0.0037148501664839,0.1181982381007677,0.1230246783153619,-0.2125402875975705,-9.832045138019325
331393.10905601305,3968687.432726432,0.021546516736259153,0.01782863676972308,2.8493406572398485,-0.0083398345952052,5.517951444826214e-05,0.1058795534520108,0.303823555006273,-0.1924353466745466,-9.74019921349287
331393.0948628475,3968687.4236179986,0.021546516736259153,0.01782863676972308,2.8493406572398485,-0.0019220157122406,-0.0010475196298416,0.0896099361680669,0.1716622424326837,-0.1517152411508839,-9.734852007246015
331393.0991832628,3968687.4230284127,0.021546516736259153,0.01782863676972308,2.8493406572398485,-0.00252470948276,-0.0036306482428819,0.1177473399610821,-0.1325692266541998,-0.1433890556258615,-9.724688340628148
331393.10349882476,3968687.422405571,0.021546516736259153,0.01782863676972308,2.8493406572398485,0.0139305025612839,-0.0036161472787315,0.1168143181179297,-0.1931299048099666,-0.0342663765067467,-9.760708333036304
331393.09359886055,3968687.4004893126,0.021546516736259153,0.01782863676972308,2.8493406572398485,0.0225103254214081,-0.000441173147934,0.1031732824417859,0.0980858966282568,-0.0836734956578817,-9.752422150728108
331393.1000927052,3968687.399588246,0.021546516736259153,0.01782863676972308,2.8493406572398485,0.0084166142576403,-0.0044831502947285,0.1171658720265769,0.0607081146692857,-0.2377530365210026,-9.802428582912682
