331389.0029006675,3968685.566319985,0.9999923223098997,0.003918586639826153,0.9999921466886204,0.003963150398962979,0.05984247482935267,-0.9982078331721798,-0.0065078419201505,0.0029956109790943,-0.000710713235805,0.0220290340035338,0.0041941634687987,-9.844785377126932,1728839727.3917074
331389.0029995718,3968685.5663309507,0.9999923223098997,0.003918586639826153,0.9999921466886204,0.003963150398962979,0.05984247482935267,-0.9982078331721798,0.0015550279528385,-0.0030147123979832,0.0049789518271064,0.0763186028504278,-0.0305859778108191,-9.834704712617397,1728839727.442695
331389.0030817728,3968685.566375407,0.9999923223098997,0.003918586639826153,0.9999921466886204,0.003963150398962979,0.05984247482935267,-0.9982078331721798,0.0016436406069588,-0.0043488068214502,-0.0005290570412858,0.0576577734882244,-0.066198775374284,-9.8044112811625,1728839727.494687
331388.9941455559,3968685.5676720454,0.9999923223098997,0.003918586639826153,0.9999921466886204,0.003963150398962979,0.05984247482935267,-0.9982078331721798,0.0052282091409756,0.002310367667198,-0.0030346629595439,0.0460376016188412,-0.0980027027236763,-9.83212346395254,1728839727.5466971
331388.9943641954,3968685.5677712113,0.9999923223098997,0.003918586639826153,0.9999921466886204,0.003963150398962979,0.05984247482935267,-0.9982078331721798,0.0054419917967384,0.0018347756003715,-0.0031296467844459,0.0730822467111283,-0.1082523305919486,-9.85597663322687,1728839727.5988123
331388.994342186,3968685.5684765996,0.9999923223098997,0.003918586639826153,0.9999921466886204,0.003963150398962979,0.05984247482935267,-0.9982078331721798,-0.0006058280562496,-0.0004911069957522,0.000243734196698,0.0262925731995259,-0.0650288045797264,-9.896092370516062,1728839727.6507628
331388.9947281644,3968685.568604531,0.9999923223098997,0.003918586639826153,0.9999921466886204,0.003963150398962979,0.05984247482935267,-0.9982078331721798,-0.0037385593221924,0.0046930947736,0.0001752069364213,0.0360075462018256,-0.0717367914855014,-9.889898776572942,1728839727.70269
331388.99490540917,3968685.5687959846,0.9999923223098997,0.003918586639826153,0.9999921466886204,0.003963150398962979,0.05984247482935267,-0.9982078331721798,-0.0060161074300701,0.0062763388401656,-0.0020303591651168,0.0150594895351445,-0.0385343818153021,-9.860293911904096,1728839727.7539434
331388.98584010114,3968685.5804631324,0.9999923223098997,0.003918586639826153,0.9999921466886204,0.003963150398962979,0.05984247482935267,-0.9982078331721798,-0.0020877245392498,0.0067476127629336,-0.003875494176047,0.063489817809686,-0.0226810042393975,-9.82138112066388,1728839727.8056943
331388.9859700301,3968685.5805240287,0.9999923223098997,0.003918586639826153,0.9999921466886204,0.003963150398962979,0.05984247482935267,-0.9982078331721798,0.0001151095709026,0.0040450504125861,0.0005911923085802,0.0618085227923933,-0.0268112473283661,-9.84279098843932,1728839727.8576958
331388.98615071015,3968685.5805612705,0.9999923223098997,0.003918586639826153,0.9999921466886204,0.003963150398962979,0.05984247482935267,-0.9982078331721798,0.002586255031522,0.0037052523835866,0.004843355835878,0.0580643952274695,-0.0492468733883928,-9.819495453047752,1728839727.9096959
331388.9861428492,3968685.5704170545,0.9999923223098997,0.003918586639826153,0.9999921466886204,0.003963150398962979,0.05984247482935267,-0.9982078331721798,0.0023247289714357,0.0028022912313128,0.0023157899568042,0.0861934151900932,-0.0465210971197346,-9.840458746099472,1728839727.9606798
331388.9775664867,3968685.582616531,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,-0.0047059970608733,0.0004891255869963,0.000454450885005,0.0487991250543156,-0.0799917566715274,-9.839525849163532,1728839728.0646825
331388.97761066875,3968685.5826830114,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,-0.0037461789797722,-0.0041124447728476,0.0038738026526359,0.0852010614181868,-0.0629484500751365,-9.817414555120468,1728839728.1167104
331388.97839289095,3968685.594971917,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,0.0045890582815863,-0.0011475682071712,-0.0010674062131183,0.0475266026341589,-0.0257423463050858,-9.85387352346778,1728839728.2198167
331388.9785949632,3968685.595029693,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,1.0829852503652182e-05,-0.0013448988211961,-0.0031938370290209,0.0800222157418727,-0.043975426658336,-9.831720143848656,1728839728.2716622
331388.96974528616,3968685.5963515695,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,0.0005444335131427,-0.0027335231584656,-0.0007277916015367,0.0683074654907919,-0.0421870728036854,-9.854645092362166,1728839728.3237314
331388.969769643,3968685.5963643505,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,0.0058727050478964,-0.0030777533741151,-0.0009908611377245,0.0818682637336663,-0.0496306668078992,-9.860707753401996,1728839728.3756678
331388.9698373582,3968685.597172688,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,-0.0065183894944834,0.0032127912458417,-0.0043428547604436,0.005855859021889,-0.0991411778348498,-9.891107567840814,1728839728.4277163
331388.969997625,3968685.597138198,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,-0.0052762927225164,0.0039526285798617,0.0007841881988083,0.0468654033456463,-0.0965780219491105,-9.841949276918172,1728839728.4796693
331388.97011959465,3968685.597120909,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,0.0016557932299897,-0.0008225679521458,0.0004989333474019,0.1039847454085014,-0.0703931720239343,-9.854344648110866,1728839728.5308135
331388.97006631206,3968685.597928805,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,0.0063335479096292,-0.0004446269999913,0.0001276511432142,0.0326558588704559,-0.0527718965762294,-9.847783974421024,1728839728.5826867
331388.970204602,3968685.5979111874,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,0.0021623630097655,-0.0010199611140458,-0.0002790713892689,0.0671502445799531,-0.0524506150328787,-9.834135388296842,1728839728.6346915
331388.9703975072,3968685.5978842345,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,0.0015100232611965,0.0018646829774354,-0.0041333485068101,0.0778231804607901,-0.0306982927786069,-9.832732535761592,1728839728.6866696
331388.9616664758,3968685.600140111,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,-0.0017028831975711,0.0045701363139818,-9.409945841380008e-05,0.0478691096286289,-0.0495646386672509,-9.832869313883782,1728839728.7387009
331388.9617292355,3968685.600087882,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,0.0069908566382554,-0.0009381242413386,-0.0003061232152606,0.0414874366343487,-0.0404643771969247,-9.841144974797963,1728839728.8417835
331388.96180878935,3968685.600060993,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,-0.0016192040233627,0.0021175064304518,-0.0013058030182227,0.0435823859198717,-0.0611136221636785,-9.854293210184574,1728839728.8936558
331388.9622552386,3968685.6014475836,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,0.0036695010063983,-0.0036819086323051,-0.0016201785218593,0.0832403284050058,-0.0496537873885827,-9.837584067445992,1728839728.9456599
331388.9535681282,3968685.6138901813,0.9999730982014607,0.007335044196982491,0.9999020042849589,0.013999350946455555,0.05958422012130116,-0.9982232819928296,0.0010871372069299,-0.0045122250438402,-0.0051823814441315,0.0653296369900926,-0.071683097670041,-9.868486570709944,1728839728.997666
331388.9530297271,3968685.6140119424,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,-0.0069718509267183,0.0023275806864116,-0.0006730925093856,0.0235722128915018,-0.0951277044097893,-9.863954187977312,1728839729.1016705
331388.95083791774,3968685.603835111,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,-0.0046064671367668,-3.418701386762088e-05,-0.0040244311999353,0.044485221077688,-0.0442712541000219,-9.885831673264503,1728839729.1526585
331388.9469127173,3968685.604801186,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,0.0057204507759901,0.001936819793017,0.0020867064783038,0.0578519260871456,-0.009269164321915,-9.857386500024797,1728839729.2056966
331388.94832516345,3968685.6161162253,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,0.0033888592233352,0.0036256745814867,-0.0002885563974369,0.0392018829804379,-0.0278774746206589,-9.830646961659191,1728839729.2566693
331388.9441963674,3968685.6171336654,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,0.004836475829679,-0.0053082376518811,0.0018863479489478,0.0766537622220814,-0.0395410700732376,-9.83348773804307,1728839729.3086553
331388.93748605927,3968685.6187772756,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,0.0001391096278711,-0.0036907574011458,-0.0078607932926407,0.1087239210259169,-0.0662647213165415,-9.84406290807128,1728839729.360657
331388.95776578796,3968685.6272028433,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,-0.0062538065207787,0.0038454298441278,-0.0002939179596881,0.0017443277686674,-0.1205349986577872,-9.85443232639432,1728839729.4156747
331388.9523839254,3968685.62844231,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,0.0008574884568837,0.0005173264863754,0.0002558150229606,0.0911337120033334,-0.0981418463328853,-9.86190719231963,1728839729.4646668
331388.95071738085,3968685.628833206,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,0.0017844484876643,3.484456303496082e-05,-0.0020310600654232,0.0544060371167026,-0.0642436866506002,-9.833753110980988,1728839729.5156639
331388.96306089265,3968685.6391368904,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,0.0047979120087379,0.001860329723343,-0.0048281778982591,0.0164767130890395,0.0054757765172311,-9.85292075278759,1728839729.5677843
331388.95519226824,3968685.6410188028,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,0.0093195522632992,0.0008763212840132,-0.0041018516855077,0.0886370820151642,0.0076633399854064,-9.795817640340328,1728839729.6196907
331388.96973696945,3968685.648922445,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,-0.000197919422297,0.00310734723158,-0.0001343573953819,0.0589147147467592,-0.0429044729585759,-9.88110289117694,1728839729.671789
331388.9664843128,3968685.649702896,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,-0.003876368285854,0.0044007108948283,-0.0026785538490907,0.0659455540984636,-0.1127297500006388,-9.886989026606082,1728839729.723649
331388.9649987701,3968685.6500575785,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,-0.0076231280115944,0.0072635201212443,0.0007918072062023,0.0340433380233473,-0.1119459426791872,-9.880214417904616,1728839729.7756653
331388.9780048159,3968685.6600567633,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,-0.0024144195035969,0.0041030615512686,0.0001905246477353,0.0934857641553506,-0.0487058298808289,-9.853668940806388,1728839729.8266578
331388.977055437,3968685.660267019,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,0.004787205268918,0.0038063341711917,-0.0012940215212539,0.0519938614084385,0.0107637799439777,-9.851916544181108,1728839729.8786483
331388.99108156667,3968685.6700728647,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,0.0025794574688842,0.0032000574867311,-0.0004487147832162,0.0655771637440659,-0.0095179651509446,-9.821875626182557,1728839729.930791
331388.99101917614,3968685.6700851847,0.9999724351929322,0.007424880761127861,0.9999948399632408,-0.0032124829793290944,0.0583308154731121,-0.9982973084037849,-9.2653688985351e-05,-0.0012615192526103,-0.000808909173679,0.0844115093425381,-0.0711598775135353,-9.860019186615943,1728839729.982653
331388.99098324846,3968685.670080676,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,-0.0026019315316223,-0.0010872833687006,-0.0050384823199967,0.0999820765052456,-0.1009942583556287,-9.867101253831386,1728839730.0346494
331388.99080677493,3968685.6591777275,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,-0.0070359462441645,-0.0006094061588157,-0.0058888390187347,0.0643368904925417,-0.1015287305585108,-9.876839388513565,1728839730.0866492
331388.9909430973,3968685.659123519,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,-0.0064186255034842,-0.005887242162378,0.0058663046187532,0.0796131052180193,-0.0692300647950032,-9.794146492257712,1728839730.138637
331388.99072455487,3968685.658751281,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,0.004387146458323,-0.0046747033576189,-0.0022999324449736,0.1146404698596335,-0.0042223575168216,-9.811749368965623,1728839730.189639
331388.990948114,3968685.6586753624,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,0.0032222413065222,0.0035031764534241,-0.0008053748936367,0.0204062003083643,-0.000136611299411,-9.844217221850156,1728839730.241792
331388.99081880425,3968685.6587044606,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,0.004075527222385,3.877202669307871e-05,-0.0027886854429898,0.0945549094905145,-0.012705726058298,-9.823811562681197,1728839730.2936432
331388.9896054355,3968685.656544971,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,0.0044207896730313,-0.0013970346207979,-0.0038731735328432,0.0572655775665538,-0.0295168827080051,-9.85233973802924,1728839730.3456464
331388.9898294739,3968685.6564635704,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,-0.0020600821494841,-0.0026359991876293,0.0003805131847586,0.0546479880798375,-0.0742306038954993,-9.87276293285489,1728839730.3967698
331388.99007169384,3968685.656384933,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,-0.0052324249457871,0.0049936439458857,-0.0035232747372015,0.0388361001416575,-0.1123489796552807,-9.885921689635516,1728839730.4486816
331388.9900691217,3968685.656379166,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,-0.0023550723631058,0.0019597021724456,0.002092159196606,0.0497458495862083,-0.0840811174775473,-9.832556010150908,1728839730.5006366
331389.0073400381,3968685.6428815224,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,0.0004434592662711,-8.30591082531867e-05,-0.0032661751421301,0.1064370339314453,-0.0431582559233996,-9.826986685585975,1728839730.552632
331389.02426944266,3968685.62900089,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,0.0049335079999663,0.0012551052996021,0.0018598037230202,0.0715978214062284,-0.0236908617019536,-9.805290402084587,1728839730.604626
331389.0242623503,3968685.6291758334,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,0.0025589831176326,-0.0011943286605826,-0.000818563522742,0.1057891370825003,-0.0252247704380773,-9.85674235690236,1728839730.6557536
331389.02426490246,3968685.6292618304,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,-0.0041616219669259,-0.0013169323788212,0.0003290957754615,0.0578203756048344,-0.0347122000285075,-9.871839388269184,1728839730.7086368
331389.0321671292,3968685.6142452336,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,0.0029605181100974,-0.00289218176063,-0.0011035954904517,0.0598092798331519,-0.0289268032937892,-9.85967198061347,1728839730.7596817
331389.0321281618,3968685.614361831,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,0.0027381753679948,-0.0045775536337366,0.0055769636095864,0.0883620827323757,-0.0579611905813217,-9.852025265252587,1728839730.8116424
331389.03209471714,3968685.6144748637,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,0.0073254006457371,-0.0008952002743354,-0.0011504073085423,0.077287338284729,-0.0651390280551277,-9.828262112349272,1728839730.8642185
331389.0488517442,3968685.600538869,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,0.0030698309900208,-0.0018128590069495,-0.0072912892972435,0.0810319133742246,-0.0819250171558931,-9.803248082602025,1728839730.9156437
331389.0490954679,3968685.6005180445,0.9999618475193193,0.008735187791321116,0.9999096713305808,0.013440579584594593,0.056842665033115365,-0.9983831486117607,0.0015028413087061,-0.0033791618319713,-0.0006739766970728,0.0850959205432795,-0.0474710502217523,-9.838345114946366,1728839730.9677465
331389.05635075044,3968685.5964186974,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,0.0026157339361352,-0.0044909530446332,-0.0043463457381108,0.039082174724061,-0.0083145727190421,-9.876711962741611,1728839731.0187876
331389.0564626531,3968685.5964188566,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,0.0073356793032178,-0.0017000902593928,0.0057703039032396,0.0356846800561645,-0.0481452779551968,-9.840359377378224,1728839731.0707572
331389.0563647704,3968685.5965383463,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,0.0107625954626343,-0.0042463778488406,-0.0098477184850027,0.1299950287846382,-0.398568525442481,-9.88501451166272,1728839731.1227674
331389.07270987995,3968685.5818106355,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,0.006744690047667,-0.0009852503592512,-0.0230045997973484,0.1222429076873697,-0.7533321036890148,-9.84581062852144,1728839731.174746
331389.0729131085,3968685.58172897,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,-0.004211766637494,-0.0027618840035546,-0.0104028897843379,0.0950308199065737,-0.960188116838783,-9.939244114500283,1728839731.2266405
331389.07901744836,3968685.576840837,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,-0.0100074935862452,-0.004084612138713,-0.0527009369493065,0.2476146879849955,-0.5736469329942018,-9.887261413806677,1728839731.2792175
331389.0790056213,3968685.5770981982,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,-0.004429349759371,0.0022264877156105,-0.0487528755346697,0.035991200138512,0.1289408892223611,-9.858256268596648,1728839731.3312144
331389.07928629493,3968685.5771136326,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,0.0091165798569377,-0.001589872580892,-0.0383626357655096,0.0755443853412289,0.4421824801109731,-9.896738851726054,1728839731.3816469
331389.0947332751,3968685.57200356,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,0.0171397698000191,0.0021538509071388,-0.0607160614674147,0.0549224074073135,0.1411325636696536,-9.862402866882086,1728839731.433669
331389.0948948696,3968685.5721345837,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,-0.0025289538957474,0.0138589904442314,-0.0664260744204371,-0.0475309408825589,-0.1729343447277322,-9.836332021558285,1728839731.4856396
331389.10143804614,3968685.557884341,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,0.0035610676978427,-0.009936155198842,-0.0574625025308001,0.2323222253776155,-0.2847780234756879,-9.805991828352212,1728839731.5377367
331389.10144519387,3968685.558184083,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,-0.0081916099148936,0.0008258455388291,-0.0760344475442527,0.1800170329976826,-0.1674819793396629,-9.843349791365862,1728839731.5896509
331389.10177764646,3968685.557978638,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,-0.0023910801735788,-0.0063982133099963,-0.0863293211792528,0.1495643284610006,-0.055711365827918,-9.789565009686353,1728839731.640757
331389.1017939063,3968685.558076891,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,0.0039318145715413,-0.0200624288905967,-0.118271333550312,0.0526634951651562,-0.1486719096659217,-9.87988825469017,1728839731.692613
331389.1268557777,3968685.5546651813,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,-0.0135227798804738,0.0124898510054433,-0.1188549153689324,-0.1600534733067266,-0.1131419383975677,-9.840773218876125,1728839731.7447731
331389.12687482155,3968685.5547772925,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,0.0060909630626474,-0.0006332168085296,-0.0873711581200702,0.2999494169866666,0.1778793268492445,-9.844089796078205,1728839731.7966053
331389.1270146805,3968685.5546879685,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,0.0030318806844128,0.0038845442424154,-0.1205567252397635,0.3537108543232083,-0.0008256520105584,-9.917336234074831,1728839731.8486385
331389.1429888585,3968685.5405829046,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,0.0015511473838321,-0.0074603984660176,-0.1190847461710063,0.1987974290523678,-0.1662802571333944,-9.92639983049631,1728839731.9007204
331389.14298785484,3968685.5405833167,0.9999963239852078,0.0027114601364086233,0.9999999872271973,-0.00015982992585526808,0.055609163866568945,-0.9984526132441445,-0.0019088360556994,-0.0001177905552113,-0.0994392975668995,-0.0377758778984658,-0.1891800712056457,-9.919714069122076,1728839731.9516118
331389.1428098057,3968685.540766848,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,0.0010054648962519,0.0051721823693944,-0.1105331361736801,-0.0036029934988502,-0.0334242220276035,-9.8786397159338,1728839732.0036066
331389.15829358425,3968685.536829761,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,0.0180322429349805,-0.0112467092548376,-0.1228100591275932,0.0906848996567539,0.0598582929069176,-9.805774386209247,1728839732.0556178
331389.15822649875,3968685.5368231414,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,-0.0017623091405827,-0.0049624922432129,-0.098893773984732,-0.1879923957910388,-0.0221991504230303,-9.885746333068608,1728839732.1076179
331389.1737072337,3968685.544443665,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,-0.0009390497808434,0.0009584952130459,-0.1189343607932009,-0.0961545723726507,-0.1260446015252731,-9.908057533597946,1728839732.159645
331389.1737667677,3968685.5443117083,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,-0.0077484448251935,0.0153837136264371,-0.1065987983610356,-0.0709363526896573,-0.1728574983655475,-9.881151991015672,1728839732.2121673
331389.1802376736,3968685.541621283,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,-0.0005680855500275,-0.0008499646366927,-0.1123117366300679,0.3837990089969709,-0.0259323273356771,-9.903915611487626,1728839732.3156142
331389.1964404619,3968685.5395105467,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,-0.0067744669974568,-0.0066007061393021,-0.1114762530618396,0.1013107586925849,-0.0223476052832789,-9.78246248420477,1728839732.3676143
331389.19635893626,3968685.5394496834,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,0.0025374848537627,-0.0005269719604021,-0.1025334163780024,-0.182537418320775,-0.0884134658597409,-9.833629192340371,1728839732.4196079
331389.1963143845,3968685.539474869,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,-0.0023318737332977,0.0024687076783141,-0.1148444610833821,0.0096253333739121,-0.0376148010186618,-9.882489377099276,1728839732.4707186
331389.1962900036,3968685.539387617,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,0.0010996493827154,-0.0061149065453229,-0.0984762735495916,0.0374466231112135,-0.0654117714487481,-9.851902515655755,1728839732.5227563
331389.21175654174,3968685.5367332497,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,-0.000104730337804,0.0058398602613665,-0.0987158748239147,0.0788332982182502,-0.1033416343325283,-9.82936335158944,1728839732.5745852
331389.21173411614,3968685.536575376,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,0.0038209404654437,0.0009473671528191,-0.0957323687442125,0.1006418464550748,-0.0545485462933545,-9.81612393078804,1728839732.626595
331389.2282263412,3968685.5351495733,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,0.003254662171902,0.0043000603104545,-0.1108371193673558,0.1266747252555098,-0.1471568197946995,-9.820909996020792,1728839732.6790106
331389.22793708846,3968685.5354337464,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,-0.0045060123883598,0.0009573783238563,-0.0936107531394225,-0.1192363919483032,-0.0791505109412595,-9.981596232539417,1728839732.7306235
331389.22454286506,3968685.536218282,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,0.002009582347425,-0.0070904791488218,-0.1187268339652564,0.2517658163150772,0.035294639558962,-9.825959096103906,1728839732.8345976
331389.22201221157,3968685.5392738893,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,0.0042652329773435,-0.0031708370959972,-0.0953978923560554,0.0064227995891124,-0.0923532529940828,-9.878058701175451,1728839732.8865945
