331394.2052474594,3968690.056764442,-0.007733144543059871,0.03890534521671659,-2.798960090686474,0.0001605421579554,-0.0021231272868052,-0.0003737220914696,0.368013739637658,-0.0162609069223806,-9.795959094637633
331394.2019606689,3968690.0704395017,-0.007733144543059871,0.03890534521671659,-2.798960090686474,-0.0063670865744587,0.0018395660394046,0.0002033737010452,0.3751903167361393,-0.000580991640051,-9.86959131708145
331394.200304882,3968690.0735891084,-0.007733144543059871,0.03890534521671659,-2.798960090686474,-0.0047369521473563,0.0038540450662245,-0.0100827736601212,0.3765197387089952,0.0519510269137099,-9.795335994303226
331394.1999028869,3968690.074325499,-0.007733144543059871,0.03890534521671659,-2.798960090686474,-0.0072549194633098,0.0061109856647961,0.001033865337657,0.3425625605821609,0.0953845469813793,-9.849044203615188
331394.2019970113,3968690.0819242005,-0.007733144543059871,0.03890534521671659,-2.798960090686474,-0.0034564936321989,0.003723015459998,-0.0051811351679652,0.3766806648917496,0.1308143275445792,-9.8488735232234
331394.1992654984,3968690.087059416,-0.007733144543059871,0.03890534521671659,-2.798960090686474,0.004365639351926,-0.0013393779634206,-0.0027571540318022,0.3760609255582094,0.1269085705440025,-9.832447289079427
331394.1927439254,3968690.0941098407,-0.007733144543059871,0.03890534521671659,-2.798960090686474,0.003448237312671,-0.003630195713556,0.0029390598976735,0.3851245950449258,0.0814590253456495,-9.821814835906029
331394.19098770234,3968690.0973459748,-0.007733144543059871,0.03890534521671659,-2.798960090686474,0.0072545449562815,-0.001008113298124,-0.0040516799672098,0.3864896363204345,0.0491390838986728,-9.830719442373514
331394.18883923185,3968690.1013079253,-0.007733144543059871,0.03890534521671659,-2.798960090686474,0.0004534435521249,-0.0010487049185787,-0.0013962339819877,0.3574207782244309,0.0055322856275743,-9.822951146459578
331394.1868462904,3968690.105122927,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,-0.0016915274422726,0.0007344803230694,-0.0063281654113948,0.3853205560084432,0.0190585828084032,-9.848624516898392
331394.1776496989,3968690.1004809816,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,0.0036553222743369,-0.0015776398549689,-0.0014294177754005,0.3446662183305248,0.0996803992780856,-9.815867910200357
331394.17275971855,3968690.1096391226,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,0.0032986553044561,0.0017445486649146,0.0004227138200447,0.3600339198648929,0.1297684991529211,-9.81968366909623
331394.17149480595,3968690.1120045795,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,0.0016868894067941,-0.00284625809636,0.0004378324282082,0.3555597335929051,0.0806085277298465,-9.811971487283706
331394.17633979686,3968690.114141457,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,0.0005213774365741,-0.0056430115650663,-0.0001397145282423,0.3658406333822757,0.0320802463730098,-9.801194657203554
331394.1736524502,3968690.1190727088,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,-0.0084015086206839,-0.0079425263306736,-0.003029817514791,0.4179984349144622,-0.0050746295333025,-9.81945921269059
331394.1724704768,3968690.1212368645,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,-0.0080701052707533,0.0048276639913925,-0.0070992124446621,0.3384138434048742,-0.001230699707703,-9.83602105591297
331394.1646190058,3968690.1307340977,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,-0.0037482421493941,0.0048593706926753,-0.004562646173416,0.3444997391898184,0.0536919614300597,-9.79342519224584
331394.161996202,3968690.1357592684,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,0.0073987650121337,-0.0009693682703968,-0.0017105343241443,0.3490416569357737,0.1571524363692849,-9.794584299153088
331394.1588193041,3968690.1365236104,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,0.0048003104141649,0.0005614008596468,0.0002585185930989,0.3984255367752164,0.1300290041194763,-9.83068787819147
331394.1567976951,3968690.140313651,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,0.0030542912890156,-0.0027785126357595,0.0012118628715878,0.3913121245734393,0.0524879011362325,-9.79519687809348
331394.15490070556,3968690.1440598713,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,0.0053385227869024,-0.0030354559261614,-0.0038743183800227,0.3990814068680628,-0.0294720457691466,-9.876543620437385
331394.15173539484,3968690.1500555016,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,0.0018419475400005,-0.0020129841195986,-0.0005186827089628,0.3872284719889983,-0.0094193579064565,-9.85279215797186
331394.1490739426,3968690.1494843275,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,-0.0058249241928701,0.0011148918187669,-0.0045693373656548,0.3524671744050457,0.0743262645560083,-9.841010534763337
331394.14710249746,3968690.153234281,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,0.0030989046988352,-0.0009186912276851,0.0039008652066935,0.33137075649295,0.1627135958940722,-9.820775555986163
331394.1463485368,3968690.1546568167,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,0.0059319676642318,-0.0024980783920079,0.0015481504173456,0.3733324504423886,0.1562159227041527,-9.83158219668269
331394.1397276042,3968690.161656044,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,0.0051878861772988,-0.0053627149006327,0.0042220840460491,0.3457464878479018,0.0452533330730861,-9.802327460625769
331394.136977831,3968690.1667581233,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,-0.0038603164985025,-0.0095339814638345,-0.0016147515509153,0.3890411474341526,-0.0114768452754011,-9.91813586001992
331394.1345370301,3968690.171513403,-0.0034809125125134844,0.039578840350890376,-2.800499830014813,-0.0002262684990229,-0.0040637869471967,-0.0087950614119595,0.3396778719913214,-0.0072403972990228,-9.850541748696566
331394.1335459162,3968690.167798269,-0.010458395316102495,0.028238899206457987,-2.801942350575479,-0.0057761061614349,0.005492685484207,-0.0019335613217965,0.296002816519048,0.043469431631267,-9.861204597008228
331394.1308639248,3968690.1728465087,-0.010458395316102495,0.028238899206457987,-2.801942350575479,0.0001440835168314,0.0050483994741653,-0.0069755554254064,0.3866418677400797,0.1160348468274809,-9.780367557752133
331394.1289393878,3968690.176470976,-0.010458395316102495,0.028238899206457987,-2.801942350575479,0.000275125444079,0.0048619485493867,0.0018157892643715,0.3434897949622943,0.144520087216096,-9.76649860687554
331394.1282564716,3968690.177748427,-0.010458395316102495,0.028238899206457987,-2.801942350575479,0.004743347375013,-0.0010610566935242,-0.0002729876331259,0.4012614177882671,0.0955158543440047,-9.775347683763504
331394.12112920126,3968690.185365102,-0.010458395316102495,0.028238899206457987,-2.801942350575479,0.0005932620450788,-0.0006346132126002,-0.0016961134628861,0.3688633787369355,0.0247337994502042,-9.84102222520113
331394.11902873684,3968690.189191034,-0.010458395316102495,0.028238899206457987,-2.801942350575479,0.0049813018587089,-0.0015530476168892,-0.0004194127616535,0.386676646792516,0.012724141922756,-9.88001801854968
331394.1129987453,3968690.183846208,-0.010458395316102495,0.028238899206457987,-2.801942350575479,-0.0007723868061536,0.0003547317243176,-0.004949992550995,0.3629868879189714,0.0043014449267982,-9.824046540480852
331394.1103312811,3968690.1886875974,-0.010458395316102495,0.028238899206457987,-2.801942350575479,0.0009956478056799,-0.0007810411694362,-0.0003260999793095,0.3618207302164286,0.0956873201870825,-9.817656547182798
331394.107695763,3968690.1934500495,-0.010458395316102495,0.028238899206457987,-2.801942350575479,-0.0016586523570839,-0.0057763532320438,0.006278223338726,0.3440744995150714,0.0942423364100046,-9.829349323064088
331394.1054171333,3968690.192752525,-0.010458395316102495,0.028238899206457987,-2.801942350575479,-0.001654153981518,-0.0031196060949728,0.0007648625308325,0.3713658265445381,0.0654910746295005,-9.825086989444491
331394.10277911474,3968690.197574016,-0.010458395316102495,0.028238899206457987,-2.801942350575479,-0.0066086571315722,-0.0087081357299496,-0.0023554838006883,0.3581919087274,-0.0022834390432268,-9.870797770261763
331394.09743119864,3968690.190937206,-0.010458395316102495,0.028238899206457987,-2.801942350575479,-0.0049556808966359,0.0036920882014678,-0.0075141911991453,0.3577035772211849,0.009380923308921,-9.85892496163845
331394.09494002606,3968690.1955594793,-0.010458395316102495,0.028238899206457987,-2.801942350575479,-0.0130981149178228,0.0065046112768828,-0.0041050734862483,0.2798239264659583,0.0072511652882094,-9.847384161448478
331394.0932881075,3968690.1986324545,-0.010458395316102495,0.028238899206457987,-2.801942350575479,-0.0038260191968663,0.0070174242708722,-0.0030569674538219,0.3491501588115468,0.1237162316429428,-9.79495371698737
331394.09225069033,3968690.2005649908,-0.010458395316102495,0.028238899206457987,-2.801942350575479,0.0033261436001841,0.0037692920451273,0.0023570075761596,0.3548475302029401,0.1601825065138749,-9.815871417331694
331394.08833448373,3968690.2025106177,-0.010458395316102495,0.028238899206457987,-2.801942350575479,0.0047263239499825,0.0018702428463596,0.0010252572025857,0.3741812127588316,0.0895756232406012,-9.798991009679437
331394.0861115128,3968690.206649402,-0.010458395316102495,0.028238899206457987,-2.801942350575479,0.0072570827615469,0.0020065709468134,-0.0019932737366773,0.3699521603543311,0.0424233064120868,-9.83175053898692
331394.08332816185,3968690.211830567,-0.010458395316102495,0.028238899206457987,-2.801942350575479,0.003736546086841,0.00456254058324,0.0014243568590693,0.3599367431007325,0.0370599664477631,-9.849764334583282
331394.0888940434,3968690.212843747,-0.010458395316102495,0.028238899206457987,-2.801942350575479,0.0029113812275395,-0.0006505410745358,-0.0055081406610565,0.3874190626576542,0.0545164112891536,-9.834927999979255
331394.08584815613,3968690.2185144606,-0.006350763684791424,0.03146163395402399,-2.802921252966316,-0.0021020656877273,0.0013517214810063,-0.0016494954001678,0.3342855844937265,0.0548057267916621,-9.849403100055456
331394.0826610916,3968690.2242667396,-0.006350763684791424,0.03146163395402399,-2.802921252966316,0.0018163463435761,0.0004133549154152,0.0045676042303517,0.3601869550021365,0.0460514292147941,-9.833127672559025
331394.0781720632,3968690.2161275474,-0.006350763684791424,0.03146163395402399,-2.802921252966316,-0.0014804490393432,-0.0017093533266335,-0.0002701621856568,0.3730121324468404,0.0357713947918149,-9.82602573159933
331394.0755161272,3968690.220944703,-0.006350763684791424,0.03146163395402399,-2.802921252966316,-0.0026501904032583,-0.0061153637559866,0.0071673061447841,0.3426574357913807,0.0440567391330841,-9.869411284339428
331394.0728073367,3968690.22588329,-0.006350763684791424,0.03146163395402399,-2.802921252966316,-0.0058551921629859,0.0013259009118886,-0.005746866525201,0.304457414196711,0.0470902068111579,-9.865927533876896
331394.0681726348,3968690.2179522375,-0.006350763684791424,0.03146163395402399,-2.802921252966316,-0.0048277030025413,0.0045366954370986,-0.0030063980818808,0.3401620022464543,0.0260406899308436,-9.843664264142513
331394.065422521,3968690.222953859,-0.006350763684791424,0.03146163395402399,-2.802921252966316,-0.0058750436362286,0.0020028871240341,-0.0022462036901299,0.3576058159351348,0.0417010885181836,-9.78927099517584
331394.06088711676,3968690.2262547733,-0.006350763684791424,0.03146163395402399,-2.802921252966316,-0.0028090734495654,0.0002075751692596,0.0040173954092156,0.3516187408821657,0.1104153538447339,-9.795846281912922
331394.05877717695,3968690.2301137308,-0.006350763684791424,0.03146163395402399,-2.802921252966316,0.0031728763387811,0.0002200023657593,-0.0012237153688474,0.395151337410137,0.0983091383243445,-9.806416775766014
331394.0565060845,3968690.2342694057,-0.006350763684791424,0.03146163395402399,-2.802921252966316,0.001565955105649,-0.0021127077990775,-0.0003584620678918,0.3599856968089938,0.0576865429249824,-9.822378315007686
331394.0538117283,3968690.2392448266,-0.006350763684791424,0.03146163395402399,-2.802921252966316,0.0086496767432791,-0.0040178729056767,-0.0044543319789014,0.3699323596753179,0.0527889299094211,-9.87104560754299
331394.0503963667,3968690.240569834,-0.006350763684791424,0.03146163395402399,-2.802921252966316,-0.001457343906255,-0.0031565652573274,0.0010470687909989,0.3421211734902113,0.0386671459160745,-9.861862768656016
331394.04873270914,3968690.243661663,-0.006350763684791424,0.03146163395402399,-2.802921252966316,-0.0020744063931305,0.0030211846076402,-0.0039725422108681,0.3441409523474052,0.017806683051167,-9.855915842950344
331394.04777442606,3968690.245444534,-0.006350763684791424,0.03146163395402399,-2.802921252966316,-0.0001249158927721,0.0015040429821257,0.0048245961546524,0.3309875658616423,0.0433249451266601,-9.830616566520929
331394.0421564102,3968690.2506863577,-0.006350763684791424,0.03146163395402399,-2.802921252966316,0.0014693000431333,-0.0036268207290379,0.0028761604019745,0.4074544272094965,0.0508094282636884,-9.81615900210142
331394.0411097737,3968690.2526425626,-0.006350763684791424,0.03146163395402399,-2.802921252966316,-0.0005660432513702,-0.0032225705606179,0.0013153880574781,0.3524105488469824,0.0624863718216074,-9.788734404081106
331394.0389322726,3968690.2567029893,-0.006350763684791424,0.03146163395402399,-2.802921252966316,-0.0030411999277078,-0.0066930242023708,0.0001348162721468,0.3522899181419983,0.0792221879379823,-9.853221197038888
331394.03261007596,3968690.2631584327,-0.006350763684791424,0.03146163395402399,-2.802921252966316,-0.0003118305463272,0.0019549331895444,-0.0114377796197805,0.3658872855355963,0.0465880111763719,-9.861263049197197
331394.0290904165,3968690.269468867,0.0015435037307076204,0.02835006954057672,-2.803098388748771,-0.0092207749942898,0.0082647839068841,-0.0073686806544915,0.3581121214894577,0.0256425917080603,-9.79888930287063
331394.0241832698,3968690.261955094,0.0015435037307076204,0.02835006954057672,-2.803098388748771,-0.0035871032183901,0.0062971172183034,-0.0004808940720572,0.3610965075951069,0.0899833272586576,-9.797124046763775
331394.0214555199,3968690.266903278,0.0015435037307076204,0.02835006954057672,-2.803098388748771,0.0052528605459643,0.0011246743844722,0.0030048256725106,0.3670212945342063,0.1562729683873243,-9.82369465830326
331394.01874885417,3968690.2718661022,0.0015435037307076204,0.02835006954057672,-2.803098388748771,0.0060497163149675,-0.003639983610785,0.0019494562843299,0.3695778106166049,0.1169914077667985,-9.853877030599117
331394.0146706805,3968690.2745383056,0.0015435037307076204,0.02835006954057672,-2.803098388748771,0.0040796189717434,-0.0029308306258755,-0.0002717580504802,0.3923326997928321,0.029567201822868,-9.816714297896622
331394.0118936285,3968690.2795747267,0.0015435037307076204,0.02835006954057672,-2.803098388748771,-0.00795400913228,0.0061884748099903,-0.005898415995686,0.3430960829369723,-0.0237547709507518,-9.84527286838293
331394.0091205096,3968690.2845451445,0.0015435037307076204,0.02835006954057672,-2.803098388748771,0.0022216347287022,0.00088592550375,0.0005578946676316,0.3599920900171622,0.0824039780455641,-9.808054021579029
331394.0082054846,3968690.270000811,0.0015435037307076204,0.02835006954057672,-2.803098388748771,-0.0018676154454892,-0.0032774306387763,0.0036995364700673,0.3777639666164293,0.1102680634616874,-9.838714532780648
331394.005068333,3968690.275828099,0.0015435037307076204,0.02835006954057672,-2.803098388748771,0.0009523538829491,-0.0021451749576872,0.0021532501354475,0.3650467065256089,0.1031523771044332,-9.844708220237491
331394.0019461587,3968690.2816532333,0.0015435037307076204,0.02835006954057672,-2.803098388748771,-0.0038279156588457,-0.005267742519001,-0.0008617034814722,0.3721690692188218,0.0724590185125591,-9.876412687534094
331394.0067539938,3968690.2839624705,0.0015435037307076204,0.02835006954057672,-2.803098388748771,0.0020890407754096,-0.0032784688554825,-0.0070246751430589,0.373850008043088,0.0445446094149956,-9.825885446345806
331394.0053762619,3968690.2865345557,0.0015435037307076204,0.02835006954057672,-2.803098388748771,-0.0026941034329202,0.0021775037567558,-0.0040758739014605,0.3385114220278337,0.0025420451698737,-9.809827460992336
331394.00411504327,3968690.2889938015,0.0015435037307076204,0.02835006954057672,-2.803098388748771,-0.006092082422543,0.0052711224449314,-0.0036334208952629,0.3556860633863136,-0.0057868728808185,-9.830040227937696
331393.99672373466,3968690.286295288,0.0015435037307076204,0.02835006954057672,-2.803098388748771,-0.0085738765207527,0.0049934582528175,-0.0047620248727518,0.3576841053357347,0.0453984680316643,-9.818384861457348
331393.99426109064,3968690.2910473514,0.0015435037307076204,0.02835006954057672,-2.803098388748771,-0.0005607949514876,-0.0004866675595303,0.0025251794370657,0.3659095704326406,0.1232811372944619,-9.83356138780117
331393.9918580969,3968690.296103308,0.0015435037307076204,0.02835006954057672,-2.803098388748771,-0.0036047144113956,-0.0031962611818061,-0.0012834296042485,0.3899281959343701,0.1184398804089054,-9.883140534484388
331393.99057944777,3968690.292155647,0.0015435037307076204,0.02835006954057672,-2.803098388748771,0.0010216242893555,-0.0041288112501326,-0.0008775467542335,0.3646449938569218,0.0736723443916533,-9.863034150522946
331393.9875723155,3968690.2979486235,0.0015435037307076204,0.02835006954057672,-2.803098388748771,-0.0015955769211038,0.0005169887473548,-0.0058886881756261,0.3422218573857098,0.014165279500134,-9.862683437389135
331393.9853669141,3968690.3022311474,-0.008855338512764314,0.03545792221690235,-2.805591734184163,-0.0025987375588345,0.0015794780602995,-0.006533469644156,0.3505135195866227,0.0065522380799928,-9.825500830942392
331393.9824817211,3968690.307636283,-0.008855338512764314,0.03545792221690235,-2.805591734184163,0.0017573014094509,-0.0008285816507674,0.0021516143979792,0.329173867503181,0.0871046848161146,-9.814883575338124
331393.9815757172,3968690.292401612,-0.008855338512764314,0.03545792221690235,-2.805591734184163,0.0004675946512893,-0.0002730813574108,-0.0003825013879562,0.3710334527850151,0.1055494374419562,-9.829725755161046
331393.97909168,3968690.2971016522,-0.008855338512764314,0.03545792221690235,-2.805591734184163,-0.0002760549822266,-0.0034101639919072,0.0023152281962617,0.3472660620979964,0.070105943447235,-9.840856220984458
331393.97902434244,3968690.308402149,-0.008855338512764314,0.03545792221690235,-2.805591734184163,-0.0017180551534805,-0.0033577309273516,0.0001329641040759,0.3599241393474862,0.0137166783577529,-9.853168590068815
331393.97799372557,3968690.310352765,-0.008855338512764314,0.03545792221690235,-2.805591734184163,0.0031648850349906,0.0002097718870474,-0.0056627818951196,0.3613160686299204,0.0254864284653915,-9.82578490858078
331393.97356336424,3968690.318757782,-0.008855338512764314,0.03545792221690235,-2.805591734184163,-0.0010242525354674,0.002899742381338,-0.0046238411419876,0.3485221265736967,0.0734980838032905,-9.830256501036882
331393.9717020183,3968690.3222798803,-0.008855338512764314,0.03545792221690235,-2.805591734184163,-0.0082740014611179,0.0061229178748364,-0.0041484684478544,0.3278262157538905,0.0905358009091112,-9.812443780970574
331393.962664313,3968690.3057641666,-0.008855338512764314,0.03545792221690235,-2.805591734184163,-0.0031721104198934,0.0096912536097713,0.0004760140699284,0.3341733928235247,0.1119437415889464,-9.838197815430163
331393.96018750325,3968690.3104549283,-0.008855338512764314,0.03545792221690235,-2.805591734184163,0.0036365758569019,0.0021195599773236,0.0007781726146478,0.3737126453990116,0.1095114364081062,-9.844267490732667
331393.9520363462,3968690.365708529,-0.008855338512764314,0.03545792221690235,-2.805591734184163,-0.0004767737795416,-0.006995115615405,-0.0033972161916269,0.3980710242491215,0.029134178417176,-9.803235223120453
331393.95043790527,3968690.3688222803,-0.008855338512764314,0.03545792221690235,-2.805591734184163,-0.0009295393829193,-0.0031602960235224,-0.0009240734658451,0.3438370740300044,0.0484410231984918,-9.835126737421753
331393.94777011295,3968690.373941744,-0.008855338512764314,0.03545792221690235,-2.805591734184163,-0.002839805912426,0.0001626052300494,-0.007961695368887,0.370206171648018,0.0398130691147642,-9.817246212816238
331393.9450915118,3968690.38528616,-0.008855338512764314,0.03545792221690235,-2.805591734184163,-0.0078143398569702,0.002056029021163,-8.961439540244685e-05,0.3054027322228066,0.0456913317647064,-9.815784908092022
331393.9440440127,3968690.3872701544,-0.008855338512764314,0.03545792221690235,-2.805591734184163,0.0020502826789476,0.0023550551982003,-0.0008872276958963,0.3615408172965049,0.1223614012341946,-9.807628489643337
331393.9415890275,3968690.391933174,-0.008855338512764314,0.03545792221690235,-2.805591734184163,0.0064230327229991,-0.0016734791943637,0.004244768248842,0.3600353811696171,0.1383679851939901,-9.823521639823912
331393.93554237287,3968690.3979806285,-0.008855338512764314,0.03545792221690235,-2.805591734184163,-0.0011957119959183,-0.0024220326593185,0.0021843421510627,0.3501366490982472,0.079646952688694,-9.815083481824397
331393.93291869655,3968690.403110723,-0.008855338512764314,0.03545792221690235,-2.805591734184163,0.007554526126241,-0.0028150897489304,-0.0051181264410496,0.388975096460618,0.0432145389881683,-9.84833459404111
331393.9314549142,3968690.405924286,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,-0.0005639564149848,0.0013032925207616,-0.0059898331612922,0.320054851100035,0.0428109585893806,-9.846064311021566
331393.9284317911,3968690.4174517184,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,-0.0034375204299523,0.0039406149665575,-0.0013569739420781,0.3235364461380988,0.0766579908726271,-9.853632700449229
331393.92575003626,3968690.422562674,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,-0.004186216935786,0.006721561117778,-0.0050224331333884,0.3306219474196434,0.1024505398448556,-9.828781167787312
331393.92303418205,3968690.4277244247,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,0.0069192259273107,-0.0015553464138497,0.0018617056465605,0.3630518063813447,0.1164509076819289,-9.811457108020782
331393.9186674932,3968690.4187983433,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,0.0038345459936924,-0.0043411629769582,0.0014581086548083,0.3794660578265786,0.0677376753793563,-9.805836930051443
331393.9177234854,3968690.420594661,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,0.0011921398750617,-0.006759946527732,-0.0008412359571717,0.3864392943726852,0.032014035569271,-9.80041782761216
331393.91503025976,3968690.4257340594,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,-0.0014845050284819,-0.0046269422682413,-0.0041654960340741,0.3809029587619006,0.0505324151203269,-9.808409410887956
331393.91454095265,3968690.426659332,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,0.0014057923636248,0.0003899577188597,-0.0028448979076392,0.3341253889633342,0.0820444422844797,-9.858352130186557
331393.9069891379,3968690.435850743,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,-0.0004343260086279,0.0015652592767919,-0.0048426390710377,0.347497094374895,0.0592870506239123,-9.84406290807128
331393.905709446,3968690.438358901,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,-0.0020732660972516,0.0030632955823028,0.0030119928007646,0.3152179324628785,0.0425069250083528,-9.820184019833803
331393.90142800973,3968690.4405202065,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,-0.0034710172228155,-0.002066329524887,0.0027614723058978,0.3794811823304742,0.0319771056589437,-9.84928268854618
331393.89880053955,3968690.445563681,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,-0.001315806256993,-0.005550712227349,0.0047528645348695,0.3519963785555213,0.0330445065615931,-9.827768775874375
331393.8976312757,3968690.4478084696,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,-0.0012018256931181,-0.0022854938986613,-0.0053705535407944,0.3575893031917512,0.0778790571001823,-9.807070855760571
331393.896075189,3968690.450829488,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,-0.0010758977048547,-0.0002117164465223,-0.0063097698342245,0.3442296170115471,0.0699296370322583,-9.787148596194386
331393.89115041704,3968690.443228429,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,-0.0055712430147292,0.0028463730492117,-0.002387586335094,0.3408298185054212,0.0614260080145206,-9.834518834656476
331393.88810810004,3968690.448971511,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,-0.0077134372605752,0.0046724277072734,-0.0060605031576796,0.3134868708865717,0.0935903022420592,-9.835245979887247
331393.88214175403,3968690.4662659513,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,0.0066983661290104,-0.0008135416825781,2.7505915763543737e-05,0.3893794029451906,0.1018058304668404,-9.80105437195003
331393.8802250463,3968690.4699186734,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,-0.0018846797021888,-0.0020976198471751,0.0009214840358263,0.3604635434538126,0.0803772488577757,-9.830119722914697
331393.8790648958,3968690.472128449,-0.004917342823274585,0.030311412981317225,-2.8067101864368906,0.002413689474966,0.0031941296126367,-0.0005449589608074,0.3660329410839825,0.0795948206426575,-9.810599029886722
331393.8748186389,3968690.4802590185,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,-0.0034929404481328,0.0013862189098357,-0.0073250755528306,0.3249922344369814,0.0028117032697307,-9.839648598760366
331393.876278055,3968690.471746613,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,-0.0059652374122091,-0.0001005175238472,0.0014576809625805,0.3503068545660003,-0.0004417839203784,-9.841219793599844
331393.87358266785,3968690.476881162,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,-0.0082750136703916,0.0047730104122484,-0.0043306442708754,0.3338834699662402,0.0366528560847509,-9.818892226457596
331393.87089928886,3968690.4819891625,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,-0.0007018701885994,-0.0010083985996588,0.0059605623161392,0.3322827567713335,0.1174758759486488,-9.846930572462082
331393.86745837796,3968690.482972791,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,-7.351021932903148e-05,-0.0044304727603073,0.0021197265549289,0.3649310442566871,0.1351068371067289,-9.834261645025014
331393.8621021217,3968690.4928123895,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,-0.0015716052203641,0.0001349026249501,-0.0013986371987898,0.3267511338682845,0.1042614251917228,-9.843248084557056
331393.857799735,3968690.484309849,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,0.0048146977258352,-0.0015337014680603,-0.0066141124506177,0.3555519156126305,0.066365318447072,-9.837338568252324
331393.8557165194,3968690.488225392,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,0.0024460658676362,0.0011365305227724,-0.0041076378190949,0.3405219581326469,0.0212658516282914,-9.835701906961202
331393.8530116779,3968690.4933477053,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,0.0014676337469317,0.0011893388745792,-0.0014048733909967,0.368658394216746,0.1215458653339184,-9.7955131044358
331393.84687065455,3968690.5108384043,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,0.0049369763511672,0.0010920843407439,0.0025810249368422,0.3705843207780271,0.0990603768167551,-9.797431505277752
331393.8443090244,3968690.5155449747,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,0.0058005968404906,0.0005254830348903,0.0005949704083024,0.3642752472290769,0.0717033458736259,-9.832109435427189
331393.8416294441,3968690.5205108067,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,0.0027920323394808,-0.0042371493714851,0.0025914081442016,0.3794567054763436,0.0614162035731365,-9.835243641799687
331393.8401413547,3968690.506824182,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,0.0024445613376649,9.599493698713856e-05,-0.0048042885110433,0.3627311961248516,0.0624408658791799,-9.833931974679231
331393.8380877506,3968690.510620373,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,-0.0003800190435407,0.0019496398968035,-0.0021689350879634,0.3302729878515005,0.0325081323792808,-9.841404502516983
331393.83540991374,3968690.5155866183,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,-0.0005684114881755,0.0024361653582244,0.0028492718376404,0.3519808156602084,0.0388845743593061,-9.79853742069304
331393.8264365459,3968690.52711142,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,0.0005015307096877,-0.0031030333787478,0.00421491119616,0.3459843882570043,0.0944913975339382,-9.857664732444286
331393.8252013701,3968690.5294368262,-0.0013994740977976755,0.03555544072122992,-2.808030493359504,-0.0005264658232559,-0.0036915103163172,0.0044736060871422,0.3501381104029715,0.1125607592424377,-9.859266322422028
331393.82104597706,3968690.520252942,-0.0024853500892544943,0.030882058595662103,-2.808262847130664,0.0002995208384038,0.0027065880408273,-0.0037023639981309,0.3522814060419797,0.0030136778446816,-9.82322937887907
331393.8200105146,3968690.52220321,-0.0024853500892544943,0.030882058595662103,-2.808262847130664,-0.0037359736632513,0.0048538165453863,-0.0059618304385489,0.3535075503034517,0.0117939529671333,-9.824787714236974
