331385.2988720129,3968683.8553033094,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,-0.0046939675830354,-0.0266961842348483,-0.3212866500948447,-0.4346035692892968,0.1480423978570383,-9.896012875539064,1727797999.412382
331385.24651694356,3968683.862661564,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,-0.0591135542157299,-0.1123571352042753,-0.3549926821153236,0.1420786123481113,-0.1292365111680701,-9.93914006960392,1727797999.4633956
331385.3886332873,3968683.816253901,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,0.009234916795797,0.0327388925870489,-0.3480485894414828,-0.3967433193093165,-0.2569335012765601,-9.74034709753096,1727797999.514382
331385.34876187216,3968683.8216186194,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,0.0266626325663026,0.0536143512689333,-0.3397664580569591,-0.1239648452423047,-0.123881249478925,-9.522355503991246,1727797999.5664268
331385.4374500874,3968683.793142613,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,0.0149182398812698,0.0388426955191316,-0.388596482039457,0.054381752058817,-0.0870986569341272,-9.441913601532578,1727797999.6174524
331385.4168221869,3968683.7958708843,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,0.0182476989089517,0.0731330999841795,-0.2698850944085231,-0.9708259037744252,-0.2833024344977922,-10.135083497464656,1727797999.668401
331385.36333257915,3968683.8031499716,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,-0.0555082874064675,-0.0552426412489213,-0.2955847154410854,-0.4691551696453243,-0.6638050505641847,-10.17612628647089,1727797999.7195246
331385.46334469336,3968683.776673915,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,0.0530892882540781,0.0362439038648374,-0.2078028645914113,-0.5996597279878333,-0.0444704071010462,-9.89848540313244,1727797999.7714152
331385.4022424823,3968683.78448628,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,-0.0168874685762477,0.076371096073174,-0.2565874483878098,-0.2890700763801113,-0.0782193036389071,-9.874847337913511,1727797999.8224063
331385.37159574946,3968683.788427312,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,0.0462016088222658,-0.0866455299468076,-0.1929250152931428,0.1347597498352639,-0.2079862410224042,-9.531986671167612,1727797999.8763976
331385.4837391236,3968683.7457802063,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,0.0483866492728918,0.0090977702414417,-0.1426576166913018,-0.1255559320923406,-0.0281049198511173,-10.07912721696496,1727797999.9243975
331385.45944058005,3968683.748748939,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,-0.0471592482607447,0.0954783614328678,-0.1776626055334668,-0.3099298359921202,-0.0404108432116685,-9.9936350453794,1727797999.9763846
331385.46330215735,3968683.733645637,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,0.0085857889651443,0.027833668190097,-0.0546167234913471,-0.2278795302224345,-0.2393443425667472,-9.30833632121384,1727798000.0783951
331385.3994430691,3968683.7416820065,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,-0.0002068631182665,-0.0918869971567335,-0.0468355576750024,0.2077946822393685,-0.1687711423673666,-10.091143817973135,1727798000.129372
331385.48388646194,3968683.727669572,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,0.0138323744377901,0.0722966759871913,-0.0100218372054288,-0.3257406781841069,0.0462396132972324,-9.848884044617414,1727798000.180411
331385.45543858956,3968683.731285658,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,0.0438184000582136,-0.0486799465326936,-0.02074222364538,0.1224005916002672,0.2595470447758212,-9.724048873680829,1727798000.2325256
331385.4012307604,3968683.7382508465,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,-0.0312590800796166,0.0539407715947929,-0.0240243595488479,0.0839671357090584,0.0387669119295431,-9.712752403640746,1727798000.2833772
331385.473463625,3968683.7188731553,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,0.01077506134519,-0.0739074390382553,-0.0498238407999098,0.4207866773935034,-0.1453052188449539,-9.822080208843946,1727798000.3345773
331385.41482930613,3968683.720956083,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,-0.0018039111497909,0.0421545111045917,-0.0206045132498877,-0.2211693285266868,-0.4353852211862802,-9.938435136204957,1727798000.3854077
331385.37937374593,3968683.7221529568,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,0.0124051583215896,-0.053419890575087,-0.0202051535190789,0.2099728665286675,-0.3321290275143459,-9.941495692819355,1727798000.437425
331385.44034377637,3968683.7174290256,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,-0.0310225788912499,0.0293037601595506,-0.0258273612187236,0.1043275492304936,-0.4507132848300039,-9.75523019388616,1727798000.4883878
331385.4008658884,3968683.7165145986,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,0.0296837932471049,-0.0275934448179881,-0.0160075747162477,0.0335773302300833,-0.1717685888839885,-9.82971757185459,1727798000.539406
331385.46679966245,3968683.717842589,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,-0.06181462790064,0.0025699319866493,-0.0104012877264947,0.1420078212673775,-0.1472277296064421,-9.756709618788957,1727798000.590412
331385.41635563277,3968683.7144371932,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,0.0069348558741068,0.0217329278932679,-0.0023052795730997,-0.0020968175864458,0.0180502460160758,-9.886641820603607,1727798000.642546
331385.47344091255,3968683.7293323707,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,-0.0467866137675938,-0.0085259437823205,-0.0032111470559577,0.10019033982791,0.0840735734919086,-9.856364755761623,1727798000.6934047
331385.422011458,3968683.7208419694,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,-0.0224630730374106,0.0514439290759783,0.0034367682950038,-0.1574356189585291,0.1494064344855491,-9.763674197104573,1727798000.7443995
331385.3831028206,3968683.7135382104,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,0.0425205958859367,-0.0148691492919418,-0.0144269730048262,0.1689417496939189,0.3650817047737538,-9.582525018271804,1727798000.7953956
331385.4736301765,3968683.7291240823,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,-0.0219117903693858,0.0313581351080053,-0.0342089949594755,0.0989859964062925,0.1453496516417246,-9.81601053354144,1727798000.8474019
331385.4131457416,3968683.7155422885,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,0.0239095440163519,-0.053173473272849,0.0045941349324143,0.2611963646191172,0.2735596236404962,-9.88995839780569,1727798000.8983846
331385.3699179505,3968683.7051170478,0.9998990427799951,0.01420930144832854,0.9996240198050056,-0.02741931853423474,-0.0819824353352638,0.9966337744108913,-0.0523701598583511,0.0288142753123832,0.0427198544309343,-0.0176901599824312,-0.1552927982435561,-9.920534737855196,1727798000.9494183
331385.4733140416,3968683.7181923026,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,0.0525070588219487,-0.0460029078766215,0.0631904626928561,0.0452733027154579,-0.1736146186094731,-9.399451593378185,1727798001.000523
331385.4329294163,3968683.7061664215,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,-1.2581095481697572e-06,0.0306307384293314,0.0555627573731381,0.2287411702867597,-0.7956205088421702,-9.996535442996024,1727798001.051408
331385.41422883584,3968683.700285546,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,0.0044967625849096,-0.0102328760770608,0.0685402623024993,0.0789257805409841,-0.7540706470966339,-9.938529828751086,1727798001.1023798
331385.4565104353,3968683.711698617,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,-0.0016632268043898,-0.056731090304545,0.0619319942421176,0.2695380765068345,-0.2535209528867155,-9.855223769032955,1727798001.1543682
331385.4089084434,3968683.6945204344,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,-0.0272046815554854,-0.0250171111018238,0.1838859469477912,0.0559822643243242,0.7699619706463068,-9.71826853671372,1727798001.2565534
331385.47652016685,3968683.7144362936,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,0.024567488366629,0.0186965830330629,0.2090623067604234,0.0882957029652781,0.4115408562729135,-10.086748213362691,1727798001.30738
331385.43386148463,3968683.6973098954,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,-0.0272712605827373,0.0137428391700011,0.2695396324808694,0.052675934521621,-0.2410314188708551,-9.599955461022256,1727798001.4094994
331385.48733392917,3968683.726716658,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,-0.0640764839039579,-0.0145444256909798,0.2513274056292807,0.3317575273208319,-0.4493150354046374,-10.217449645984171,1727798001.461525
331385.4221117419,3968683.69289353,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,0.0514791868320975,-0.0789789716034989,0.2675737368984433,0.282289695524983,0.2075141665312461,-9.899890593755243,1727798001.512416
331385.48095158883,3968683.744177777,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,-0.0691949921341169,0.0892719560586006,0.3429182759175542,0.0557429756757337,-0.1240177262070123,-10.121837062400578,1727798001.6148777
331385.44009893254,3968683.7165793544,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,0.0582356015504933,0.0317525034923648,0.2903552657455786,-0.2636003935535438,0.7777210603404789,-9.787373052600026,1727798001.6663852
331385.39989378245,3968683.6878971276,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,0.0816192877648522,0.0052291053571002,0.4075575232105487,-0.3345831792008131,1.243651568850875,-9.256928205537797,1727798001.71738
331385.47934176103,3968683.7647214467,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,0.0073172509566826,-0.0096440865301525,0.2929337716025069,0.3704271209223195,1.2745045338846743,-9.997118795841931,1727798001.768406
331385.4501803218,3968683.743113732,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,0.1738971620682038,-0.0780478805521367,0.3559268191571825,0.6836628665920347,0.7584358565688133,-8.849359212037921,1727798001.8194294
331385.41665148525,3968683.7173754973,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,-0.0985782975864768,0.0689379138651402,0.2921568942230171,1.4125420084826648,-1.1253462380744517,-10.375949770635366,1727798001.8703969
331385.4777803201,3968683.7829421214,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,-0.0032690021500451,0.03156654826925,0.3692455540847778,0.0311245142674655,-1.1882755724571643,-10.253312402004005,1727798001.921398
331385.4334245747,3968683.745538262,0.9999989979978353,-0.001415628244075245,0.9999495066857113,0.010049083490678682,-0.06977699648329487,0.9975626149579636,-0.1023431418404946,-0.0208296564723241,0.3738614780441576,0.1404216663207858,-0.8593482270609587,-10.19721583625078,1727798001.9714465
331385.45514904166,3968683.764755129,0.9999770005022963,-0.006782216925944858,0.9997198346038108,0.023669649336846114,-0.32266274612759355,0.9465140000345479,-0.0201455694508776,-0.0838238192257062,0.4290200050145246,0.5208180272674188,0.0894229716958478,-9.23685046314895,1727798002.0733852
331385.4492570192,3968683.758516396,0.9999770005022963,-0.006782216925944858,0.9997198346038108,0.023669649336846114,-0.32266274612759355,0.9465140000345479,-0.0073997163640153,0.0269581747876795,0.3416635941489906,0.4237176893441006,-0.0853855054738465,-10.286486357331276,1727798002.1233933
331385.4199846473,3968683.726960001,0.9999770005022963,-0.006782216925944858,0.9997198346038108,0.023669649336846114,-0.32266274612759355,0.9465140000345479,-0.0788855279387507,-0.211292687528608,0.4164343051769736,1.1654770998675374,-0.184531606078986,-10.753637420612574,1727798002.1743877
331385.4789685538,3968683.796647885,0.9999770005022963,-0.006782216925944858,0.9997198346038108,0.023669649336846114,-0.32266274612759355,0.9465140000345479,-0.0880599930583976,0.0241000640640227,0.4090120086398955,0.3613550124008208,-0.0574252662068698,-9.431135602408649,1727798002.225498
331385.42568516417,3968683.7306584604,0.9999770005022963,-0.006782216925944858,0.9997198346038108,0.023669649336846114,-0.32266274612759355,0.9465140000345479,-0.0262912609940748,0.0690586341251156,0.3840419439432035,0.5900157378625124,-0.0824901402253657,-10.116862781119346,1727798002.275374
331385.49487874354,3968683.804869823,0.9999770005022963,-0.006782216925944858,0.9997198346038108,0.023669649336846114,-0.32266274612759355,0.9465140000345479,0.0697717828919576,0.0720482529917574,0.4982846970677959,-0.7566624171555042,0.3547623361375183,-9.450196861231326,1727798002.3268216
