327902.87803065433,3967595.471207993
327902.64880673017,3967595.4541998077
327902.4215157442,3967595.434877876
327902.19689525716,3967595.412923032
327901.97557180666,3967595.388218332
327901.7578666426,3967595.3609372843
327901.54378863506,3967595.3316209842
327901.33301214094,3967595.301158911
327901.12485238106,3967595.2706464077
327900.91831142234,3967595.2411834043
327900.7123196176,3967595.213697056
327900.5057857299,3967595.188747169
327900.29758371133,3967595.166461907
327900.08639193134,3967595.146491229
327899.87074091675,3967595.1279383027
327899.6495206445,3967595.109589134
327899.4223942164,3967595.0902295467
327899.1899032133,3967595.0689615654
327898.9533484293,3967595.045315575
327898.7143859452,3967595.0192350643
327898.4745655466,3967594.9908681083
327898.23498359596,3967594.960481436
327897.9960733704,3967594.9283289323
327897.7578104561,3967594.89478142
327897.52014977013,3967594.860367858
327897.28322957386,3967594.8258051863
327897.04770540004,3967594.791838814
327896.814579324,3967594.759110537
327896.5848380445,3967594.728121862
327896.3592474901,3967594.699292042
327896.1381118399,3967594.6729896693
327895.9211677927,3967594.6495119
327895.70771234785,3967594.6290861117
327895.49680418236,3967594.6118406793
327895.2872969765,3967594.5978054637
327895.0780151016,3967594.5868750634
327894.8680502675,3967594.578768534
327894.6569559545,3967594.573037559
327894.4446051354,3967594.5690618134
327894.2310293579,3967594.5660489374
327894.01636447734,3967594.5631800457
327893.80083404656,3967594.559766748
327893.584729002,3967594.5553229996
327893.3683006365,3967594.54955116
327893.15170321526,3967594.5423231195
327892.9349768213,3967594.5336738406
327892.7180339666,3967594.523771763
327892.5006736921,3967594.5128627038
327892.2825843504,3967594.5012128036
327892.06333404494,3967594.4890426714
327891.8424844359,3967594.476477503
327891.61975868687,3967594.46352102
327891.39510813757,3967594.4500819636
327891.16869663465,3967594.436010882
327890.94085051154,3967594.421154945
327890.7119468749,3967594.405348342
327890.4822896317,3967594.388400888
327890.2520001187,3967594.370072352
327890.02098178957,3967594.3500848487
327889.7890375346,3967594.3282249593
327889.55589815334,3967594.3044473743
327889.32131260395,3967594.278914011
327889.0849978368,3967594.2519046953
327888.8466443173,3967594.223704199
327888.6059656905,3967594.1945741572
327888.3628581088,3967594.164737365
327888.1175080544,3967594.134369075
327887.8703773605,3967594.103591751
327887.6221191542,3967594.0725175557
327887.37342618534,3967594.041284087
327887.1249124394,3967594.01009561
327886.8770400216,3967593.979224621
327886.6300629025,3967593.948976963
327886.38405746163,3967593.9196194177
327886.13900024747,3967593.891270117
327885.89509809756,3967593.863877885
327885.6527992679,3967593.837238235
327885.4127519694,3967593.8110078117
327885.1756360442,3967593.784827548
327884.9420088887,3967593.758476408
327884.7121038881,3967593.7320664423
327884.4855597933,3967593.706028019
327884.2616363239,3967593.6810124484
327884.03958516597,3967593.6577475974
327883.8186722735,3967593.636706343
327883.5983265053,3967593.618025713
327883.37825267814,3967593.6014439077
327883.15843805164,3967593.5864255787
327882.9389864107,3967593.5722492426
327882.7200249916,3967593.5581243956
327882.501564903,3967593.5433896496
327882.2833823411,3967593.5275781364
327882.06522051105,3967593.510428057
327881.8467829325,3967593.4918558523
327881.6276021447,3967593.4719394026
327881.4068953994,3967593.45095562
327881.18368501414,3967593.4294138346
327880.9570529292,3967593.408099423
327880.7272155216,3967593.3879034193
327880.49505719077,3967593.3693599342
327880.26171967475,3967593.3522494365
327880.02846295235,3967593.3354350138
327879.79652606125,3967593.316929231
327879.56730092375,3967593.2940981956
327879.34194954945,3967593.2648947607
327879.1209875992,3967593.228524549
327878.9040243682,3967593.1852095504
327878.69001696614,3967593.1359450724
327878.47766869934,3967593.082445022
327878.26562590856,3967593.027119656
327878.052725559,3967592.9730044506
327877.8380722264,3967592.923189154
327877.6210061938,3967592.8798975074
327877.4010853767,3967592.843744243
327877.1779566637,3967592.8137295246
327876.95182883803,3967592.7880494245
327876.7232304054,3967592.764887211
327876.492696587,3967592.743010938
327876.2605452853,3967592.721993389
327876.0267635717,3967592.701894759
327875.79110203625,3967592.68298891
327875.5532457051,3967592.6655396004
327875.31285772193,3967592.6497049048
327875.0700185457,3967592.6354970587
327874.8256163624,3967592.62255168
327874.58115767373,3967592.610146843
327874.338494185,3967592.5972625897
327874.0993409928,3967592.582648025
327873.8651115252,3967592.565049977
327873.6367216247,3967592.5434997776
327873.41448862886,3967592.51763587
327873.19797449076,3967592.487962376
327872.9858521825,3967592.4555751206
327872.77623608726,3967592.4217165555
327872.5669817015,3967592.3874758147
327872.35615244677,3967592.353721425
327872.1422495618,3967592.3212111937
327871.92464454245,3967592.2905822406
327871.7039394707,3967592.2622187003
327871.48124503915,3967592.2359730904
327871.2573961291,3967592.211149855
327871.03299988515,3967592.1868700515
327870.80860077514,3967592.1623146744
327870.58478284784,3967592.1370901763
327870.36224797426,3967592.1111786934
327870.14159825724,3967592.0848297286
327869.92334896006,3967592.0583311496
327869.70790032705,3967592.0319208745
327869.4950823192,3967592.0058774524
327869.28432030184,3967591.980590668
327869.07467820286,3967591.956521313
327868.86518721015,3967591.93400226
327868.6550742823,3967591.9131030617
327868.44390156056,3967591.8935468653
327868.23154582526,3967591.8748355242
327868.0181185808,3967591.8564813416
327867.80377695843,3967591.8382429904
327867.5886347847,3967591.8202313147
327867.3727463683,3967591.802825042
327867.15605298633,3967591.7864546096
327866.93874404987,3967591.771470241
327866.7210524839,3967591.7579877316
327866.50314474996,3967591.7459477107
327866.2851632935,3967591.7352102124
327866.0671355825,3967591.725634999
327865.8490942316,3967591.7171679675
327865.6313495494,3967591.7096475028
327865.4142136644,3967591.70273116
327865.1978720757,3967591.695893936
327864.98239980295,3967591.688687261
327864.76770216145,3967591.680983767
327864.5535538831,3967591.6729161013
327864.3396436342,3967591.6646673246
327864.1256435333,3967591.6561613856
327863.9112967227,3967591.647031957
327863.6965258607,3967591.636817643
327863.4813486457,3967591.62520191
327863.2656667112,3967591.6123030502
327863.04911765736,3967591.598582205
327862.8309803876,3967591.584570243
327862.610394205,3967591.570645794
327862.3868147047,3967591.5570289306
327862.1602347109,3967591.5437872545
327861.931071748,3967591.53081864
327861.7000627911,3967591.51791556
327861.46826554206,3967591.5047843657
327861.2369462138,3967591.491083359
327861.00710380636,3967591.4765275824
327860.77903728944,3967591.461139754
327860.55248947087,3967591.4453182817
327860.3269145857,3967591.4297209214
327860.1016213903,3967591.414988141
327859.87585841207,3967591.4014725187
327859.6488512288,3967591.389115828
327859.42004194204,3967591.377433715
327859.18931628583,3967591.3657024526
327858.95696256077,3967591.35317818
327858.72364104865,3967591.3394332333
327858.4902754369,3967591.324518095
327858.2577918814,3967591.308891043
327858.02689652087,3967591.2930595847
327857.7975149843,3967591.277399829
327857.5688670337,3967591.2623131657
327857.3396470425,3967591.24822995
327857.1083523582,3967591.2354042744
327856.87406889576,3967591.2236618297
327856.63561387174,3967591.2122064214
327856.3919393121,3967591.1999855456
327856.14297387924,3967591.1860624724
327855.88941228937,3967591.170095522
327855.63258654944,3967591.1522758612
327855.37423468457,3967591.1329962756
327855.1155016755,3967591.1127780005
327854.8569833281,3967591.0920434585
327854.5987814607,3967591.0711778067
327854.34123244847,3967591.0505175004
327854.0851770512,3967591.0303037884
327853.83179759217,3967591.010677601
327853.582065394,3967590.991915988
327853.3363868513,3967590.974345232
327853.09483909694,3967590.958179693
327852.8574390133,3967590.943559854
327852.6241640904,3967590.9304870237
327852.39485510485,3967590.9188142493
327852.16962475365,3967590.908388347
327851.9481431259,3967590.899171586
327851.72970406205,3967590.891381971
327851.51290708355,3967590.8856258346
327851.29634177475,3967590.8825808726
327851.0790170645,3967590.882650808
327850.8604653247,3967590.885713091
327850.6406504053,3967590.8910499457
327850.4197911939,3967590.8975700466
327850.1982445673,3967590.9041457768
327849.97637043573,3967590.909854845
327849.7544861788,3967590.9140352067
327849.53287202195,3967590.9162657917
327849.3118051153,3967590.9163013822
327849.09160392627,3967590.914046329
327848.8726237209,3967590.909572678
327848.65521771496,3967590.903115851
327848.4397013634,3967590.8950403025
327848.2262919011,3967590.8857278535
327848.0150007295,3967590.875552105
327847.805669755,3967590.864900287
327847.5980109071,3967590.8541655857
327847.39168571885,3967590.8437171094
327847.1864021867,3967590.833810244
327846.9819010682,3967590.824534159
327846.7778857782,3967590.8157864437
327846.5739466377,3967590.80733825
327846.3695406012,3967590.79895373
327846.1641444977,3967590.7905216035
327845.9574086888,3967590.7821379043
327845.7489354823,3967590.774091929
327845.538301559,3967590.766784056
327845.325152427,3967590.7605956984
327845.10946955107,3967590.7558912737
327844.8915223827,3967590.752956102
327844.6718854938,3967590.7518402296
327844.45117414603,3967590.7522473265
327844.22976088536,3967590.753583803
327844.0077275096,3967590.7551521068
327843.7848614282,3967590.756295547
327843.5608154922,3967590.7565030446
327843.3353687848,3967590.7554221395
327843.10848069994,3967590.7529490893
327842.88026098476,3967590.7492645266
327842.65091145603,3967590.7447239803
327842.42060441204,3967590.7396633155
327842.18954487017,3967590.7342099827
327841.95798238704,3967590.7281751456
327841.72621430067,3967590.721127306
327841.4945766096,3967590.712588932
327841.2630330801,3967590.7022942808
327841.03116524644,3967590.6903856476
327840.7984970288,3967590.6773164705
327840.5642972888,3967590.663713658
327840.3276825685,3967590.650157694
327840.0878913536,3967590.6370640197
327839.84450379753,3967590.6245556185
327839.5975412179,3967590.612290883
327839.3474501136,3967590.599590667
327839.0949957018,3967590.585652376
327838.8409870902,3967590.5698411674
327838.5862018598,3967590.5517645176
327838.3311101284,3967590.531376132
327838.07595900464,3967590.508796987
327837.82104808604,3967590.484157553
327837.56701832416,3967590.4577217693
327837.3148255188,3967590.430402721
327837.06558674324,3967590.4038169472
327836.8202592198,3967590.379797049
327836.57934218703,3967590.360047679
327836.34224272595,3967590.3454563837
327836.10606301925,3967590.33549905
327835.86736364785,3967590.328146397
327835.6241705864,3967590.3199614077
327835.3758505611,3967590.3067343473
327835.1227771011,3967590.285430244
327834.8662186161,3967590.2560224733
327834.6074861091,3967590.221497189
327834.3476468007,3967590.1869160575
327834.0866847496,3967590.157799399
327833.82355189824,3967590.138088339
327833.5569765526,3967590.1293436075
327833.2855742588,3967590.1309062727
327833.00808775786,3967590.1408744967
327832.7238580859,3967590.157267645
327832.43255079247,3967590.178621578
327832.1340379718,3967590.2039230443
327831.8282824069,3967590.2323702085
327831.51574011525,3967590.2630774863
327831.1972248279,3967590.2949496615
327830.87405361474,3967590.326717557
327830.5476970577,3967590.3567076186
327830.2195863879,3967590.3827695623
327829.891074909,3967590.4023200287
327829.56375623425,3967590.412949431
327829.23940704926,3967590.413214879
327828.91970820446,3967590.4030672004
327828.6057158326,3967590.3839288256
327828.29754643806,3967590.35824075
327827.9944235485,3967590.328912743
327827.6948044703,3967590.2987475763
327827.39680103434,3967590.269920652
327827.09877707576,3967590.2437136294
327826.79965867946,3967590.220429954
327826.49895721365,3967590.199508916
327826.1964930787,3967590.1796355187
327825.89212016837,3967590.1590511375
327825.5853624865,3967590.1358898757
327825.2755481615,3967590.108655965
327824.9616515621,3967590.076663624
327824.64260802,3967590.0399567992
327824.3177372957,3967589.999105792
327823.98761343805,3967589.9549187557
327823.6538443907,3967589.907856642
327823.3184071706,3967589.8577448833
327822.982186721,3967589.804021859
327822.6454409246,3967589.7456128728
327822.3081096569,3967589.6818969343
327821.97027427633,3967589.613435954
327821.63281537476,3967589.54189411
327821.29709345236,3967589.469872596
327820.9649123699,3967589.4002063205
327820.6382986205,3967589.335375354
327820.3190793911,3967589.2772752107
327820.0083090152,3967589.227021389
327819.7059603595,3967589.184991538
327819.411156263,3967589.1512554595
327819.12234329997,3967589.125785372
327818.8374166732,3967589.108300819
327818.55347415124,3967589.098332924
327818.26790548506,3967589.0952206287
327817.97891346645,3967589.0981860138
327817.6857808063,3967589.106275917
327817.38888164045,3967589.1183394054
327817.0892342991,3967589.1331311767
327816.78790439194,3967589.1495678397
327816.485601907,3967589.1668192307
327816.1824826576,3967589.1844388517
327815.87775341433,3967589.2025754973
327815.5702260383,3967589.2220588075
327815.25847873325,3967589.243891525
327814.9414275217,3967589.268692163
327814.61867404205,3967589.296392453
327814.2911653287,3967589.3262777627
327813.9601458167,3967589.3572742757
327813.62645072205,3967589.388234505
327813.29012010695,3967589.41771069
327812.951084642,3967589.4443687154
327812.6102546465,3967589.4673237763
327812.2704042999,3967589.4861355466
327811.93529998214,3967589.5008055917
327811.6087822981,3967589.5111587173
327811.29456377943,3967589.5171289337
327810.995378355,3967589.519075597
327810.711718255,3967589.5178726725
327810.4427900619,3967589.5144347865
327810.18716817204,3967589.5090443
327809.94315926655,3967589.501329087
327809.70943077386,3967589.490666154
327809.48517413007,3967589.4771810276
327809.27010649483,3967589.462049417
327809.0637133579,3967589.4467058666
327808.86514293455,3967589.432327103
327808.6725191893,3967589.4196167802
327808.48224764294,3967589.408677001
327808.28991495975,3967589.399390316
327808.09097983537,3967589.3916602726
327807.88199569605,3967589.385573051
327807.6616878352,3967589.3807931812
327807.43035905104,3967589.3764086217
327807.18912641687,3967589.3713057605
327806.93917164917,3967589.3644832694
327806.6820654119,3967589.3552539903
327806.4193642478,3967589.34340813
327806.1523603319,3967589.329248702
327805.88203088625,3967589.31342998
327805.6089807123,3967589.296770657
327805.3334502454,3967589.28004917
327805.05528695666,3967589.2637849743
327804.7741114592,3967589.2481247387
327804.4896184653,3967589.2328703413
327804.2017894606,3967589.217494022
327803.9112953543,3967589.2012118828
327803.6191898735,3967589.1831355975
327803.32659958914,3967589.1625085245
327803.0344658033,3967589.1389708165
327802.7432926499,3967589.112707761
327802.4530595434,3967589.0844014124
327802.1633389388,3967589.0550549966
327801.8734907421,3967589.0257146596
327801.5828616381,3967588.997251017
327801.2909072426,3967588.9701781096
327800.9972773732,3967588.944505821
327800.70190175914,3967588.9196882267
327800.40503782284,3967588.8947370057
327800.10719538835,3967588.868486455
327799.8089603245,3967588.8398965746
327799.5108340245,3967588.8083206653
327799.2130263175,3967588.773624283
327798.91531099385,3967588.736171889
327798.6171638574,3967588.696672287
327798.31797295186,3967588.655942388
327798.0172250015,3967588.614712412
327797.71455919626,3967588.5735477945
327797.40969365824,3967588.532858498
327797.10237627866,3967588.4929852807
327796.7924092784,3967588.4541890025
327796.4797257966,3967588.4165548864
327796.16449727403,3967588.3799373177
327795.8473067552,3967588.343935335
327795.52908642107,3967588.3079448547
327795.2109333661,3967588.271296892
327794.8938505442,3967588.2333571753
327794.57852267177,3967588.193626697
327794.26502790663,3967588.1518166536
327793.9529068631,3967588.107911359
327793.6412661253,3967588.062245957
327793.3290634514,3967588.0154920365
327793.01547759987,3967587.968551773
327792.70016428793,3967587.9223463945
327792.3832990774,3967587.877649164
327792.06547597505,3967587.834972423
327791.74758220447,3967587.7944998783
327791.43064550974,3967587.7561342223
327791.115782776,3967587.719642388
327790.8038021067,3967587.68477702
327790.4948390644,3967587.6513714483
327790.1883609803,3967587.619594183
327789.88340774504,3967587.590253635
327789.5790888505,3967587.56478409
327789.2746589746,3967587.5450938847
327788.969321227,3967587.532956283
327788.6619793708,3967587.5294194045
327788.35147051775,3967587.534409198
327788.036967736,3967587.546631159
327787.7182159464,3967587.5639009434
327787.39568187733,3967587.583729429
327787.07015679165,3967587.6038974696
327786.7424352785,3967587.622836116
327786.4131669713,3967587.6396267377
327786.082815607,3967587.6538206795
327785.75174894097,3967587.665246541
327785.42031665344,3967587.673796716
327785.08886892686,3967587.6792660276
327784.75775489764,3967587.68134904
327784.427246695,3967587.6797576644
327784.09746069775,3967587.67435025
327783.76836318267,3967587.665305459
327783.43975130795,3967587.6532410323
327783.11131269386,3967587.6392878704
327782.78265012964,3967587.625014556
327782.45314609417,3967587.6121890782
327782.12217515876,3967587.6023890637
327781.7893052385,3967587.596620228
327781.45444478694,3967587.595075023
327781.1179160999,3967587.5971757164
327780.7802146292,3967587.6018391233
327780.4418227308,3967587.6077806423
327780.1030889344,3967587.6138119926
327779.7642130065,3967587.6190438196
327779.42527094996,3967587.622949186
327779.08628236706,3967587.6252837307
327778.7472734707,3967587.625925924
327778.4085008883,3967587.6247355756
327778.07057147165,3967587.6215654323
327777.73439501715,3967587.6164555894
327777.40093376796,3967587.6097399914
327777.07090505515,3967587.60191504
327776.7446018445,3967587.5934284367
327776.42196493194,3967587.584654385
327776.10274503304,3967587.5761044663
327775.78692403086,3967587.568734096
327775.4746616718,3967587.563894975
327775.166140484,3967587.5628519505
327774.8614172867,3967587.566304805
327774.5604908455,3967587.5740034613
327774.263374926,3967587.5848899996
327773.9700586287,3967587.597502372
327773.68045957014,3967587.610420639
327773.3943222943,3967587.6225766405
327773.11133806163,3967587.6333613005
327772.83113794524,3967587.642487647
327772.5531472687,3967587.6498109265
327772.27672361594,3967587.655257278
327772.00111988664,3967587.658541552
327771.72548862646,3967587.6588954306
327771.44913884276,3967587.655310661
327771.1716026355,3967587.6468983465
327770.89367986575,3967587.633523713
327770.6177738403,3967587.615662926
327770.34704559384,3967587.5936542363
327770.08405204973,3967587.5667815865
327769.8300424549,3967587.5327444896
327769.58492078574,3967587.488600079
327769.34784329083,3967587.4319921266
327769.11751133093,3967587.3620055746
327768.8928392548,3967587.280521424
327768.6730703598,3967587.1918428135
327768.45757561876,3967587.1014668657
327768.24597717193,3967587.014600345
327768.0383024667,3967586.9346842626
327767.8347163955,3967586.8630928113
327767.6351888752,3967586.7995065553
327767.4393898487,3967586.7426215303
327767.2466827157,3967586.6911961897
327767.05667189724,3967586.6445318917
327766.8695992719,3967586.60283094
327766.6866101971,3967586.5665187268
327766.50910356146,3967586.536250908
327766.33739200607,3967586.512487594
327766.1705849497,3967586.495009318
327766.0064757245,3967586.483477488
327765.84106239997,3967586.4774383153
327765.66852656973,3967586.4760337365
327765.4837707046,3967586.477527542
327765.2824389051,3967586.478882429
327765.06206730055,3967586.4768364616
327764.82204472966,3967586.4686869425
327764.56448550837,3967586.453328127
327764.29426457547,3967586.4306873786
327764.01728266856,3967586.40151577
327763.7394907334,3967586.367237415
327763.4655680009,3967586.3293659305
327763.1984269744,3967586.2894940833
327762.93936045625,3967586.2491635527
327762.6880022394,3967586.2096436317
327762.4427812414,3967586.171848913
327762.2013426483,3967586.136439201
327761.9611830296,3967586.1038743346
327761.72036963515,3967586.074469762
327761.47781227436,3967586.0484381937
327761.23332823045,3967586.025845045
327760.9874599839,3967586.0065622884
327760.74128157523,3967585.9901032494
327760.4963134809,3967585.9754679166
327760.2543716955,3967585.9614339415
327760.0168207148,3967585.946851411
327759.78377783817,3967585.9310423792
327759.5544657983,3967585.914143964
327759.327784028,3967585.896969835
327759.10247815505,3967585.8810346187
327758.8777742803,3967585.868477121
327758.65328506724,3967585.8616426405
327758.42841014935,3967585.862474401
327758.20280570403,3967585.872200747
327757.97621853463,3967585.890777701
327757.7484475358,3967585.916783585
327757.5196778717,3967585.9478983916
327757.29015566804,3967585.981477505
327757.0600682856,3967586.0151593913
327756.82958191406,3967586.047148308
327756.59883144655,3967586.0762898964
327756.36779403826,3967586.101979053
327756.13645178155,3967586.123999919
327755.9049933343,3967586.142414749
327755.67379569856,3967586.1574892406
327755.44325520657,3967586.169600473
327755.21369752235,3967586.179205315
327754.9852019541,3967586.18676768
327754.75769816834,3967586.192672395
327754.53098717256,3967586.1971549555
327754.3047779675,3967586.200347041
327754.078716919,3967586.2023985363
327753.8527109532,3967586.2037056214
327753.6268659052,3967586.204994936
327753.4013534248,3967586.2072844096
327753.17629328,3967586.2116329386
327752.9521478268,3967586.218843111
327752.72942858393,3967586.229289079
327752.5086409194,3967586.2429231745
327752.2900369211,3967586.259388317
327752.07362882723,3967586.278131504
327751.8591906584,3967586.2985670734
327751.6463109988,3967586.3201477556
327751.43432642886,3967586.342171094
327751.22229631565,3967586.363666054
327751.0093815312,3967586.3834836753
327750.7949974828,3967586.400528218
327750.5789333789,3967586.413973703
327750.3612795529,3967586.423382988
327750.14238905313,3967586.428746276
327749.92267151707,3967586.430354257
327749.7022422775,3967586.4287873586
327749.4803891916,3967586.4249014175
327749.25535800017,3967586.4197161603
327749.0246430969,3967586.41419484
327748.7856044425,3967586.4087466965
327748.53605004464,3967586.4028618294
327748.2745872489,3967586.3949406445
327748.0010401796,3967586.382748998
327747.7164328989,3967586.364038568
327747.4233891493,3967586.3371448657
327747.12470480433,3967586.30165732
327746.8227219793,3967586.258318454
327746.518595069,3967586.2086998397
327746.21265609714,3967586.1547109187
327745.9047291462,3967586.0984649393
327745.59434060496,3967586.041980381
327745.2813464799,3967585.9870762406
327744.96611272724,3967585.9351342926
327744.64965993655,3967585.8869171264
327744.333621323,3967585.842531273
327744.0199919158,3967585.8014957155
327743.7109672427,3967585.76299967
327743.40860367095,3967585.726142191
327743.11443726247,3967585.69016911
327742.8292181511,3967585.654709497
327742.5527118847,3967585.6197705953
327742.2836495934,3967585.5856959363
327742.0200239261,3967585.5530957202
327741.75961293274,3967585.5227227006
327741.50065484375,3967585.4952387135
327741.24232002883,3967585.4710210026
327740.98463721125,3967585.450081336
327740.72810945794,3967585.432097859
327740.4733563819,3967585.416546502
327740.22087757714,3967585.4028883297
327739.97088199423,3967585.390721282
327739.7233549472,3967585.3799817245
327739.47795616975,3967585.370975103
327739.2342516734,3967585.364349241
327738.99201803096,3967585.361023133
327738.75130038813,3967585.361813816
327738.5120955231,3967585.36710808
327738.2743753403,3967585.3768423996
327738.0381092334,3967585.3904890097
327737.8033018049,3967585.4071686226
327737.5700549359,3967585.4257625113
327737.3386185594,3967585.44501628
327737.1092684658,3967585.463675336
327736.8823075579,3967585.4806027375
327736.65796317504,3967585.494864458
327736.4362162798,3967585.5058559706
327736.2166485111,3967585.5134692467
327735.99848419154,3967585.5182215334
327735.7810784576,3967585.5210331017
327735.5640672567,3967585.522995953
327735.34763037675,3967585.5254118047
327735.1326263178,3967585.529727078
327734.9205136956,3967585.537487291
327734.7129575657,3967585.5500044106
327734.5112250616,3967585.56814103
327734.3156408223,3967585.5920753353
327734.1257185797,3967585.6210884694
327733.94056560827,3967585.6536748684
327733.75913903856,3967585.6880415822
327733.58053382306,3967585.7225965695
327733.40394867817,3967585.7562648295
327733.22864627314,3967585.7884480893
327733.0538178351,3967585.8187760687
327732.8785828976,3967585.8469292563
327732.7021910549,3967585.8726310516
327732.5242529202,3967585.895651245
327732.3445456939,3967585.9157784386
327732.16308397835,3967585.932860137
327731.9802053829,3967585.9466722994
327731.79651636176,3967585.956806276
327731.6125659852,3967585.9627444064
327731.4286710888,3967585.9640073003
327731.24516478425,3967585.9605266247
327731.06250564114,3967585.9526992114
327730.881016311,3967585.9412599704
327730.70090176945,3967585.927080755
327730.5222961146,3967585.9110270124
327730.34517164825,3967585.8939003204
327730.1693484361,3967585.8764677276
327729.99461744406,3967585.859460149
327729.82056646154,3967585.8435367155
327729.6464678229,3967585.8292007684
327729.47129694285,3967585.816643747
327729.2945303784,3967585.8057766445
327729.11613999197,3967585.7963163867
327728.9360382326,3967585.787657471
327728.7540558563,3967585.779129256
327728.5710354641,3967585.7699643085
327728.38734767726,3967585.759171911
327728.2033058796,3967585.745887022
327728.0184735304,3967585.7295715874
327727.83204342565,3967585.7102092425
327727.6431718348,3967585.688161105
327727.4520593612,3967585.6629973166
327727.2597630791,3967585.6332513504
327727.06765166833,3967585.5969907106
327726.8764635056,3967585.552906149
327726.6862530252,3967585.5012313873
327726.4964465965,3967585.444003135
327726.30622193223,3967585.384192691
327726.11448449007,3967585.3247630135
327725.91977732803,3967585.267398106
327725.7212408371,3967585.2119992026
327725.5182335219,3967585.1576215024
327725.31052992586,3967585.103544902
327725.098382618,3967585.0498105693
327724.8825861247,3967584.9971954
327724.6647526155,3967584.9469546485
327724.4467672679,3967584.900055392
327724.2305236273,3967584.8567589466
327724.0177658695,3967584.816642593
327723.8098835108,3967584.7787083467
327723.60780797905,3967584.7418648796
327723.41212639824,3967584.705313417
327723.22321531014,3967584.6686481615
327723.0415587025,3967584.631798458
327722.86757389037,3967584.59487541
327722.7009920499,3967584.557873162
327722.5408772345,3967584.5204735734
327722.3856206322,3967584.4818156445
327722.23355362064,3967584.4407713036
327722.08347049827,3967584.3963849745
327721.9346060479,3967584.348352008
327721.786550496,3967584.2970917835
327721.63912184775,3967584.243480729
327721.4926391669,3967584.18861607
327721.3472312587,3967584.133644645
327721.2031414978,3967584.0797094805
327721.0604213059,3967584.0276770117
327720.9190007783,3967583.977861875
327720.7781341326,3967583.930035548
327720.63685318426,3967583.883622698
327720.4940693951,3967583.8380343867
327720.3491170441,3967583.7928132107
327720.2020425531,3967583.747634256
327720.05423295946,3967583.702072569
327719.90759043815,3967583.6557379887
327719.7634434711,3967583.6084303143
327719.6219608316,3967583.5602209843
327719.482304563,3967583.511637719
327719.3426947267,3967583.4634286463
327719.2009436712,3967583.416288619
327719.0548413814,3967583.3706169557
327718.902434909,3967583.3264798513
327718.74244433834,3967583.283821771
327718.57444011595,3967583.242533346
327718.3988855813,3967583.2027495382
327718.2169397735,3967583.164972208
327718.03021237254,3967583.1298787207
327717.84048822284,3967583.098205987
327717.64934681664,3967583.070356614
327717.458137943,3967583.04618631
327717.2680073357,3967583.0251294035
327717.0797712153,3967583.006462269
327716.89387499285,3967582.9895731434
327716.71038101026,3967582.974157474
327716.5290076405,3967582.960209453
327716.34921047854,3967582.9478899958
327716.17042817397,3967582.9374738256
327715.9922001278,3967582.9292222206
327715.8142928294,3967582.9232581416
327715.636791884,3967582.9194420422
327715.4601490623,3967582.9173597954
327715.2849394277,3967582.916559716
327715.11168794,3967582.9167770552
327714.9404621192,3967582.9180168333
327714.77085861407,3967582.9204701874
327714.6021291528,3967582.924196659
327714.4332618173,3967582.9289168245
327714.2631163548,3967582.9340293845
327714.09068919433,3967582.938715618
327713.91527981416,3967582.942111274
327713.7365441824,3967582.9433793407
327713.5545742746,3967582.941922926
327713.37013568444,3967582.937623137
327713.1844189359,3967582.9309295947
327712.99873923697,3967582.922718545
327712.81434142025,3967582.9139797483
327712.63227854326,3967582.9054635805
327712.45339975494,3967582.8974575987
327712.2785492461,3967582.889716522
327712.1083046744,3967582.881645825
327711.9428678251,3967582.8725351547
327711.782140771,3967582.8616613657
327711.62579273316,3967582.848374078
327711.47324023815,3967582.8321724045
327711.3236214803,3967582.8128568768
327711.17587400903,3967582.79051819
327711.0290101944,3967582.765491888
327710.88224461034,3967582.738313326
327710.7351065325,3967582.709645519
327710.58742960397,3967582.680146071
327710.43929059117,3967582.6503547356
327710.29103152803,3967582.6205939758
327710.1431584731,3967582.591003985
327709.99631845515,3967582.56161982
327709.8512146527,3967582.5323914234
327709.7084646914,3967582.50317702
327709.5684600396,3967582.4737385823
327709.43125860416,3967582.4438219736
327709.2965846262,3967582.41326622
327709.16388844966,3967582.3820819655
327709.0325035691,3967582.3504343354
327708.90182246326,3967582.3185418323
327708.7714167398,3967582.2865545033
327708.64096191677,3967582.2544999784
327708.5101047783,3967582.222275981
327708.37837898295,3967582.1897094278
327708.2451336106,3967582.1565600648
327708.1095636436,3967582.1224881206
327707.9709638425,3967582.0871692183
327707.828986044,3967582.0504055507
327707.6837022132,3967582.0121680913
327707.53558307455,3967581.9726799005
327707.38527432835,3967581.9324432747
327707.2333489358,3967581.8921622
327707.08020963054,3967581.852665555
327706.926205298,3967581.814696777
327706.7717137143,3967581.7787359636
327706.6171150926,3967581.7448683907
327706.46271792153,3967581.712751153
327706.3086798029,3967581.6817560294
327706.15498032933,3967581.6511654034
327706.00151598774,3967581.6202599006
327705.84818767937,3967581.5884207604
327705.6948596116,3967581.5552280606
327705.5412460989,3967581.520472896
327705.38684339443,3967581.4841828207
327705.2310597613,3967581.446617137
327705.07335352455,3967581.408300515
327704.91349483456,3967581.3700095746
327704.7516019946,3967581.3326591663
327704.58805824106,3967581.2970829876
327704.4234643797,3967581.263796832
327704.258478255,3967581.232936004
327704.0936306636,3967581.204354362
327703.92921861925,3967581.177777383
