331319.43198675296,3968849.9935473027
331319.4653593988,3968849.8966761464
331319.4928141589,3968849.7999118064
331319.51675109216,3968849.6983241066
331319.535932992,3968849.587304046
331319.54976398405,3968849.4708018205
331319.5617041723,3968849.3527177842
331319.5713928104,3968849.2346536173
331319.5791917158,3968849.1179831577
331319.58417312533,3968849.010103143
331319.58437233017,3968848.9162202296
331319.5835278129,3968848.819606107
331319.581467085,3968848.722685801
331319.57808881445,3968848.6196018867
331319.57263575966,3968848.5020197737
331319.5711758835,3968848.323926776
331319.5661990391,3968848.134801881
331319.5586136269,3968847.9383961954
331319.5488531253,3968847.7379614594
331319.53784452076,3968847.5352966236
331319.52587543416,3968847.331235212
331319.51336209953,3968847.126973919
331319.5031780625,3968846.9326175638
331319.5077726096,3968846.730310115
331319.51801201556,3968846.5487698726
331319.54047159076,3968846.388392891
331319.57085827016,3968846.2432495123
331319.6071583191,3968846.108987435
331319.64995678456,3968845.982324019
331319.69591801276,3968845.8597427104
331319.74412517075,3968845.748957079
331319.79400456004,3968845.6388714663
331319.8450499144,3968845.52920928
331319.8971872847,3968845.419454889
331319.95038278133,3968845.309627125
331319.9975939783,3968845.2040197076
331320.0458033884,3968845.0973018166
331320.09282696364,3968844.989226375
331320.1394738899,3968844.8826275347
331320.18661260733,3968844.7603698573
331320.23324403225,3968844.638597794
331320.2797257264,3968844.517799125
331320.3260513167,3968844.3978828634
331320.3724169661,3968844.278464417
331320.4187783989,3968844.1595359608
331320.4650441639,3968844.041100308
331320.51113566034,3968843.9230158026
331320.55728201056,3968843.8046394573
331320.6044387211,3968843.6842296
331320.64424905577,3968843.568456549
331320.68575039355,3968843.454742954
331320.7253995212,3968843.3384760735
331320.7652309077,3968843.2195194648
331320.8050766616,3968843.102095383
331320.84250104707,3968842.9898869996
331320.8768965877,3968842.8826736375
331320.9083653642,3968842.7785871266
331320.937651019,3968842.676278423
331320.96471794933,3968842.5762552205
331320.98793724144,3968842.4812935023
331320.998438831,3968842.41785173
331321.0085008397,3968842.354606377
331321.01824894565,3968842.2915850338
331321.0276622627,3968842.228833701
331321.03770060407,3968842.159369005
331321.0502084531,3968842.088839362
331321.0644243559,3968842.0219418597
331321.0772575141,3968841.956722347
331321.0895558231,3968841.8897519964
331321.1027446743,3968841.8209784213
331321.11737547436,3968841.751727861
331321.13237088005,3968841.682448701
331321.14903140336,3968841.6034118407
331321.1657983957,3968841.5241057235
331321.18275748607,3968841.444438836
331321.1998816448,3968841.3646880323
331321.2170832286,3968841.28492913
331321.2342506411,3968841.20510991
331321.25128763163,3968841.125191324
331321.2752439496,3968841.0432787417
331321.2969795824,3968840.964411863
331321.3163665979,3968840.884955327
331321.3368441859,3968840.8040545057
331321.35814647115,3968840.723340505
331321.37927995843,3968840.641624555
331321.401339403,3968840.55806568
331321.42620933545,3968840.4736844986
331321.45267922344,3968840.388029493
331321.4801647067,3968840.301818548
331321.50919587875,3968840.214806561
331321.53980634565,3968840.1271765693
331321.57167194446,3968840.0393401776
331321.6047989164,3968839.9515417786
331321.638969204,3968839.8639178537
331321.6741961085,3968839.776550338
331321.7068059048,3968839.687037397
331321.7367670233,3968839.5925182276
331321.76667292457,3968839.486124202
331321.79758928204,3968839.370365072
331321.8280639663,3968839.253635974
331321.8541465995,3968839.137202455
331321.8740911991,3968839.028285474
331321.89306462905,3968838.9186003036
331321.91066457453,3968838.8077030224
331321.92751890485,3968838.696250348
331321.94358957536,3968838.5842021056
331321.9590791781,3968838.47150342
331321.9745073344,3968838.3580549518
331321.989592498,3968838.244152359
331322.0048448243,3968838.129983032
331322.02008598985,3968838.0156928683
331322.03566634475,3968837.901270046
331322.0439548641,3968837.793064502
331322.0518257249,3968837.6856700457
331322.0579240507,3968837.576037396
331322.06408672396,3968837.462618688
331322.0650170887,3968837.3367513465
331322.06414945173,3968837.210650736
331322.0615231377,3968837.0856797653
331322.0574644989,3968836.962093683
331322.05213009776,3968836.8394502755
331322.0457114003,3968836.717908255
331322.0381353925,3968836.5974863744
331322.02927333437,3968836.4777977886
331322.01904225315,3968836.35834908
331322.00730097125,3968836.2391924676
331321.99395216885,3968836.1205799296
331321.97861450206,3968836.0002338444
331321.96091347426,3968835.8766152114
331321.9404255999,3968835.7502791444
331321.91606505436,3968835.619406389
331321.9002200622,3968835.470920092
331321.88676409685,3968835.3329554093
331321.88166240393,3968835.2020591893
331321.8808301821,3968835.0767562715
331321.88296711614,3968834.955230314
331321.88763255643,3968834.8360468103
331321.89417417673,3968834.718378811
331321.90133853623,3968834.60134162
331321.9092304399,3968834.4842176056
331321.91771338927,3968834.3660967764
331321.92701352475,3968834.2467966443
331321.93699665094,3968834.1265050783
331321.94765608537,3968834.0053369775
331321.9589954577,3968833.8834325015
331321.970914055,3968833.761061499
331321.98338330636,3968833.6384100653
331321.99618992617,3968833.5155494744
331322.0089869364,3968833.3907625224
331322.0238895915,3968833.2630176903
331322.03932798223,3968833.1356054973
331322.0426866864,3968833.019297716
331322.04794448515,3968832.9044981943
331322.052308075,3968832.791554273
331322.05512612895,3968832.6822905755
331322.0555035436,3968832.575501444
331322.05550339085,3968832.4703248763
331322.0556701414,3968832.36754805
331322.0549221883,3968832.267588051
331322.0553134432,3968832.167983375
331322.0537598196,3968832.069505682
331322.0513473514,3968831.969204437
331322.04973667586,3968831.8659861004
331322.0484531568,3968831.7612908273
331322.0459412784,3968831.6582088554
331322.0427855076,3968831.5555030024
331322.03883909405,3968831.4537158906
331322.0335406027,3968831.3576703556
331322.023879115,3968831.2854296206
331322.01422417304,3968831.218260048
331322.004986021,3968831.1546258675
331321.9956568434,3968831.0941154133
331321.98591049045,3968831.036210704
331321.9757776145,3968830.9802502054
331321.96568262944,3968830.9260130445
331321.95654520445,3968830.871121477
331321.9470575171,3968830.8175850213
331321.93791930046,3968830.7646280695
331321.92955999426,3968830.7129784753
331321.9219103159,3968830.663089263
331321.9141761987,3968830.6141603454
331321.9064049358,3968830.566104173
331321.8986128726,3968830.51904894
331321.8897452431,3968830.474551178
331321.8823059364,3968830.4309699535
331321.87502624956,3968830.385577137
331321.8680977688,3968830.3397288574
331321.8609116512,3968830.296140748
331321.86159241275,3968830.273825736
331321.86270197266,3968830.25227304
331321.8644258023,3968830.2299151546
331321.8671698424,3968830.2069118842
331321.8701251416,3968830.1841473975
331321.87498792587,3968830.1609450197
331321.87945653533,3968830.1391095524
331321.8824562602,3968830.1177050853
331321.882845805,3968830.0972139044
331321.88359730504,3968830.0758889616
331321.884979263,3968830.0544905113
331321.88655271597,3968830.0333282547
331321.8883775072,3968830.0116744004
331321.8922240493,3968829.9871384664
331321.8965012636,3968829.9662812077
331321.90085519606,3968829.945148245
331321.90570772,3968829.9232209846
331321.9110589632,3968829.9006009344
331321.917847707,3968829.873634377
331321.92455666384,3968829.847014201
331321.9311749474,3968829.82046228
331321.93785585946,3968829.7937991717
331321.94481187785,3968829.7669806946
331321.9519672039,3968829.7399027245
331321.95956304815,3968829.7101785135
331321.9669848883,3968829.6805447354
331321.9736824108,3968829.6514289295
331321.98034602153,3968829.62235912
331321.98788973334,3968829.5930979387
331321.9963287701,3968829.563690134
331322.0054987612,3968829.53449447
331322.0160293769,3968829.5054030214
331322.02691590314,3968829.476736442
331322.0375063261,3968829.448357891
331322.0477772719,3968829.4202952823
331322.0576606694,3968829.3925961065
331322.0663144972,3968829.3627762054
331322.0746779588,3968829.3339156257
331322.0825272217,3968829.305654671
331322.08980971825,3968829.2778064525
331322.09674148634,3968829.2501995703
331322.1052712682,3968829.225148937
331322.1140442952,3968829.200367874
331322.12259890145,3968829.1759694708
331322.1308017689,3968829.1518600276
331322.13872117037,3968829.1279351558
331322.14643903903,3968829.104195566
331322.15390763286,3968829.080712224
331322.1609578834,3968829.059422977
331322.1684362136,3968829.037531578
331322.17623344884,3968829.0150080887
331322.1828662565,3968828.9906319524
331322.18861017114,3968828.9660698
331322.1939575999,3968828.9412469435
331322.1993412365,3968828.916213618
331322.2048522692,3968828.89100631
331322.2105319991,3968828.865577281
331322.2164622137,3968828.8398787905
331322.2227476431,3968828.8138965787
331322.2293719314,3968828.7877657707
331322.2360640961,3968828.7619683193
331322.2422064283,3968828.7399879145
331322.2482479018,3968828.715163903
331322.25382638467,3968828.689628227
331322.2595654077,3968828.663562942
331322.2656942112,3968828.63755769
331322.27216143825,3968828.6119349026
331322.2784298359,3968828.586618526
331322.28428596683,3968828.5614523077
331322.2897999045,3968828.536506666
331322.29482655536,3968828.5119452807
331322.2991564691,3968828.487808059
331322.30263147946,3968828.4640917303
331322.30550722126,3968828.440658894
331322.30822885886,3968828.4172542365
331322.3109186002,3968828.3938745228
331322.3136171983,3968828.3705159747
331322.3194511323,3968828.3379275003
331322.3247933301,3968828.3039961066
331322.32895749656,3968828.27191565
331322.3311732277,3968828.241714052
331322.3315918645,3968828.212488918
331322.33102708176,3968828.1837955955
331322.32952016447,3968828.1559500364
331322.3268486226,3968828.129382052
331322.32319577027,3968828.1024841373
331322.31853874546,3968828.0758675835
331322.3131831243,3968828.0491939965
331322.3073716107,3968828.0224577803
331322.3012098993,3968827.995782156
331322.2947029415,3968827.9692031597
331322.2878692539,3968827.942640466
331322.2807687018,3968827.9160114634
331322.2701102956,3968827.900200428
331322.2613002532,3968827.88466304
331322.25397198525,3968827.8692593523
331322.2466583762,3968827.8547067577
331322.2385293843,3968827.8412879747
331322.22987973434,3968827.8280148106
331322.2209213378,3968827.814773743
331322.21251074213,3968827.800787386
331322.2043511298,3968827.7863565744
331322.19648294646,3968827.77136691
331322.18902746105,3968827.7555130697
331322.1820742728,3968827.738759273
331322.1756111841,3968827.7214030367
331322.16951434023,3968827.703731499
331322.1636102233,3968827.6858354867
331322.15784344287,3968827.66765584
331322.1522893706,3968827.6491510565
331322.1469754098,3968827.6303950353
331322.1414096671,3968827.613078968
331322.1370918416,3968827.5940821683
331322.13509950816,3968827.571427361
331322.13183942065,3968827.561285759
331322.13043441426,3968827.549113817
331322.12968069705,3968827.5372759565
331322.1281234058,3968827.5258600856
331322.12582737906,3968827.5143774026
331322.12369674724,3968827.5024169316
331322.1219475352,3968827.4900847897
331322.1201945286,3968827.4778605653
331322.1180531473,3968827.466103869
331322.1155749245,3968827.454698934
331322.11311473785,3968827.4431930385
331322.11095512554,3968827.4312802576
331322.1091150538,3968827.418969138
331322.1074590351,3968827.406339409
331322.1059061408,3968827.393228903
331322.10824121046,3968827.3809842495
331322.1142137174,3968827.3640937717
331322.1207977239,3968827.3476349767
331322.1273346952,3968827.3318688245
331322.1333957091,3968827.31681258
331322.1395620451,3968827.302295995
331322.1462263696,3968827.2881951495
331322.1536275263,3968827.27428616
331322.16185234906,3968827.2604132793
331322.1708087281,3968827.246556282
331322.1803743575,3968827.2327762046
331322.1904083394,3968827.2191903596
331322.2007068887,3968827.2059554346
331322.2109818007,3968827.193243351
331322.22096792574,3968827.1811840776
331322.23042248795,3968827.169856824
331322.2390652098,3968827.1592889074
331322.246591233,3968827.1494794255
331322.2524346148,3968827.1403625086
331322.2569332257,3968827.118990272
331322.26321131474,3968827.095555493
331322.26978933153,3968827.0721998126
331322.27550603094,3968827.049554893
331322.28044150036,3968827.0269698673
331322.28536758595,3968827.0040159
331322.29070314614,3968826.9809263935
331322.2960300222,3968826.958177445
331322.30080298387,3968826.9359218413
331322.30493983126,3968826.913954921
331322.30873160745,3968826.8920798553
331322.3124498869,3968826.8703096816
331322.31608051393,3968826.8487761384
331322.3194524653,3968826.8275474603
331322.3224777852,3968826.80657592
331322.3252209068,3968826.7857731855
331322.32774856564,3968826.7651076643
331322.33001111785,3968826.744564554
331322.33189255674,3968826.7234662226
331322.3335776639,3968826.7024245546
331322.33710915927,3968826.6766966283
331322.34061575733,3968826.6493909066
331322.3446669998,3968826.6214483287
331322.3483684272,3968826.594454046
331322.3508123618,3968826.568943004
331322.35159285105,3968826.544731148
331322.35097811656,3968826.521383792
331322.3495303337,3968826.4985940787
331322.34735014127,3968826.476315528
331322.34441060154,3968826.454518351
331322.3408811939,3968826.432987192
331322.3370712439,3968826.4114820203
331322.33316971426,3968826.389967907
331322.3291767559,3968826.3685576427
331322.3250144582,3968826.3473507143
331322.32060772047,3968826.326365951
331322.3156867321,3968826.305753432
331322.3104842384,3968826.2862753617
331322.3052943839,3968826.2668219036
331322.3000642756,3968826.2474198597
331322.2947957538,3968826.228033914
331322.28354752786,3968826.2189302207
331322.2744803032,3968826.1932908236
331322.2677521434,3968826.1652611005
331322.25921937166,3968826.139541309
331322.2496278937,3968826.1127977814
331322.23836520757,3968826.0822388483
331322.2275506716,3968826.047069296
331322.21786836564,3968826.008402296
331322.20921700663,3968825.9670792012
331322.2002315426,3968825.9252392813
331322.18592296896,3968825.881116812
331322.17053036153,3968825.831397045
331322.1550817714,3968825.7787366104
331322.1399113343,3968825.7267706296
331322.12948553055,3968825.6776702628
331322.1245153537,3968825.6290139966
331322.11979029677,3968825.5894287014
331322.11518587964,3968825.5498937224
331322.1105198857,3968825.509733726
331322.10600384825,3968825.468390993
331322.10012810904,3968825.431615822
331322.09363383043,3968825.3938256223
331322.08655298594,3968825.3550477535
331322.0795108614,3968825.315433508
331322.07256910106,3968825.275362805
331322.0655148379,3968825.2348329765
331322.0585559709,3968825.1941830283
331322.0532269585,3968825.148175012
331322.0491849127,3968825.1032936047
331322.0457494921,3968825.058277767
331322.0428551597,3968825.012520305
331322.0409980136,3968824.9665710772
331322.04052544985,3968824.9210972474
331322.0407106567,3968824.876623748
331322.0411379896,3968824.8340476253
331322.03848195483,3968824.791725791
331322.03522112156,3968824.747513177
331322.03148871136,3968824.691369385
331322.0295217359,3968824.6393761835
331322.02712379955,3968824.5869831536
331322.02496555913,3968824.5340740182
331322.02305296296,3968824.481001755
331322.02197776455,3968824.4257098455
331322.0205729653,3968824.3703576177
331322.01882939757,3968824.317797481
331322.0158686048,3968824.266833315
331322.01226003614,3968824.218574628
331322.0086181362,3968824.17033907
331322.0046391996,3968824.1218812442
331322.00003761903,3968824.0725890673
331321.9947171484,3968824.0225221715
331321.9881932582,3968823.9692551293
331321.98108550895,3968823.9154517376
331321.9732401643,3968823.86135189
331321.96480004437,3968823.8069832264
331321.9570386106,3968823.7507128767
331321.94845770753,3968823.6936008423
331321.94011722994,3968823.6340095703
331321.93164211017,3968823.5743510206
331321.92290340917,3968823.5147788594
331321.9140379969,3968823.4554299987
331321.9049496935,3968823.3962184847
331321.8956712168,3968823.337142789
331321.8862081502,3968823.27818179
331321.8772166485,3968823.221750495
331321.86833418044,3968823.1653371225
331321.85804241645,3968823.1099561895
331321.8475472598,3968823.0550979595
331321.83682017465,3968823.000453408
331321.8260961712,3968822.9458511625
331321.8153748581,3968822.891167625
331321.804627363,3968822.836338362
331321.7928245368,3968822.781859935
331321.78124986467,3968822.7272203728
331321.76995937235,3968822.672489644
331321.75893404055,3968822.617718668
331321.748313126,3968822.562902103
331321.7381293185,3968822.508050783
331321.72686444223,3968822.4516343405
331321.7154128796,3968822.393575021
331321.7050541736,3968822.3350389446
331321.69668834907,3968822.276435384
331321.68818396656,3968822.2184563694
331321.6796718902,3968822.1612856467
331321.6713739391,3968822.104678722
331321.6630560228,3968822.0486401957
331321.6547822117,3968821.993115168
331321.64660462574,3968821.9378516623
331321.6384102497,3968821.8827890977
331321.63025077566,3968821.8279005107
331321.6220721531,3968821.773162387
331321.614002328,3968821.718553522
331321.60842975153,3968821.663794373
331321.60138406267,3968821.609125955
331321.59412042174,3968821.553980222
331321.58667861484,3968821.497986637
331321.5795632212,3968821.441955595
331321.57313527114,3968821.386387959
331321.5668301236,3968821.3315738556
331321.56079370994,3968821.2776288586
331321.5548539357,3968821.2241719486
331321.5487718945,3968821.171132956
331321.54236452,3968821.1185100735
331321.53320177353,3968821.0669103153
331321.5241087742,3968821.0154515486
331321.51514216675,3968820.964174211
331321.5062450249,3968820.913133714
331321.4953038625,3968820.8655311023
331321.4867067922,3968820.8192310925
331321.479837686,3968820.7749393675
331321.4735671111,3968820.732616858
331321.467583614,3968820.691809964
331321.461528757,3968820.6513810335
331321.4557634786,3968820.610753525
331321.4504225631,3968820.569757729
331321.4473096849,3968820.529046078
331321.44455476775,3968820.4881275706
331321.4420269929,3968820.4472679994
331321.4396181081,3968820.4066224853
331321.43728054647,3968820.366264416
331321.43492416595,3968820.3261475186
331321.43249467603,3968820.2862012694
331321.42997969995,3968820.2463676753
331321.429302954,3968820.2076355456
331321.4279518635,3968820.169921485
331321.42577761464,3968820.131514516
331321.42368957784,3968820.091655437
331321.42187129846,3968820.0504683247
331321.4200025859,3968820.0075837215
331321.4176702119,3968819.9642747934
331321.4159874277,3968819.9197657765
331321.4148779746,3968819.874458593
331321.4142206428,3968819.828648356
331321.4140211605,3968819.7825856614
331321.4142441954,3968819.736428066
331321.41478783794,3968819.690282834
331321.41551683063,3968819.6442853496
331321.4163144834,3968819.5985660837
331321.417079615,3968819.5531645496
331321.41774143005,3968819.5080423304
331321.41791333776,3968819.4629625916
331321.4180390009,3968819.417438401
331321.41838049423,3968819.371587989
331321.4182335277,3968819.3258381425
331321.4157132315,3968819.2807854954
331321.41280393634,3968819.2353141126
331321.4096219401,3968819.189282981
331321.40623730625,3968819.142699925
331321.4026609323,3968819.0955363624
331321.39892085025,3968819.047807366
331321.39505719504,3968818.9995403066
331321.39107600925,3968818.9507811195
331321.38698689186,3968818.9015760794
331321.38281228434,3968818.8519588425
331321.3785563066,3968818.801948497
331321.3742252368,3968818.751558528
331321.3698070477,3968818.7008042615
331321.3650065449,3968818.652452828
331321.35953449924,3968818.6033196542
331321.3542036265,3968818.5531154447
331321.35000351176,3968818.4992169575
331321.3459119463,3968818.445361095
331321.34157102054,3968818.39142428
331321.33735840826,3968818.337386576
331321.3333628367,3968818.2831896236
331321.32939018245,3968818.22886795
331321.3255637191,3968818.174513485
331321.32183884725,3968818.1201414834
331321.31826566276,3968818.0657479158
331321.3148324489,3968818.0113704167
331321.3114981528,3968817.9570533917
331321.30829371413,3968817.9028128097
331321.30520430283,3968817.8486408787
331321.3022183783,3968817.7945581945
331321.2993519512,3968817.7405867022
331321.29657981265,3968817.686738012
331321.2939038559,3968817.6331070187
331321.29175663256,3968817.5773766963
331321.2881707005,3968817.5228893887
331321.28377476416,3968817.469164622
331321.2784456395,3968817.415604311
331321.2725031629,3968817.3620219314
331321.26668173244,3968817.308757892
331321.26045763015,3968817.2555328105
331321.2536327665,3968817.2024976304
331321.2468350411,3968817.1496041617
331321.239629124,3968817.0966820884
331321.23223429243,3968817.043794112
331321.2246438798,3968816.9909061408
331321.21671635687,3968816.9379895204
331321.2086773928,3968816.885005873
331321.2004028944,3968816.831899586
331321.1919021646,3968816.7786989403
331321.18337808095,3968816.7252376988
331321.1750148155,3968816.671133325
331321.1666247656,3968816.6169414017
331321.15816225816,3968816.5626575304
331321.14959237917,3968816.5083087306
331321.1300163883,3968816.4818566213
331321.1045059681,3968816.4449800313
331321.0762851999,3968816.4139976352
331321.05176285235,3968816.381125643
331321.03100133006,3968816.3458274505
331321.0122185486,3968816.3099717023
331320.99473620916,3968816.274824302
331320.9743370804,3968816.2435656
331320.95542597934,3968816.2165731504
331320.9367948094,3968816.192103247
331320.91846091277,3968816.167402369
331320.9002751777,3968816.141726715
331320.877839152,3968816.1119884057
331320.85485599027,3968816.081002231
331320.8344367101,3968816.0520715965
331320.81639504747,3968816.02417523
331320.8017133089,3968815.998632508
331320.786565518,3968815.976981391
331320.7743764124,3968815.954552509
331320.76291945606,3968815.9322407255
331320.751512947,3968815.9109149957
331320.740002251,3968815.8901158893
331320.72868796554,3968815.869021201
331320.71770503087,3968815.8469850854
331320.71037631674,3968815.822084617
331320.7013060723,3968815.7966281944
331320.6933707063,3968815.7689442276
331320.6886253592,3968815.7376871547
331320.68662379094,3968815.703263156
331320.6868935515,3968815.668254133
331320.6881859663,3968815.6340942257
331320.6901836006,3968815.6009342894
331320.68747221096,3968815.578735496
331320.68189652776,3968815.555676737
331320.67480309744,3968815.5305678677
331320.6671721844,3968815.5040205065
331320.6581397071,3968815.4770477763
331320.6458573976,3968815.4470002856
331320.63532513473,3968815.4375519333
331320.62476984947,3968815.4286737563
331320.6167705263,3968815.420340983
331320.6116467468,3968815.4142909935
331320.6060952077,3968815.407002814
331320.59884712554,3968815.3988892725
331320.58741392737,3968815.390078467
331320.5758274795,3968815.381101391
331320.56433046196,3968815.371905808
331320.5532945303,3968815.362688867
331320.54373625724,3968815.3549799286
331320.54000290023,3968815.3545031967
331320.53572580573,3968815.353061118
331320.5191266131,3968815.338185436
331320.4996005984,3968815.3190289023
331320.4775821155,3968815.2943073316
331320.4564355787,3968815.256471981
331320.43432626576,3968815.217950117
331320.4110609128,3968815.1790944855
331320.3868221401,3968815.139891683
331320.36136974616,3968815.1004500473
331320.3344922804,3968815.0607616752
331320.3049285113,3968815.0213817307
331320.2634428227,3968814.986424067
331320.2278974652,3968814.9478652626
331320.20049075264,3968814.9173134346
331320.17755549063,3968814.89235233
331320.15666587645,3968814.86958609
331320.13695794827,3968814.847779759
331320.1186430929,3968814.8266830645
331320.10084506375,3968814.806356106
331320.07920814736,3968814.786428682
331320.05738000345,3968814.768782816
331320.03539992654,3968814.7534275614
331320.0137161866,3968814.739222952
331319.99259400985,3968814.7251085797
331319.9741096797,3968814.7163549056
331319.95591021614,3968814.7089773365
331319.9385727358,3968814.701079601
331319.9223936036,3968814.6919632005
331319.90765435883,3968814.6847974663
331319.8933766282,3968814.6758525902
331319.8793261053,3968814.6655749492
331319.8653001182,3968814.654312705
331319.85125878156,3968814.642175866
331319.8372009442,3968814.629275375
331319.8232049696,3968814.6157782045
331319.8093816044,3968814.6018426046
331319.7957995447,3968814.587428855
331319.78187313763,3968814.572151455
331319.76664721686,3968814.569932661
331319.75257248455,3968814.565846917
331319.74095838214,3968814.5584854055
331319.7313187928,3968814.54966787
331319.7226039119,3968814.54138903
331319.71325858304,3968814.5345724635
331319.7027128843,3968814.5303025045
331319.69159757503,3968814.528585142
331319.68099183735,3968814.527273039
331319.6737667811,3968814.523242906
331319.68712839554,3968814.5102352025
331319.6998066438,3968814.4976786133
331319.71186506894,3968814.4855387616
331319.723376318,3968814.473657359
331319.73445161,3968814.4619056485
331319.74076994986,3968814.453806898
331319.7388550749,3968814.443031284
331319.73171773,3968814.4292581724
331319.7210217883,3968814.413262997
331319.7074034989,3968814.3962277197
331319.69145801227,3968814.378846417
331319.6734167609,3968814.3612605124
331319.65237125853,3968814.342957884
331319.62962771714,3968814.3193914965
331319.606402054,3968814.2953346604
331319.5829658306,3968814.2711230973
331319.5594373257,3968814.246961588
331319.5358321206,3968814.2228807914
331319.51208380127,3968814.198844459
331319.4880951628,3968814.174831602
331319.46961133176,3968814.1457968852
331319.45463676227,3968814.118569058
331319.4431452253,3968814.0929404018
331319.43276060885,3968814.068238276
331319.421980357,3968814.0444717314
331319.41064416117,3968814.0223630355
331319.397872093,3968814.0040779705
331319.3822527861,3968814.0032373494
331319.3662890479,3968814.002098302
331319.3499520718,3968814.0008380287
331319.33329956076,3968813.999574106
331319.31646881194,3968813.9982951703
331319.2995611832,3968813.9970232807
331319.2826160708,3968813.9959170087
331319.26567013783,3968813.995175399
331319.24874156306,3968813.994988584
331319.23077092046,3968813.9893002873
331319.2137959893,3968813.9829446226
331319.19735130825,3968813.977656422
331319.1809821894,3968813.973644063
331319.1643931883,3968813.970226707
331319.1472660506,3968813.9657395855
331319.12357471144,3968813.969366384
331319.1002585857,3968813.973085277
331319.0772997662,3968813.9769600835
331319.0546434709,3968813.9810760715
331319.0322427067,3968813.9854371035
331319.0101068654,3968813.9899526713
331318.9882450433,3968813.9944705116
331318.9666403635,3968813.998915346
331318.94526298327,3968814.003254815
331318.9241133597,3968814.007453452
331318.9032227293,3968814.0114864227
331318.88265410566,3968814.0153484535
331318.8625649783,3968814.0190636534
331318.84399605345,3968814.020624498
331318.82836591516,3968814.019653387
331318.8212375413,3968814.0186059405
331318.8151605114,3968814.015374374
331318.8100011291,3968814.010874304
331318.80556545506,3968814.0056351805
331318.8016488822,3968813.9998954274
331318.79811294505,3968813.9937561834
331318.79491802305,3968813.9872938227
331318.7920227136,3968813.9806215926
331318.7893394803,3968813.9738724204
331318.7867584726,3968813.967145613
331318.7842229893,3968813.960430961
331318.78174870304,3968813.9536142685
331318.779383057,3968813.9465839635
331318.7771836523,3968813.9392969883
331318.775246689,3968813.9317882643
331318.7739126627,3968813.924389961
331318.7753041822,3968813.9195495746
331318.7777383686,3968813.904828614
331318.7807059147,3968813.891145022
331318.7828524003,3968813.879771894
331318.78397886315,3968813.870418603
331318.7846273072,3968813.8617414613
331318.785307902,3968813.852672969
331318.78628981323,3968813.8432270684
331318.7875195552,3968813.833931539
331318.78878561826,3968813.8251289898
331318.7899070208,3968813.816794178
331318.790888653,3968813.808653551
331318.7918980859,3968813.8004723825
331318.7930409566,3968813.7922492684
331318.79428932903,3968813.7841314464
331318.79555660853,3968813.7762281615
331318.7967979041,3968813.768503994
331318.79804162454,3968813.760815947
331318.79936430533,3968813.7528773025
331318.80067086883,3968813.7423459566
331318.8019707458,3968813.732062182
331318.8025381186,3968813.7319499506
331318.80267560895,3968813.731644146
331318.8036127226,3968813.7298680744
331318.80537985236,3968813.726848916
331318.8073857455,3968813.723526408
331318.80919015175,3968813.720694151
331318.81065234536,3968813.718479562
331318.8118409106,3968813.7164798975
331318.8129409453,3968813.714330419
331318.81401802105,3968813.711985462
331318.815093809,3968813.7095464477
331318.81616041367,3968813.7070906274
331318.81722528586,3968813.704614912
331318.8183188583,3968813.702099731
331318.8194836138,3968813.699567652
331318.82075405336,3968813.6971208295
331318.822186557,3968813.6951047033
331318.82379492006,3968813.703264696
331318.8254107547,3968813.7111065984
331318.8270305192,3968813.718623424
331318.82865404215,3968813.7257960658
331318.82939806156,3968813.7367839706
331318.8264800713,3968813.7416031244
331318.8224290509,3968813.7485615765
331318.8183308322,3968813.763924168
331318.81342507515,3968813.777244492
331318.80824312865,3968813.789323864
331318.8038519971,3968813.8067491283
331318.7993340249,3968813.822194306
331318.79503030214,3968813.8359373845
331318.7911033469,3968813.8478417182
331318.7843270258,3968813.8430654597
331318.7764589742,3968813.8376484937
331318.7682315489,3968813.8314489145
331318.76008592756,3968813.8247054094
331318.75240474887,3968813.816736277
331318.7453598477,3968813.8068154505
331318.73877156206,3968813.803427237
331318.7340871164,3968813.805632744
331318.7305066442,3968813.8109979285
331318.7271629697,3968813.818269751
331318.72356138926,3968813.827216939
331318.7194339802,3968813.8379488103
331318.71338810324,3968813.8390175295
331318.7066977454,3968813.839187121
331318.6993524498,3968813.840307841
331318.6914608341,3968813.842828586
331318.6831668502,3968813.8462784733
331318.6749255372,3968813.8502702746
331318.6669188757,3968813.8545973524
331318.66153225926,3968813.860605472
331318.65686411556,3968813.866887889
331318.6529300588,3968813.8741708724
331318.6497650339,3968813.8822154407
331318.64728013315,3968813.8914384693
331318.6450198243,3968813.9022558294
331318.64267859526,3968813.9151251325
331318.63994327525,3968813.9306318746
331318.6367359755,3968813.9503573948
331318.63533659745,3968813.987791516
331318.6346431297,3968814.0234808577
331318.63642669976,3968814.047262165
331318.639606654,3968814.069610576
331318.64411755285,3968814.090822036
331318.65063133696,3968814.104869216
331318.65814902645,3968814.1189916534
331318.6665436376,3968814.133319614
331318.67593544757,3968814.148365942
331318.67769054405,3968814.180030096
331318.6728465324,3968814.2172542172
331318.66548385215,3968814.253317448
331318.6569858307,3968814.2869200334
331318.6473792097,3968814.318756756
331318.63667570404,3968814.3491692585
331318.6302108643,3968814.3664263273
331318.6223306975,3968814.382914285
331318.613386224,3968814.3982492127
331318.6036146723,3968814.412199429
331318.5932360326,3968814.4246831373
331318.58280955796,3968814.4359586528
331318.57521963253,3968814.450567447
