330731.66617009754,3969293.642534771
330731.6805368732,3969293.6628494603
330731.6950482464,3969293.6837957157
330731.7180166834,3969293.7092254953
330731.74108173046,3969293.735662242
330731.7647899806,3969293.7632498597
330731.7890515921,3969293.791860396
330731.81362713635,3969293.8212268315
330731.83810508024,3969293.8517247764
330731.8621539452,3969293.883088426
330731.88485243195,3969293.914588627
330731.90777182323,3969293.9463001005
330731.93096526375,3969293.9781907448
330731.9543856324,3969294.010218644
330731.9779920475,3969294.0423570885
330732.0017953703,3969294.0745847397
330732.025771029,3969294.1068644044
330732.04990722,3969294.1391547043
330732.07419755816,3969294.1714175246
330732.0986355467,3969294.2036170876
330732.12320851133,3969294.235716546
330732.13634066586,3969294.268295398
330732.1503502511,3969294.29888924
330732.1622778929,3969294.3280023914
330732.174421901,3969294.354478621
330732.1857034467,3969294.3790238616
330732.19304251805,3969294.401529516
330732.20016196166,3969294.4232428763
330732.2070758714,3969294.4447630774
330732.2136669707,3969294.4665387776
330732.21984720184,3969294.488838551
330732.2255222758,3969294.5118516614
330732.23070187785,3969294.5355837718
330732.235366229,3969294.5599546083
330732.23953977943,3969294.5848166435
330732.2432585859,3969294.610005073
330732.24654379435,3969294.6353619318
330732.24941500596,3969294.660761505
330732.2518904185,3969294.686100071
330732.2539750324,3969294.711285062
330732.25571016513,3969294.737567899
330732.25802958466,3969294.7634003004
330732.26015390933,3969294.788057122
330732.2625033972,3969294.8113311687
330732.2631068226,3969294.83191276
330732.2638887114,3969294.8527909587
330732.2647741848,3969294.874283468
330732.26576298015,3969294.8964937967
330732.2667909802,3969294.919388054
330732.2678357454,3969294.942860049
330732.2688834361,3969294.966741699
330732.26993090764,3969294.990823701
330732.2709954209,3969295.0149061386
330732.2721131074,3969295.038796889
330732.27332566335,3969295.0623621214
330732.27467060194,3969295.085591065
330732.2761688831,3969295.108595322
330732.27781820175,3969295.1315532294
330732.27960338205,3969295.1546429456
330732.28150890756,3969295.177996883
330732.28966410394,3969295.1954634134
330732.30901593587,3969295.208556631
330732.32501113607,3969295.222993634
330732.34150193486,3969295.2357402095
330732.35766355717,3969295.24988026
330732.37057926354,3969295.2642791867
330732.38199044054,3969295.2794628
330732.3922079112,3969295.2957810108
330732.40139042673,3969295.311960087
330732.40978282964,3969295.3272337336
330732.41617035464,3969295.3418989694
330732.42242504185,3969295.3546988457
330732.42823070445,3969295.3663046733
330732.43426736916,3969295.3769315737
330732.4404402869,3969295.387078445
330732.4563914627,3969295.398028454
330732.47286662436,3969295.408705996
330732.4899324653,3969295.418888995
330732.5068291928,3969295.429493194
330732.5232893822,3969295.4408801775
330732.5389614575,3969295.4537130385
330732.55395266047,3969295.468710479
330732.5656590084,3969295.485820644
330732.5762436153,3969295.5065340525
330732.5884556525,3969295.528927152
330732.5998948374,3969295.5522900927
330732.61110526323,3969295.575720311
330732.6221160361,3969295.598580282
330732.63127894135,3969295.6203751573
330732.64116105705,3969295.6400665375
330732.64764605963,3969295.6580013814
330732.65388057247,3969295.6742893676
330732.6602001981,3969295.6896072924
330732.6661432028,3969295.702895373
330732.6720193862,3969295.71643307
330732.6779712846,3969295.7302968977
330732.68386210885,3969295.7445748756
330732.6897944049,3969295.7593259825
330732.6997161785,3969295.7727925633
330732.70979196957,3969295.7873722264
330732.72048928286,3969295.8022208735
330732.7311266452,3969295.817956753
330732.74185184756,3969295.834507286
330732.75241296086,3969295.851828138
330732.7627395281,3969295.8698845585
330732.7697977809,3969295.8895236608
330732.77662261564,3969295.909770624
330732.7889444742,3969295.9278847906
330732.80245346343,3969295.946044729
330732.8171833792,3969295.9634909895
330732.83229006577,3969295.9802650018
330732.8478131011,3969295.996066401
330732.86370260286,3969296.010853149
330732.8797374789,3969296.02426986
330732.89609781984,3969296.037664714
330732.91270818724,3969296.0511991093
330732.9294953869,3969296.0650418447
330732.9464151368,3969296.0793302683
330732.9624556152,3969296.0967469667
330732.97807091207,3969296.114752387
330732.9932906165,3969296.1336942147
330733.0096123158,3969296.153083912
330733.02600360155,3969296.1718075504
330733.0425282243,3969296.189971163
330733.05911072355,3969296.207823645
330733.075714103,3969296.225665934
330733.0921879529,3969296.2439092947
330733.1084625711,3969296.262964278
330733.1242881926,3969296.283573345
330733.1397902779,3969296.305872521
330733.15740335284,3969296.335669092
330733.17408672883,3969296.3653999614
330733.1900457671,3969296.393587615
330733.2055683872,3969296.4213959323
330733.22064322844,3969296.4489391814
330733.2353997086,3969296.476795716
330733.2499745209,3969296.5054608304
330733.2645646787,3969296.5351007623
330733.2792289952,3969296.56569771
330733.2940951949,3969296.597044632
330733.3089528812,3969296.6287337714
330733.3232757982,3969296.660386587
330733.33733398595,3969296.692009685
330733.3479778711,3969296.7200548374
330733.3571872525,3969296.747246813
330733.3655493574,3969296.7747014686
330733.3737738547,3969296.8016648805
330733.38195530395,3969296.827981839
330733.3902726817,3969296.8535282756
330733.39884412906,3969296.8779522358
330733.40770023933,3969296.901224311
330733.41671547625,3969296.9234163444
330733.4260149808,3969296.9446937493
330733.44129163143,3969296.956942946
330733.45656537096,3969296.969248699
330733.4717984564,3969296.9817855926
330733.486259554,3969296.993502714
330733.5000126119,3969297.006349635
330733.51364862494,3969297.0200862987
330733.526894568,3969297.0347624416
330733.53983399767,3969297.0502673252
330733.552416185,3969297.0662465836
330733.5646936538,3969297.0824220534
330733.57672107016,3969297.098497585
330733.5886602541,3969297.114183366
330733.60030594224,3969297.129238354
330733.60874938243,3969297.143809905
330733.61727146455,3969297.1580978427
330733.62587650213,3969297.1721476563
330733.63453356037,3969297.1860494013
330733.6484464976,3969297.1987011572
330733.6627644152,3969297.2119451156
330733.67712961155,3969297.2251125136
330733.6910361538,3969297.2388959443
330733.70443453704,3969297.253385143
330733.71717995196,3969297.2687136866
330733.7292636157,3969297.2850348386
330733.74061460607,3969297.302393732
330733.7512745476,3969297.3207394374
330733.76107678754,3969297.3404237907
330733.7706066853,3969297.3603161597
330733.77991013014,3969297.3801792623
330733.7890585223,3969297.399800052
330733.7981094599,3969297.4190318855
330733.8070968337,3969297.437821653
330733.8160218596,3969297.4562310074
330733.8317545887,3969297.470787652
330733.84903942945,3969297.484830801
330733.86776637885,3969297.4976953585
330733.8864582425,3969297.511097337
330733.9053316303,3969297.525489223
330733.92399150896,3969297.541041366
330733.94269462925,3969297.557801293
330733.96178940876,3969297.574981868
330733.98093214986,3969297.591879187
330734.00016955234,3969297.6081796335
330734.0195823855,3969297.6236706544
330734.0392432865,3969297.6382805435
330734.05921373167,3969297.6520963656
330734.0795078189,3969297.6653466127
330734.10007668607,3969297.6783333668
330734.12083701236,3969297.6913793893
330734.1416840637,3969297.7047950397
330734.15763523954,3969297.7207576907
330734.17234809464,3969297.7372678234
330734.18451955955,3969297.7550346963
330734.1960560632,3969297.77304535
330734.2066411414,3969297.7915243763
330734.2170196883,3969297.810775551
330734.22667838883,3969297.8363459343
330734.2364200129,3969297.861305309
330734.24613182317,3969297.885691664
330734.25587307493,3969297.9095668118
330734.2655668612,3969297.9330539103
330734.27522139286,3969297.9562902385
330734.2848099489,3969297.9793678373
330734.2943203452,3969298.0023245434
330734.30374979455,3969298.025178909
330734.31311995175,3969298.0478752134
330734.3224558408,3969298.070338406
330734.3316721843,3969298.0939788423
330734.34128028475,3969298.1177013554
330734.3506983816,3969298.1407965007
330734.36040505674,3969298.1636384465
330734.37080531433,3969298.18613891
330734.3813205225,3969298.2086160597
330734.3886200009,3969298.231067781
330734.3955911723,3969298.2544799214
330734.4022922726,3969298.2787495814
330734.40876596957,3969298.3037263867
330734.41507947777,3969298.329199916
330734.4212892072,3969298.3549378444
330734.4274693794,3969298.3807364847
330734.4336707562,3969298.4064196874
330734.4399447712,3969298.4318499137
330734.4463235722,3969298.4569663987
330734.4528222423,3969298.4817779
330734.45944228687,3969298.506339782
330734.4661779598,3969298.5307204835
330734.47303435236,3969298.5549585638
330734.4857407543,3969298.578563678
330734.4964460729,3969298.601144151
330734.50716564595,3969298.62314765
330734.51849400124,3969298.6418293817
330734.53018857935,3969298.659517475
330734.5420159494,3969298.6765229017
330734.5540341895,3969298.6927205403
330734.5662346646,3969298.7082932782
330734.5785058522,3969298.7235640655
330734.5908434197,3969298.7387072654
330734.603227154,3969298.753891344
330734.6156344697,3969298.769293462
330734.628082805,3969298.7850179076
330734.64059237513,3969298.801104948
330734.65319938783,3969298.8175506056
330734.6659845265,3969298.834255173
330734.6790518424,3969298.8510596873
330734.69254419825,3969298.8677977836
330734.7066468656,3969298.8843588964
330734.72154793335,3969298.900725897
330734.7410952754,3969298.9156755647
330734.7622420019,3969298.928607114
330734.7848484947,3969298.9398729657
330734.8010204333,3969298.9515004847
330734.8177671824,3969298.9628270636
330734.8346428461,3969298.974137118
330734.8517537736,3969298.9856937765
330734.86886084377,3969298.997671306
330734.88593709085,3969299.0100381603
330734.9029932784,3969299.022774703
330734.920036638,3969299.035827963
330734.93709728785,3969299.049096392
330734.9542331346,3969299.0624914523
330734.97151173005,3969299.0759417866
330734.9889941115,3969299.089389749
330735.0067413838,3969299.1028034794
330735.0248004066,3969299.116194425
330735.0431923535,3969299.129617712
330735.0619115342,3969299.1431658883
330735.080928152,3969299.156967557
330735.1001944808,3969299.171170309
330735.1078617813,3969299.186108041
330735.1140799293,3969299.1993296905
330735.1196658853,3969299.2129673576
330735.126164195,3969299.226483361
330735.13200153713,3969299.2402417506
330735.13770107605,3969299.254014303
330735.14292706945,3969299.2674839185
330735.15501258,3969299.281964152
330735.166988389,3969299.2946571964
330735.17834038765,3969299.305655729
330735.18958695745,3969299.3151042373
330735.2009273001,3969299.323812426
330735.2131183354,3969299.331166499
330735.22485615924,3969299.338024846
330735.2364307575,3969299.344575823
330735.24745030823,3969299.3511467855
330735.2552393077,3969299.3582708347
330735.26132435235,3969299.3663336793
330735.2674118288,3969299.3757692864
330735.2727112291,3969299.3871509894
330735.27726686007,3969299.4004932093
330735.28104299115,3969299.4148268364
330735.2841173887,3969299.4292289224
330735.2793048186,3969299.441657544
330735.27553260257,3969299.4538572617
330735.2721527949,3969299.46500372
330735.2697644877,3969299.4748542355
330735.2678854302,3969299.4834751296
330735.2666534057,3969299.490846406
330735.2659962656,3969299.4976664265
330735.2635282925,3969299.502546184
330735.25654178247,3969299.508465158
330735.249660573,3969299.5149348727
330735.2426327395,3969299.5222387738
330735.2358775037,3969299.5297590136
330735.22898342233,3969299.5378780654
330735.2218875582,3969299.546546491
330735.21461461275,3969299.5557325226
330735.20731048135,3969299.565315854
330735.19945827744,3969299.5762853334
330735.1916307322,3969299.587816549
330735.1878260237,3969299.598092433
330735.1837993865,3969299.608871884
330735.1799776658,3969299.6201386494
330735.17592298123,3969299.631855746
330735.1715646982,3969299.6439203257
330735.1676347342,3969299.6569900187
330735.16382212704,3969299.6699919333
330735.16011496395,3969299.683004554
330735.15652193135,3969299.6960465163
330735.1530623642,3969299.709132546
330735.1503673512,3969299.7223711465
330735.1476628397,3969299.7355556837
330735.14515500236,3969299.7488407423
330735.1441426794,3969299.761546967
330735.1429084372,3969299.7743428233
330735.141494874,3969299.787205257
330735.1398729952,3969299.8001159383
330735.13805172866,3969299.8130738013
330735.136027524,3969299.8260752843
330735.13381097326,3969299.839156446
330735.1294756079,3969299.85270334
330735.1249813375,3969299.8665081696
330735.12003194995,3969299.8806798235
330735.11446454906,3969299.8955802396
330735.1088397253,3969299.9105569017
330735.10320263717,3969299.9255773523
330735.0975268759,3969299.9405913763
330735.09182016435,3969299.9555582707
330735.0860900365,3969299.9704808104
330735.0803192211,3969299.985370486
330735.07448628236,3969300.0002332
330735.0685598023,3969300.0150870685
330735.0636129554,3969300.0305786114
330735.0587310324,3969300.045844893
330735.0541556349,3969300.06070701
330735.0496892027,3969300.0755224167
330735.0454306164,3969300.0902495226
330735.0412048448,3969300.1049977327
330735.0370605065,3969300.119828528
330735.032957483,3969300.134727087
330735.028886764,3969300.149624482
330735.0248816463,3969300.164417114
330735.02100352995,3969300.1790652415
330735.016888245,3969300.1937748007
330735.01290415594,3969300.2082235944
330735.0091180779,3969300.2223526915
330735.0079725518,3969300.2365054023
330735.00729715906,3969300.2500007823
330735.0069282388,3969300.262843807
330735.00696321775,3969300.2750528753
330735.0073562695,3969300.286770422
330735.00809250673,3969300.2983015627
330735.00913819735,3969300.309903849
330735.0104541722,3969300.321823579
330735.0118108331,3969300.334176453
330735.01421679894,3969300.346260057
330735.0163445318,3969300.3588503534
330735.01813470846,3969300.37191468
330735.0195765246,3969300.3853183193
330735.02070585854,3969300.3988590636
330735.0215959629,3969300.4123094357
330735.0234744544,3969300.4261456076
330735.0252300126,3969300.439108448
330735.02695478615,3969300.451374367
330735.02875952685,3969300.462828036
330735.0306046072,3969300.4735158756
330735.03256793343,3969300.483658437
330735.0345434278,3969300.4933196595
330735.0365143824,3969300.502673914
330735.03868034057,3969300.51127183
330735.04094781034,3969300.5198979457
330735.0432782779,3969300.5286235483
330735.04562727857,3969300.5375250876
330735.04794714134,3969300.546651891
330735.0501880832,3969300.556017958
330735.0523141369,3969300.565589944
330735.05148384575,3969300.574382131
330735.04951330286,3969300.583733893
330735.04760108533,3969300.593593736
330735.04536259675,3969300.6042378135
330735.04285651195,3969300.615674627
330735.0401021401,3969300.627418697
330735.03726577264,3969300.6392391436
330735.0345244968,3969300.6509091114
330735.02992064814,3969300.6621710844
330735.0255640303,3969300.672867529
330735.0215887456,3969300.6829821668
330735.0180786959,3969300.692577767
330735.015058067,3969300.701800899
330735.0124972492,3969300.710841542
330735.01033099106,3969300.7198859076
330735.0084760808,3969300.729100955
330735.00819809135,3969300.7374779275
330735.00795610907,3969300.7463300284
330735.0079449043,3969300.7555007692
330735.0078648064,3969300.7651564283
330735.00777786574,3969300.775298051
330735.0074901984,3969300.7859237487
330735.0068918004,3969300.7968241153
330735.00774050195,3969300.8078158144
330735.00852208276,3969300.8189075454
330735.0092317916,3969300.8300884496
330735.0098840391,3969300.8413524213
330735.0104822315,3969300.852708683
330735.0110248838,3969300.8641840257
330735.0115031422,3969300.875818592
330735.0118981361,3969300.887661479
330735.0121858249,3969300.8997600325
330735.0123400086,3969300.912153384
330735.012336262,3969300.9248702056
330735.0133391397,3969300.939943148
330735.01454505307,3969300.9547853484
330735.0152517071,3969300.9692993634
330735.0160587657,3969300.9836444464
330735.0170078478,3969300.9976239107
330735.0182666393,3969301.0114314053
330735.019712203,3969301.025162496
330735.02125438425,3969301.039031483
330735.02275919664,3969301.053226256
330735.02413037815,3969301.067855758
330735.02529866016,3969301.0829127673
330735.02623889595,3969301.0983021758
330735.0269871905,3969301.113865074
330735.027624279,3969301.129394327
330735.0282508077,3969301.1446903786
330735.028980629,3969301.15959286
330735.02991386084,3969301.1739926795
330735.03112668486,3969301.1878313543
330735.03267812217,3969301.2010887833
330735.0378378404,3969301.2151598386
330735.0437710978,3969301.2279278883
330735.0501389196,3969301.239343563
330735.0570651013,3969301.249662282
330735.0633453546,3969301.2580079455
330735.06978827243,3969301.265786432
330735.0763377842,3969301.2732158927
330735.08292749984,3969301.2805345412
330735.08942430513,3969301.287988869
330735.0957550896,3969301.2957650665
330735.10183303343,3969301.303990285
330735.10757797636,3969301.3127079327
330735.1129468413,3969301.321848884
330735.11794262717,3969301.3312311675
330735.1226308114,3969301.340593016
330735.1271417322,3969301.3496597824
330735.1316268363,3969301.358217499
330735.1362103135,3969301.3661498358
330735.1409610553,3969301.3734408603
330735.1458878776,3969301.3801578055
330735.13661723543,3969301.391163935
330735.12440104136,3969301.402019752
330735.1105720449,3969301.412895457
330735.0948184816,3969301.4235944822
330735.08609787055,3969301.4358825604
330735.07852141745,3969301.448699481
330735.072176076,3969301.461783309
330735.0666623843,3969301.474828221
330735.0658778246,3969301.481321588
330735.06685206847,3969301.487229308
330735.0685882659,3969301.49241797
330735.07048571634,3969301.497447993
330735.05780493433,3969301.505256925
330735.042950776,3969301.5119359735
330735.0264600231,3969301.518758185
330735.0091801578,3969301.526542751
330734.99146103906,3969301.5361092784
330734.97950960416,3969301.5471543646
330734.9700152643,3969301.5592694366
330734.9616337587,3969301.57388383
330734.953684818,3969301.5899898335
330734.94590116886,3969301.606567713
330734.9384025496,3969301.6230572695
330734.9297624642,3969301.6403573947
330734.91897189507,3969301.6623125174
330734.9079552643,3969301.6870392985
330734.89686795097,3969301.709037398
330734.8860499819,3969301.729994901
330734.87606404955,3969301.751954238
330734.86698089325,3969301.7772762463
330734.8588954072,3969301.806550664
330734.8530754741,3969301.841546702
330734.85310548655,3969301.8791850046
330734.8534105045,3969301.913568516
330734.8547472297,3969301.9483959763
330734.8589748332,3969301.979259366
330734.8635728643,3969302.0083649214
330734.8681507451,3969302.036365568
330734.8731042546,3969302.063764136
330734.87869069976,3969302.091138612
330734.88434158923,3969302.1210430656
330734.88049726305,3969302.1456609815
330734.87529605307,3969302.1706185867
330734.8694216122,3969302.1963818045
330734.86316516,3969302.2238308927
330734.8567379756,3969302.2528367867
330734.85055925586,3969302.283124598
330734.844687118,3969302.3115233653
330734.83823568176,3969302.3394416
330734.83091573656,3969302.366037092
330734.8220111046,3969302.3927789843
330734.81233113166,3969302.417968731
330734.8017197507,3969302.4413242787
330734.7905967307,3969302.463595372
330734.7787960498,3969302.485806142
330734.7631339923,3969302.5091873575
330734.7472734468,3969302.5331876874
330734.73118391767,3969302.5574651887
330734.7148209173,3969302.581868367
330734.6981651159,3969302.6063174237
330734.6867646066,3969302.6270188764
330734.6777640804,3969302.648108137
330734.67025883053,3969302.6710847807
330734.66365065303,3969302.694758245
330734.65961676376,3969302.7188332956
330734.65584845154,3969302.7424768405
330734.65238732257,3969302.765673016
330734.6491760581,3969302.7886676434
330734.64630833705,3969302.811629643
330734.6437780146,3969302.83476331
330734.64161105314,3969302.858210281
330734.6398465294,3969302.882018455
330734.6385967563,3969302.9062052476
330734.6448490197,3969302.9303699215
330734.65221349447,3969302.9543878688
330734.66075001576,3969302.978939121
330734.6702740017,3969303.0036748103
330734.6807605591,3969303.028494594
330734.69200948876,3969303.0535480543
330734.7039282338,3969303.0785674565
330734.71641601535,3969303.103597009
330734.72931944684,3969303.1288672946
330734.7427403194,3969303.154467709
330734.7557095019,3969303.1826053844
330734.7690170392,3969303.2108796556
330734.78264318913,3969303.2392996545
330734.79653545993,3969303.2678921935
330734.80240100465,3969303.3050273224
330734.80602355354,3969303.339232246
330734.8060007627,3969303.3654490435
330734.80304956675,3969303.3866560017
330734.79892587726,3969303.404560124
330734.79398735403,3969303.421267319
330734.7886904385,3969303.437945164
330734.78338173067,3969303.455681472
330734.77780630655,3969303.4749135217
330734.7699076001,3969303.497100988
330734.76112896873,3969303.518682004
330734.75131185533,3969303.539029799
330734.7404049121,3969303.557745885
330734.72856392746,3969303.5746398973
330734.7151823115,3969303.5890950635
330734.70076806936,3969303.6022468004
330734.6857461951,3969303.6157487645
330734.67002752784,3969303.62946741
330734.65333835484,3969303.64308563
330734.6356725665,3969303.656059774
330734.6168997439,3969303.668324748
330734.5968110359,3969303.6799209397
330734.5757944418,3969303.6904919944
330734.55011163175,3969303.6930449894
330734.5244760166,3969303.695369159
330734.4989777535,3969303.6983530037
330734.47374334314,3969303.7028194335
330734.44892230467,3969303.7094023796
330734.42463817383,3969303.7183528603
330734.4068524036,3969303.71980991
330734.3928661343,3969303.72205783
330734.3826330505,3969303.725564199
330734.3736492895,3969303.729277517
330734.36630183755,3969303.735389659
330734.3608244635,3969303.745895341
330734.3572965717,3969303.761304798
330734.3553815989,3969303.7812968674
330734.35349773965,3969303.801272516
330734.3510399341,3969303.819979554
330734.34817887255,3969303.8374780305
330734.3452617436,3969303.8544169604
330734.3425486783,3969303.8713470898
330734.3402252754,3969303.888583354
330734.33836645185,3969303.9063044586
330734.3369668622,3969303.9245682643
330734.33775773254,3969303.9487463557
330734.33812608477,3969303.9704103544
330734.33688045165,3969303.992119625
330734.33489037334,3969304.0135509646
330734.3321732181,3969304.034091676
330734.32910118497,3969304.054080098
330734.32615499164,3969304.0735519594
330734.32790978515,3969304.099521722
330734.33021188993,3969304.126000962
330734.3331002241,3969304.1531653856
330734.33654785546,3969304.181190381
330734.340482034,3969304.210178939
330734.34478036204,3969304.240027961
330734.34928792063,3969304.2705472996
330734.35387726367,3969304.301494739
330734.3584388524,3969304.3325732048
330734.36285510584,3969304.363550703
330734.3609772063,3969304.391905617
330734.3581040176,3969304.4214268243
330734.3539669731,3969304.451562116
330734.3489987459,3969304.482422321
330734.3430681689,3969304.512599252
330734.33664141275,3969304.541397301
330734.32225053356,3969304.566058875
330734.3072873674,3969304.5896260273
330734.2917965528,3969304.6120083425
330734.27594201494,3969304.6334238453
330734.2599002627,3969304.6543808086
330734.2438828986,3969304.6753808116
330734.2280191376,3969304.6968345647
330734.2123799378,3969304.718966666
330734.1969897463,3969304.741843184
330734.18182284216,3969304.7654370996
330734.1668369102,3969304.789647892
330734.1519642745,3969304.8143259925
330734.137121294,3969304.8392673726
330734.12258578424,3969304.8669225704
330734.10920025693,3969304.8964162753
330734.09648053383,3969304.9248460443
330734.08413581055,3969304.9507973213
330734.07327365346,3969304.9736614935
330734.0634036489,3969304.9976470354
330734.05452460103,3969305.0237215944
330734.0465483852,3969305.0519303596
330734.0393077008,3969305.0818503266
330734.03254270623,3969305.1128939027
330734.0259918348,3969305.144492289
330734.0194430169,3969305.1761349384
330734.0126906127,3969305.2073224057
330734.0055530901,3969305.2375299926
330733.9979644619,3969305.2663826887
330733.99003878527,3969305.293951087
330733.98201267014,3969305.3207476046
330733.97411722207,3969305.3474024413
330733.96652142226,3969305.374417442
330733.9593500857,3969305.402132997
330733.95159403165,3969305.4292198163
330733.94360530184,3969305.4555880623
330733.9357317646,3969305.484585325
330733.9281653049,3969305.514330586
330733.9200899334,3969305.544430656
330733.91123490623,3969305.5741115385
330733.9018296044,3969305.6027552225
330733.89185236604,3969305.630174701
330733.88138549187,3969305.656522006
330733.87059259176,3969305.682210087
330733.859594017,3969305.707680273
330733.84851355787,3969305.733200611
330733.8374464208,3969305.7588629727
330733.826477555,3969305.784726424
330733.81569474057,3969305.810901579
330733.8051565619,3969305.837507592
330733.7948375067,3969305.8646213165
330733.7846072291,3969305.892167708
330733.77425727906,3969305.9198623267
330733.7635769146,3969305.947305331
330733.7513827567,3969305.9728019563
330733.7382998046,3969305.997555679
330733.7244778151,3969306.0213504126
330733.70719406445,3969306.0461509214
330733.68983189855,3969306.071020829
330733.67247089866,3969306.0959970313
330733.65510934166,3969306.1211156626
330733.63773718494,3969306.1463270118
330733.62034621247,3969306.1715706494
330733.60293145094,3969306.196803917
330733.5854836002,3969306.2219912913
330733.56799688825,3969306.247101051
330733.5504675655,3969306.272112751
330733.53289154696,3969306.2970098625
330733.5152741954,3969306.3217949723
330733.49762926524,3969306.346501906
330733.47997671814,3969306.3711793814
330733.462334689,3969306.395877329
330733.4447181321,3969306.420639139
330733.4271342231,3969306.4454884822
330733.4095817022,3969306.470425369
330733.39207409613,3969306.4954508333
330733.37465152197,3969306.520595267
330733.35980905156,3969306.5479949624
330733.3499991517,3969306.5718375007
330733.3433740354,3969306.599818836
330733.33904422045,3969306.627533193
330733.33519182046,3969306.6551124617
330733.33482180705,3969306.68370142
330733.33580999146,3969306.7126764883
330733.3379838376,3969306.742516329
330733.34069883055,3969306.772389962
330733.33834546484,3969306.8009077776
330733.33565281477,3969306.828899215
330733.33228580235,3969306.856087462
330733.32873614324,3969306.8825338027
330733.3251122686,3969306.9086060957
330733.32172364887,3969306.934447503
330733.3192084866,3969306.9576235283
330733.3161612269,3969306.9810533114
330733.3135020915,3969307.0043106843
330733.3108989848,3969307.027890797
330733.30869028706,3969307.051994678
330733.3068260451,3969307.0768953557
330733.3018366588,3969307.10859337
330733.29694180057,3969307.1415486783
330733.2910799764,3969307.1678668815
330733.285471855,3969307.19265354
330733.2789721437,3969307.214142074
330733.27254705125,3969307.235461314
330733.2662442911,3969307.257414302
330733.26007891446,3969307.2788871587
330733.2531893909,3969307.2996599153
330733.2462290728,3969307.3211690313
330733.2387729236,3969307.344826552
330733.2319065442,3969307.3712767945
330733.2244639327,3969307.39808731
330733.2163655966,3969307.424448925
330733.2076498173,3969307.4496011427
330733.1983324154,3969307.4733122895
330733.19363143516,3969307.492660291
330733.19043709466,3969307.5141673926
330733.18881025235,3969307.535277922
330733.18758822914,3969307.556086807
330733.18700947386,3969307.5774775646
330733.18696855666,3969307.600213211
330733.18761099305,3969307.624897217
330733.1885443207,3969307.650963833
330733.19001661945,3969307.67918125
330733.1918590419,3969307.709269448
330733.19047444395,3969307.7387674255
330733.18755325273,3969307.7674692124
330733.18360944145,3969307.796922114
330733.1794732914,3969307.826301543
330733.1752520764,3969307.85526738
330733.1707881549,3969307.8844634737
330733.16610948526,3969307.912526961
330733.1612131955,3969307.939561045
330733.15617019223,3969307.9659129316
330733.1510643814,3969307.9919089773
330733.1459446869,3969308.0178592023
330733.14039099944,3969308.042231269
330733.1347893794,3969308.0683499547
330733.13031572656,3969308.0941697257
330733.1258870999,3969308.11997539
330733.1219370661,3969308.1464271448
330733.11843980494,3969308.1743447403
330733.11530979467,3969308.204001921
330733.1124099645,3969308.2350768177
330733.1095393441,3969308.267003403
330733.1065177548,3969308.2992497273
330733.10322466417,3969308.3313592323
330733.09956003906,3969308.3629649687
330733.1005926072,3969308.39670542
330733.1009935235,3969308.426656612
330733.1021222595,3969308.4555683597
330733.103531263,3969308.4827055256
330733.10568656045,3969308.5089086965
330733.1082519045,3969308.534828277
330733.11141656,3969308.56074438
330733.1150911595,3969308.5868466366
330733.1192993364,3969308.6135954442
330733.1240086553,3969308.641168724
330733.1293222592,3969308.669667395
330733.1355042613,3969308.698439479
330733.14206167444,3969308.727595831
330733.1441750919,3969308.7587539037
330733.1462059441,3969308.788453018
330733.14647998434,3969308.8139526737
330733.14585888333,3969308.8369860486
330733.14439431997,3969308.8575606826
330733.14224339253,3969308.875976511
330733.1394396912,3969308.892418249
330733.1360900525,3969308.907229783
330733.1320332281,3969308.920799043
330733.12703580206,3969308.9339995724
330733.1178488182,3969308.946306937
330733.10823033156,3969308.9591984684
330733.09811647993,3969308.972890135
330733.08745422936,3969308.9873450166
330733.07658868603,3969308.9971431084
330733.0663554415,3969309.0074733165
330733.0567187761,3969309.022252721
330733.0468474419,3969309.040452018
330733.03643042804,3969309.060474033
330733.02564900223,3969309.0806155605
330733.0144867356,3969309.1005861554
330733.0029095618,3969309.1201850437
330732.9910594538,3969309.138862017
330732.9785264899,3969309.154428191
330732.9662676212,3969309.169649403
330732.95434181124,3969309.1850754595
330732.9428815406,3969309.2011881913
330732.932042331,3969309.218284827
330732.92188964714,3969309.236486265
330732.91129055404,3969309.259060644
330732.9005231681,3969309.2823155485
330732.88937756093,3969309.3064930122
330732.8783114042,3969309.3311553453
330732.8673408433,3969309.356038057
330732.8566050201,3969309.3810309866
330732.84648065455,3969309.4060879545
330732.83732018515,3969309.4311236073
330732.8309076456,3969309.4580247
330732.824502705,3969309.484639334
330732.81814072013,3969309.511136898
330732.811856882,3969309.5376728536
330732.8056635304,3969309.564345453
330732.79955351964,3969309.5912165097
330732.79350644577,3969309.6183225317
330732.78749729326,3969309.6456397874
330732.7830175899,3969309.6708157645
330732.7791919154,3969309.6961629344
330732.77569860127,3969309.721704317
330732.77221245726,3969309.7471436462
330732.76863831695,3969309.7723905826
330732.7649827625,3969309.7973703234
330732.7612331319,3969309.8221593485
330732.7568091478,3969309.8467239374
330732.75245077943,3969309.871416658
330732.74815609364,3969309.8962328313
330732.74393257964,3969309.92116299
330732.73978712375,3969309.9461915987
330732.7357229952,3969309.97130718
330732.73174362927,3969309.9965120046
330732.72785103176,3969310.0218118047
330732.7240448943,3969310.0472086766
330732.7203249671,3969310.0726980213
330732.71669222176,3969310.098268653
