328960.2098481833,3967514.139863606
328960.236344189,3967514.190055537
328960.2644589857,3967514.242430966
328960.2942057806,3967514.295679827
328960.3257731334,3967514.348750529
328960.3592731683,3967514.4013697007
328960.3946076123,3967514.4539237716
328960.43148956425,3967514.506958993
328960.4695972741,3967514.5607370315
328960.50872934004,3967514.615115967
328960.5488446211,3967514.6697340673
328960.5899981391,3967514.7242835225
328960.64044219576,3967514.776195141
328960.6961672164,3967514.8284282177
328960.7527868276,3967514.8845682284
328960.80727766454,3967514.944884232
328960.85860905226,3967515.006292553
328960.90763222345,3967515.0646050805
328960.95635873516,3967515.117748678
328961.0059279585,3967515.166841226
328961.0522887743,3967515.2131738844
328961.09995701263,3967515.2614398412
328961.1476798515,3967515.312413598
328961.1946967336,3967515.3653375614
328961.2410175836,3967515.418781997
328961.2872090124,3967515.471640872
328961.33395323635,3967515.523663044
328961.3816399232,3967515.5752985147
328961.43023065344,3967515.627165729
328961.4794397161,3967515.679589939
328961.5290306408,3967515.7324737767
328961.57898806856,3967515.7854803796
328961.62949590536,3967515.838312547
328961.68080378737,3967515.89088824
328961.75099848787,3967515.9380987077
328961.82616801927,3967515.989040752
328961.90308789397,3967516.0513843773
328961.9731685083,3967516.1223984943
328962.02917016105,3967516.194007025
328962.0723754453,3967516.257848897
328962.11771313066,3967516.3073449153
328962.184695494,3967516.34519921
328962.26878628007,3967516.384157958
328962.3637881794,3967516.4293273105
328962.47617606545,3967516.482821096
328962.58573423617,3967516.5382880317
328962.68979675684,3967516.589292523
328962.79379854235,3967516.6352465935
328962.90171890665,3967516.6804422545
328963.0084472433,3967516.731828999
328963.10650724394,3967516.7884209664
328963.1960039366,3967516.8443656503
328963.2828516888,3967516.896420264
328963.3729476303,3967516.946180824
328963.46164516226,3967516.9950493244
328963.5539766454,3967517.048145564
328963.64519032807,3967517.109585665
328963.72864486143,3967517.179036756
328963.7998055602,3967517.2514014975
328963.86027892533,3967517.319512246
328963.91830906115,3967517.3790249787
328963.99046314,3967517.429236898
328964.0836150519,3967517.4767276957
328964.18124329415,3967517.4894111226
328964.21406129654,3967517.4797969293
328964.24626058666,3967517.4683246636
328964.2742285435,3967517.455403835
328964.30487698375,3967517.4378034193
328964.34273970226,3967517.415406063
328964.3834128745,3967517.387690524
328964.4325546845,3967517.3646709337
328964.4961227154,3967517.35151946
328964.587534547,3967517.3542047837
328964.76009435445,3967517.388104406
328964.9273726162,3967517.4238200095
328965.0874261882,3967517.4595299084
328965.24021774624,3967517.4952766146
328965.3859653122,3967517.533715781
328965.5282354244,3967517.583922974
328965.6693422857,3967517.633073119
328965.8137962387,3967517.684145009
328965.9569624314,3967517.738711211
328966.0872350895,3967517.7945452607
328966.16631035466,3967517.8392293826
328966.24395913986,3967517.8803624627
328966.3243056875,3967517.917927992
328966.4105218466,3967517.954001511
328966.50323385623,3967517.990927632
328966.6010498479,3967518.029768211
328966.69910773536,3967518.0710736318
328966.79966022656,3967518.1035280908
328966.90115805354,3967518.134243703
328967.0090261472,3967518.1634170786
328967.12584788713,3967518.193566988
328967.25014885573,3967518.227064808
328967.3784057038,3967518.2646127804
328967.5072012258,3967518.3049615356
328967.63415685116,3967518.3456019918
328967.7572228644,3967518.3835024256
328967.86960839987,3967518.4108369118
328967.98426079424,3967518.435795091
328968.10874176014,3967518.458891936
328968.2374396145,3967518.4805859057
328968.36616144946,3967518.501493159
328968.49218103447,3967518.5215632366
328968.61469625286,3967518.540454855
328968.7335875218,3967518.558062605
328968.84611150395,3967518.574327832
328968.9352118038,3967518.583015631
328969.0202943851,3967518.591280069
328969.1006414076,3967518.5989837092
328969.17549413344,3967518.605494741
328969.24439607566,3967518.610145802
328969.30753295374,3967518.6129284906
328969.36125668325,3967518.610806905
328969.4180296696,3967518.6097740037
328969.4755101917,3967518.6150335292
328969.5257582838,3967518.626397246
328969.5727798789,3967518.646765956
328969.6123481017,3967518.662225948
328969.653504828,3967518.671435694
328969.70468621806,3967518.677339729
328969.7683873534,3967518.6845776513
328969.8418664694,3967518.6962680593
328969.9211238806,3967518.712974609
328970.00374971074,3967518.7336054174
328970.0894547321,3967518.75686997
328970.17904388084,3967518.782185109
328970.27592685947,3967518.815223078
328970.3712192451,3967518.84942185
328970.4808132087,3967518.8769601295
328970.5972024661,3967518.8998351074
328970.7230898608,3967518.9242845094
328970.85337316775,3967518.955388728
328970.98141984094,3967518.9945911756
328971.10329673503,3967519.0392110874
328971.21744671126,3967519.0836311653
328971.32447893725,3967519.1225473247
328971.427082699,3967519.153845828
328971.527970658,3967519.1787875546
328971.62794152374,3967519.1999154226
328971.72542217234,3967519.2186723603
328971.8159615479,3967519.234042422
328971.8826159345,3967519.246096066
328971.93945627444,3967519.2507004207
328971.99702419527,3967519.2426688788
328972.0658558101,3967519.226054348
328972.14710926515,3967519.2090140106
328972.23481095955,3967519.19722933
328972.3234818398,3967519.191091174
328972.41057907965,3967519.1857873416
328972.4950875799,3967519.175131134
328972.57767310005,3967519.156069396
328972.6602995594,3967519.1297353855
328972.7442538398,3967519.0993723595
328972.82943966845,3967519.0680298577
328972.9161577174,3967519.037812035
328973.0112442494,3967519.015883568
328973.10621286085,3967518.9909017445
328973.1984402597,3967518.95647133
328973.30026303616,3967518.921283951
328973.40618182445,3967518.893650755
328973.50333419355,3967518.872152468
328973.58168028103,3967518.8513239813
328973.64055655943,3967518.8272347245
328973.68892449525,3967518.7978723072
328973.74061125354,3967518.7638415736
328973.8072767875,3967518.72911854
328973.89311965,3967518.699382982
328973.99503402784,3967518.6790491915
328974.1070502852,3967518.6700782105
328974.2225328489,3967518.6737703145
328974.32687410293,3967518.694829002
328974.43541859306,3967518.7187864054
328974.5476771617,3967518.74556987
328974.6623446449,3967518.7747690375
328974.7781343626,3967518.8055038583
328974.89639551064,3967518.8365784003
328975.01692669914,3967518.8678615424
328975.13990972994,3967518.898724112
328975.2663182643,3967518.9289578213
328975.3969363742,3967518.95892186
328975.5315926337,3967518.989203518
328975.6692472921,3967519.0201790193
328975.80885845015,3967519.0518765477
328975.9500049982,3967519.08406949
328976.0921879966,3967519.1161711593
328976.23379681306,3967519.1463989974
328976.3706896351,3967519.1640584664
328976.50857863895,3967519.1824318147
328976.64713253576,3967519.2016386553
328976.7859838755,3967519.221648714
328976.9249659573,3967519.242352991
328977.0641326187,3967519.2636592197
328977.2036199203,3967519.285537288
328977.3434941768,3967519.308007602
328977.4914433316,3967519.3378824308
328977.62468947016,3967519.366114585
328977.75037887035,3967519.3833401995
328977.88675657165,3967519.392325433
328978.03837291215,3967519.400961961
328978.1966759688,3967519.41436995
328978.3503247515,3967519.435165382
328978.490797966,3967519.463157184
328978.61219236255,3967519.4930493906
328978.71040232526,3967519.517192192
328978.7872791773,3967519.5363826626
328978.85074443574,3967519.541339122
328978.90791227756,3967519.534465876
328978.9617503722,3967519.5196197825
328979.0113777011,3967519.4995704023
328979.0549321856,3967519.474929697
328979.0919912144,3967519.445137545
328979.1238293139,3967519.4100512783
328979.15221318643,3967519.3705233205
328979.17822716647,3967519.327912394
328979.17879469163,3967519.2745847534
328979.20370378747,3967519.2372936397
328979.2134092282,3967519.2048294554
328979.20945550356,3967519.161673387
328979.2085636121,3967519.10153907
328979.23002663965,3967519.0325581674
328979.2720762174,3967518.9699656707
328979.3239881919,3967518.927684238
328979.38062662556,3967518.9050892163
328979.47780296335,3967518.924531974
328979.56541636866,3967518.949448171
328979.63906863204,3967518.970692708
328979.69751755643,3967518.981509446
328979.7438360262,3967518.9766457803
328979.7924052153,3967518.958188419
328979.85225502454,3967518.9339417308
328979.9231340695,3967518.910995265
328980.00043640565,3967518.891133036
328980.06156051275,3967518.864738429
328980.1339149665,3967518.8371455655
328980.22623260145,3967518.816523563
328980.3283729196,3967518.805239467
328980.42503017746,3967518.7983763437
328980.5134256662,3967518.7880082247
328980.60872891435,3967518.7690980434
328980.74689884786,3967518.749361055
328980.9043221,3967518.728371768
328981.07702909154,3967518.704463022
328981.2667999101,3967518.679459755
328981.442427138,3967518.639665603
328981.6104766028,3967518.667037357
328981.7801584368,3967518.7024035733
328981.9505221401,3967518.7539149546
328982.09241053276,3967518.812200725
328982.2063908757,3967518.8637767094
328982.3153124673,3967518.9027464166
328982.43772703817,3967518.935014902
328982.5760038517,3967518.963293397
328982.712387477,3967518.9999087686
328982.83529742615,3967519.0456220564
328982.93689979444,3967519.095690764
328983.0096548555,3967519.1338900444
328983.0839430153,3967519.167852287
328983.1521234609,3967519.2041675504
328983.1993692008,3967519.2432131045
328983.21700932435,3967519.278586101
328983.1985534436,3967519.299574921
328983.1073509143,3967519.2783107604
328983.0225142829,3967519.243971257
328982.9556670422,3967519.2010575305
328982.91241019656,3967519.1590462793
328982.87370842573,3967519.1261894577
328982.84583610354,3967519.105222353
328982.8374722356,3967519.0955911763
328982.8987944322,3967519.1287208144
328982.970251654,3967519.162784841
328983.05402726674,3967519.198217859
328983.14994095865,3967519.235235154
328983.2563714724,3967519.2734055095
328983.3711058045,3967519.3118884205
328983.48980028986,3967519.349397269
328983.59681717766,3967519.3773519387
328983.74048305803,3967519.42271317
328983.88333775173,3967519.4645273555
328984.03306924965,3967519.4893526947
328984.20102932135,3967519.5107052885
328984.37644972216,3967519.533440658
328984.5438595094,3967519.55664015
328984.69561809546,3967519.580912587
328984.8303406935,3967519.608660172
328984.94949639053,3967519.6331418157
328985.04560463433,3967519.662557607
328985.11660034745,3967519.6832597493
328985.16368189716,3967519.684755565
328985.1936286633,3967519.6561225643
328985.220240058,3967519.6106833923
328985.2413390147,3967519.5682260646
328985.2482431993,3967519.527967521
328985.2374739939,3967519.482808574
328985.20885660395,3967519.430484308
328985.1541358438,3967519.3690777314
328985.1023448113,3967519.2991866358
328985.05762726883,3967519.2229355928
328985.0220425833,3967519.144341452
328984.9948594285,3967519.067505151
328984.9730948695,3967518.993988002
328984.93909821875,3967518.9147987114
328984.91344157694,3967518.836328753
328984.8941628932,3967518.7668625233
328984.8710002957,3967518.7037736694
328984.8421362613,3967518.6443689167
328984.9319178843,3967518.6937730988
328985.0229805246,3967518.733555524
328985.13145006925,3967518.7674502465
328985.26183632674,3967518.801107274
328985.40900157584,3967518.8383861133
328985.5647840062,3967518.880433664
328985.7222764817,3967518.9263246567
328985.8777301873,3967518.974177626
328986.03081435664,3967519.0221790285
328986.1930028347,3967519.0770836766
328986.33609185007,3967519.1303216186
328986.47084431705,3967519.171860256
328986.630344613,3967519.199304665
328986.8080752397,3967519.2266029506
328986.99919952784,3967519.258705099
328987.1936572316,3967519.2986326944
328987.38237789995,3967519.348359086
328987.5584504317,3967519.4064504574
328987.7161732281,3967519.4669409394
328987.8559668883,3967519.5226700534
328987.98761778016,3967519.569493303
328988.12390629016,3967519.607865417
328988.2707741793,3967519.6413538363
328988.42004193686,3967519.6728258715
328988.51093854086,3967519.6788346055
328988.6092151863,3967519.684588053
328988.71192491404,3967519.689328622
328988.819425083,3967519.693235447
328988.9322911216,3967519.6972304853
328989.04962939495,3967519.7022984982
328989.16904783435,3967519.7084456603
328989.2879598787,3967519.7141494416
328989.4049062111,3967519.717147142
328989.52026571374,3967519.716563492
328989.6350689487,3967519.7140221936
328989.74893262936,3967519.7124070073
328989.8608943486,3967519.7156386315
328989.97378201724,3967519.729536425
328990.10502538073,3967519.764634984
328990.2342171888,3967519.7998246704
328990.3613200932,3967519.8351102234
328990.487256209,3967519.8686247314
328990.61613229173,3967519.9029317587
328990.74523706903,3967519.941070507
328990.8696077121,3967519.982969451
328990.9863430386,3967520.025750155
328991.09636307403,3967520.066110776
328991.20333985955,3967520.10276675
328991.3105553831,3967520.137080056
328991.41866105126,3967520.17157163
328991.52606219915,3967520.2080879956
328991.6305787611,3967520.2470137104
328991.7304746814,3967520.2875479874
328991.82363325916,3967520.3282052986
328991.9021594152,3967520.3639786844
328991.9795843256,3967520.400233703
328992.05585069826,3967520.4371907013
328992.1306333519,3967520.474942049
328992.2022774149,3967520.5099424403
328992.2755773944,3967520.5455179093
328992.34891308367,3967520.5852300804
328992.4183477404,3967520.62886497
328992.4814307094,3967520.672725718
328992.53976242547,3967520.71256329
328992.59839964536,3967520.7468837537
328992.66211430245,3967520.7777569736
328992.73240274703,3967520.808686463
328992.8076675362,3967520.8422499374
328992.88485053903,3967520.879056182
328992.9594638384,3967520.91730763
328993.01982934994,3967520.9474164275
328993.0833724505,3967520.9783612844
328993.15058714116,3967521.010104364
328993.22140627017,3967521.0429433556
328993.29525380954,3967521.0770357815
328993.37144252995,3967521.1121937064
328993.4453242774,3967521.1623516115
328993.50323925266,3967521.2091456885
328993.56158593285,3967521.237801583
328993.63505151524,3967521.2603938547
328993.7213619349,3967521.283117071
328993.8103284121,3967521.306005609
328993.89517324674,3967521.3304586834
328993.973605071,3967521.3602409586
328994.0418342198,3967521.3998880656
328994.09663770726,3967521.4460279485
328994.133745006,3967521.482516645
328994.1499569193,3967521.493945452
328994.1547996505,3967521.4846140887
328994.1549931687,3967521.458645424
328994.15359494096,3967521.4217615197
328994.1510107196,3967521.3789837295
328994.1471180246,3967521.332746063
328994.1424062172,3967521.2831893056
328994.1379287667,3967521.2298006965
328994.1347816366,3967521.172435982
328994.14325063804,3967521.119615501
328994.15459153755,3967521.0600531776
328994.1635927741,3967520.992104361
328994.16843306343,3967520.913983811
328994.18215630285,3967520.82644381
328994.2021359188,3967520.7512225267
328994.215258691,3967520.698086452
328994.22795669286,3967520.6463422193
328994.2282967785,3967520.5965924673
328994.19427240454,3967520.624954152
328994.1369608866,3967520.637804354
328994.0630732034,3967520.6366347233
328993.98447065364,3967520.619761045
328993.9027158252,3967520.5870338283
328993.80902937066,3967520.5435524876
328993.69390289567,3967520.49792454
328993.553769031,3967520.4583194056
328993.3659148709,3967520.4433556814
328993.1566450984,3967520.4353635334
328992.9411169966,3967520.415125399
328992.7155842911,3967520.3826117627
328992.48434647295,3967520.345723528
328992.25812098815,3967520.311895385
328992.03800125886,3967520.293683072
328991.81077447557,3967520.2844658936
328991.58001821715,3967520.2712159734
328991.3565956891,3967520.2508680965
328991.1509850534,3967520.2300775363
328990.9709413279,3967520.2391838967
328990.8159296139,3967520.2918932927
328990.6551862305,3967520.3445867957
328990.4945008161,3967520.403703262
328990.4114544047,3967520.429969818
328990.3353096151,3967520.4407872944
328990.2784777337,3967520.4376370027
328990.2805219416,3967520.4133742508
328990.35708270624,3967520.3533638683
328990.4321794172,3967520.2947689197
328990.5040233683,3967520.236835286
328990.5822277564,3967520.1742910873
328990.65642845817,3967520.10963286
328990.7143933417,3967520.050772373
328990.75886252726,3967519.9911730546
328990.7870435378,3967519.9303424186
328990.7977480074,3967519.867796581
328990.789076978,3967519.802997461
328990.7543795435,3967519.7385665635
328990.71799012355,3967519.6704366673
328990.68647575675,3967519.5961984047
328990.6602823998,3967519.5231504543
328990.63158376946,3967519.4630367504
328990.5965598125,3967519.4154194943
328990.55360013386,3967519.387999158
328990.5051286064,3967519.360925471
328990.45361852134,3967519.3313848414
328990.4025389481,3967519.295555771
328990.3528475422,3967519.251940319
328990.30094391346,3967519.20563761
328990.23889700294,3967519.164311201
328990.1627165926,3967519.14582884
328990.07045500947,3967519.1846322254
328989.9766407572,3967519.23049034
328989.8814712486,3967519.278740936
328989.78648401063,3967519.324452519
328989.69452339044,3967519.3653207757
328989.60864120326,3967519.4028244056
328989.5327494331,3967519.4403335266
328989.4767863334,3967519.479760112
328989.46528969926,3967519.514412378
328989.44795889925,3967519.559847318
328989.4321051418,3967519.6041107685
328989.42508645187,3967519.6350916834
328989.4235197102,3967519.6599027747
328989.4235218914,3967519.6860191184
328989.4232402356,3967519.71652209
328989.4226700917,3967519.7536934917
328989.4273226946,3967519.7967124567
328989.4539086337,3967519.7937642955
328989.47676199966,3967519.780765366
328989.4939888905,3967519.7563386434
328989.505180558,3967519.7224409264
328989.5104824724,3967519.682167192
328989.51321127935,3967519.6385768326
328989.5105675421,3967519.594356029
328989.50010437996,3967519.5506510613
328989.47938199644,3967519.505847221
328989.44397219154,3967519.456032411
328989.3704198158,3967519.394126099
328989.2914015937,3967519.330502599
328989.2084739043,3967519.265344166
328989.1230634946,3967519.1994774872
328989.03596731136,3967519.134064311
328988.9469865645,3967519.0699648014
328988.8552221878,3967519.007273827
328988.7599248161,3967518.945465479
328988.66126109695,3967518.883916037
328988.55240855063,3967518.8220282416
328988.44756646926,3967518.761185344
328988.3790765607,3967518.7140892316
328988.31300260057,3967518.6670248555
328988.2501734463,3967518.6199547327
328988.1910701711,3967518.572498889
328988.13612348837,3967518.524303288
328988.085645105,3967518.4752784576
328988.039701861,3967518.4256337774
328987.9981378674,3967518.375770515
328987.96077803295,3967518.3261389066
328987.92766955023,3967518.277113541
328987.89918473345,3967518.228866023
328987.8761541274,3967518.181144162
328987.8607260144,3967518.134049008
328987.841057114,3967518.077200083
328987.8208664952,3967518.016943285
328987.8030091154,3967517.953228781
328987.7891112714,3967517.88881197
328987.7779856708,3967517.8270126977
328987.76642259496,3967517.769061148
328987.75140715076,3967517.713541912
328987.7316321983,3967517.658205939
328987.7074700237,3967517.6015308183
328987.6800300653,3967517.5430402984
328987.6502021903,3967517.4830169487
328987.617864789,3967517.4221089813
328987.58057391964,3967517.361082177
328987.5284612498,3967517.301693386
328987.4233358051,3967517.257446407
328987.32282465085,3967517.2049924773
328987.2315043256,3967517.152688658
328987.13998456334,3967517.110827009
328987.0424232294,3967517.0759981577
328986.940951235,3967517.0453781555
328986.8377997175,3967517.0179600706
328986.73617841396,3967516.9904272663
328986.6429304549,3967516.9558586543
328986.56216058374,3967516.910466123
328986.49009370763,3967516.8624831345
328986.4226239794,3967516.82386347
328986.35823888535,3967516.8010046673
328986.3011950958,3967516.797973416
328986.2699146886,3967516.82859859
328986.2378506191,3967516.863661372
328986.20519371727,3967516.899825437
328986.17145452293,3967516.936025628
328986.1157967431,3967516.9947289643
328986.07626448537,3967517.037143778
328986.0459183852,3967517.060602377
328986.0110885883,3967517.0813878896
328985.9722244792,3967517.1035706815
328985.9341919344,3967517.1281556305
328985.90220007097,3967517.1564991083
328985.8787351245,3967517.1909131836
328985.8591228071,3967517.2344429553
328985.8348553729,3967517.2825066564
328985.8009919363,3967517.3176688687
328985.765911236,3967517.3256903575
328985.7280685033,3967517.286731764
328985.68523291266,3967517.2386110667
328985.63914926024,3967517.184147277
328985.59062972997,3967517.1255725767
328985.5399514525,3967517.0640834905
328985.4873918643,3967517.00009029
328985.4344658888,3967516.90861369
328985.39969938225,3967516.822787419
328985.3595332997,3967516.75253005
328985.30718922854,3967516.6824185597
328985.24364345096,3967516.6185418763
328985.16888919414,3967516.5643431107
328985.08326270344,3967516.5175516414
328984.9975696487,3967516.468013784
328984.92466193077,3967516.40357446
328984.8591408015,3967516.3296771063
328984.80016981147,3967516.265376398
328984.77285214246,3967516.2612868724
328984.75841287913,3967516.277609526
328984.7497388551,3967516.312894027
328984.7409924062,3967516.3625470316
328984.7281044795,3967516.4199785977
328984.7102505394,3967516.4774670177
328984.6905612288,3967516.5303443098
328984.67325316137,3967516.5797766624
328984.6651628433,3967516.6325013083
328984.6563820328,3967516.689194314
328984.64271243813,3967516.747509675
328984.623422365,3967516.8052735315
328984.59867571277,3967516.8622008646
328984.56814105593,3967516.919248427
328984.53087268624,3967516.977529335
328984.48543356697,3967517.0377373463
328984.43015141645,3967517.0997438487
328984.3613178784,3967517.1608260907
328984.292078284,3967517.0884458707
328984.2233639012,3967517.014842284
328984.15579545463,3967516.9406103315
328984.08957637596,3967516.866297212
328984.02465949353,3967516.7921999027
328983.9609599371,3967516.7183433366
328983.8984977876,3967516.6446052543
328983.83741656074,3967516.57087902
328983.77791190654,3967516.497166717
328983.720148128,3967516.4235721375
328983.6544568727,3967516.343330197
328983.5914243164,3967516.26850177
328983.5223421751,3967516.19756363
328983.45141155395,3967516.1296688835
328983.3720396293,3967516.063859436
328983.28923368314,3967516.001465205
328983.20540558605,3967515.943002908
328983.1304961793,3967515.889739113
328983.0659749595,3967515.839672301
328983.03943934717,3967515.7998157395
328983.0471608011,3967515.7548359763
328983.09417317796,3967515.717079184
328983.1745476417,3967515.6874509375
328983.2776662037,3967515.6767655425
328983.3918527682,3967515.6911316686
328983.5124210674,3967515.7186380536
328983.6212385925,3967515.7476897277
328983.71331883094,3967515.7771213413
328983.78144511825,3967515.794522978
328983.8493290349,3967515.7879356015
328983.9483513002,3967515.7699429723
328984.08143248287,3967515.7591061327
328984.2338556176,3967515.7621314814
328984.392414068,3967515.7770406697
328984.54817998497,3967515.806381558
328984.69729081175,3967515.8523417036
328984.83705361764,3967515.907641906
328984.9525603757,3967515.9607417895
328985.02594277967,3967516.0031859307
328985.03190526715,3967516.0281761065
328985.0678997693,3967516.05432252
328985.0912002718,3967516.0748482533
328985.1103067224,3967516.0947018177
328985.10883557977,3967516.1180809415
328985.1042777114,3967516.146152129
328985.0971315843,3967516.181518453
328985.1009721674,3967516.2318519256
328985.09580704354,3967516.2875363855
328985.08041642257,3967516.346365519
328985.04597306415,3967516.4117635377
328984.9926584063,3967516.469595168
328984.88985986717,3967516.4235416674
328984.78643467353,3967516.3680519345
328984.68876384187,3967516.3082705094
328984.60156416195,3967516.2501267134
328984.5261211444,3967516.2009568117
328984.4768949065,3967516.230701733
328984.4284804161,3967516.2652487103
328984.38306119066,3967516.2964253146
328984.34509353904,3967516.3172003403
328984.3180655045,3967516.322564222
328984.3130058858,3967516.304071127
328984.3256307497,3967516.246998442
328984.33830158634,3967516.188378023
328984.350752325,3967516.128769053
328984.3631747735,3967516.0684254332
328984.376071138,3967516.007487313
328984.3904205838,3967515.946208321
328984.4092868154,3967515.8853925825
328984.4402843134,3967515.8173242854
328984.4679238186,3967515.748217574
328984.48802903754,3967515.694121158
328984.5005232218,3967515.64688034
328984.50211007136,3967515.6019557323
328984.4903028337,3967515.5589117915
328984.46704305825,3967515.515308073
328984.4405665992,3967515.465685064
328984.4212212652,3967515.4092074353
328984.4461869589,3967515.4149562316
328984.48426284397,3967515.4335855506
328984.53111138375,3967515.4639253775
328984.5869909905,3967515.499856204
328984.65081541834,3967515.5405480824
328984.7196587149,3967515.5880094008
328984.7886647948,3967515.64157036
328984.85382625606,3967515.6973589514
328984.9140272688,3967515.7505735764
328984.9695379595,3967515.7989237877
328985.01394800673,3967515.843830306
328985.0647024524,3967515.888836851
328985.1208095487,3967515.9368658517
328985.17988332896,3967515.988830458
328985.23974802514,3967516.0438202573
328985.2963058031,3967516.1024689297
328985.3471051056,3967516.159539048
328985.39664273866,3967516.209564645
328985.4520502651,3967516.25398171
328985.5182142358,3967516.2967594936
328985.59340745106,3967516.3231997113
328985.6698431602,3967516.356571394
328985.7435777947,3967516.3939436623
328985.81281264045,3967516.430082093
328985.87833054655,3967516.4605409983
328985.94299819064,3967516.4840058056
328986.009299587,3967516.502061989
328986.0773480025,3967516.5171349673
328986.14754232904,3967516.532100139
328986.21742377355,3967516.546915179
328986.2856189933,3967516.5581596973
328986.3495098369,3967516.5553625
328986.3447883051,3967516.49616228
328986.3421893574,3967516.4364769068
328986.3422267498,3967516.378116087
328986.34374825656,3967516.32212962
328986.3452064788,3967516.268422671
328986.3457402578,3967516.216151442
328986.34543614497,3967516.1644433136
328986.344966473,3967516.1129006688
328986.34526055807,3967516.061724322
328986.3474543967,3967516.011592898
328986.3684175201,3967515.9733545715
328986.3885763942,3967515.9394316073
328986.44125098264,3967515.917158594
328986.5096694835,3967515.887890014
328986.5920150014,3967515.8608215204
328986.6790254361,3967515.8406631984
328986.76240114204,3967515.8292931733
328986.8357291088,3967515.8279228187
328986.8930407514,3967515.835663446
328986.9287839525,3967515.8454258237
328986.9408425186,3967515.8466544864
328986.93370579375,3967515.8331376365
328986.9147994272,3967515.8046401883
328986.889848944,3967515.764795026
328986.8635036008,3967515.7198591186
328986.8503993824,3967515.6785591724
328986.8344842918,3967515.6351196715
328986.81230709376,3967515.5939723807
328986.78368558735,3967515.5521869347
328986.7517081686,3967515.5058266507
328986.7195799568,3967515.4525941964
328986.68844449,3967515.392154209
328986.6571954416,3967515.326407777
328986.6237228182,3967515.2588128797
328986.58611296484,3967515.1926047164
328986.54321111285,3967515.1293814043
328986.4942799585,3967515.0693763667
328986.43675779674,3967515.0138651174
328986.35054723505,3967514.983368023
328986.2852132082,3967515.016445722
328986.2190852144,3967515.0497817458
328986.15193454735,3967515.0839418177
328986.0679709952,3967515.1193782385
328985.97969945794,3967515.154457836
328985.89387002814,3967515.188285701
328985.81447861035,3967515.221522115
328985.743815955,3967515.2554579168
328985.6830538131,3967515.2909483365
328985.6326896761,3967515.327977605
328985.5928488606,3967515.365889797
328985.56343459815,3967515.403956398
328985.54429148365,3967515.441870758
328985.53566193435,3967515.479853912
328985.5404707343,3967515.51818199
328985.57066025987,3967515.5545706283
328985.6083160593,3967515.591769526
328985.65266670694,3967515.6294024913
328985.70309604873,3967515.6671022004
328985.75906744075,3967515.704705406
328985.82003607135,3967515.7422605543
328985.8858217237,3967515.773842571
328985.9667007246,3967515.8090739143
328986.05869983253,3967515.8552728477
328986.15139311465,3967515.909861921
328986.23547221307,3967515.9644260504
328986.31193534564,3967516.009787365
328986.3933882911,3967516.043516434
328986.49244422425,3967516.071113108
328986.6113821012,3967516.0995571697
328986.74406828,3967516.133098428
328986.87929264316,3967516.172229653
328986.9873483675,3967516.207924751
328987.09724163794,3967516.246153093
328987.20975980296,3967516.2848493154
328987.3269005566,3967516.323389384
328987.44986027153,3967516.362153723
328987.5784009933,3967516.4017585823
328987.7113164959,3967516.442559922
328987.8472192737,3967516.484492354
328987.9956988992,3967516.5288106822
328988.1405163607,3967516.5860155923
328988.2518887261,3967516.637672991
328988.35046351503,3967516.670475566
328988.4609871676,3967516.69730976
328988.58370577026,3967516.723988103
328988.7116674309,3967516.7484705355
328988.85590668593,3967516.7780239927
328989.00324231625,3967516.821804863
328989.1318332312,3967516.882463668
328989.21870139067,3967516.938614598
328989.2573854223,3967516.9702683534
328989.26888099994,3967516.9730635593
328989.2852526723,3967516.952337769
328989.3192016616,3967516.9183157026
328989.3685840379,3967516.874027775
328989.4266292921,3967516.8283124305
328989.47583907895,3967516.789684795
328989.500640762,3967516.7493108637
328989.5012902383,3967516.700115548
328989.48590766184,3967516.6397472685
328989.4641927455,3967516.568212908
328989.45525830454,3967516.5053255428
328989.42948931584,3967516.4418146377
328989.39779074624,3967516.3677268066
328989.3800087066,3967516.2857389348
328989.3878516352,3967516.2056449265
328989.4253705432,3967516.1379110543
328989.48718697845,3967516.0887739942
328989.52930152946,3967516.040559676
328989.6251709166,3967516.0775675615
328989.70023267163,3967516.1231059283
328989.7558830555,3967516.1638183864
328989.79300629784,3967516.18288998
328989.81861174037,3967516.178772222
328989.8377041676,3967516.1537711145
328989.85456492484,3967516.1172619527
328989.8707915011,3967516.06953457
328989.8857606386,3967516.0176907093
328989.8940821872,3967515.9718467593
328989.9005679453,3967515.9253296377
328989.9067330225,3967515.875151029
328989.91458134307,3967515.819764599
328989.92769483326,3967515.7592425165
328989.95414426364,3967515.6886716206
328989.9887870888,3967515.613788227
328990.03896107833,3967515.5323235686
328990.1012865323,3967515.451608674
328990.17040394415,3967515.378892928
328990.2470406573,3967515.3125055167
328990.3369511347,3967515.249008067
328990.37700988614,3967515.2806322784
328990.4106716954,3967515.310668786
328990.4374051599,3967515.340513109
328990.45694470435,3967515.372064425
328990.4693174287,3967515.406370753
328990.4741569716,3967515.4435844608
328990.4700826255,3967515.476623327
328990.4425451449,3967515.51023634
328990.4218652706,3967515.552851282
328990.4064170071,3967515.603398072
328990.393417882,3967515.654832849
328990.3838784641,3967515.6992944074
328990.3830995517,3967515.734103468
328990.39710579533,3967515.7628413863
328990.4282534602,3967515.7906369665
328990.4695744183,3967515.8183666635
328990.52292756387,3967515.850808499
