330442.5077481114,3970628.1018041484
330441.93893927545,3970628.6148287775
330441.37101745384,3970629.131324642
330440.80915971426,3970629.629655314
330440.2642475472,3970630.1193699096
330439.73574104544,3970630.610862708
330439.1977884265,3970631.024752757
330438.66274487996,3970631.404754347
330438.1167330661,3970631.704404661
330437.58230340044,3970631.998523626
330437.0403690075,3970632.180277401
330436.518596451,3970632.3878844576
330435.9838723133,3970632.5052377377
330435.45891286473,3970632.634343017
330434.92329125263,3970632.710969253
330434.38938358653,3970632.7744121253
330433.8525721199,3970632.775402479
330433.320881404,3970632.782473096
330432.7779730525,3970632.7383883432
330432.23966303375,3970632.6902724826
330431.70202697854,3970632.6140785054
330431.18550504494,3970632.5533629195
330430.68198950327,3970632.5119652874
330430.1890126963,3970632.484170007
330429.699316671,3970632.4852809305
330429.21330451674,3970632.50529434
330428.74091456,3970632.556997452
330428.2857797939,3970632.6316314903
330427.8444800251,3970632.7522184583
330427.40724571096,3970632.8702565576
330426.98187588324,3970633.0398825346
330426.5587347209,3970633.2233159295
330426.14510201785,3970633.4375593523
330425.7414224527,3970633.6681418773
330425.3449103819,3970633.9256301187
330424.94532806997,3970634.1707767453
330424.5439771685,3970634.457373409
330424.134337871,3970634.77254655
330423.72676012875,3970635.1557203154
330423.3035690091,3970635.5654966114
330422.88314562535,3970636.0274273115
330422.44983785594,3970636.5254722303
330422.014410708,3970637.0853875955
330421.5745081542,3970637.704708108
330421.1324564315,3970638.3571088444
330420.69552863936,3970639.073196297
330420.2658697625,3970639.8398780376
330419.82324850967,3970640.630026848
330419.3715300878,3970641.439256385
330418.8941889173,3970642.218508713
330418.41790371225,3970643.021083526
330417.93782727397,3970643.848141627
330417.4683754268,3970644.6970550227
330417.000520038,3970645.5898295715
330416.5334659747,3970646.4559359862
330416.05796627945,3970647.293714108
330415.5964647586,3970648.1429309035
330415.13436542364,3970648.9380759867
330414.66529683355,3970649.687895573
330414.1845546324,3970650.3475559824
330413.68931192224,3970650.908923026
330413.20312964526,3970651.4243697287
330412.7298194529,3970651.9149808614
330412.26327182463,3970652.3718158156
330411.8000255633,3970652.8034448456
330411.32888286584,3970653.210066043
330410.85489226657,3970653.579119066
330410.3789807791,3970653.918839176
330409.919661481,3970654.2411027863
330409.45922421006,3970654.5505489055
330408.9859205448,3970654.769032237
330408.50912053674,3970654.9383099168
330408.04914543376,3970655.044789875
330407.6182696736,3970655.1464228407
330407.20316904545,3970655.2152399193
330406.8013607458,3970655.25854376
330406.4285986519,3970655.3286310034
330406.0562296894,3970655.3602377046
330405.70382373815,3970655.4078664468
330405.3713136027,3970655.4461538075
330405.065478081,3970655.496771398
330404.7651244754,3970655.522400723
330404.4754185567,3970655.558151239
330404.1805410095,3970655.536865209
330403.90059626545,3970655.5420573326
330403.62901355635,3970655.517789819
330403.37067472475,3970655.5111328536
330403.1099497408,3970655.480748289
330402.84288561676,3970655.4708160465
330402.57015196467,3970655.47458168
330402.30372682563,3970655.56306814
330402.0269298947,3970655.686949668
330401.7587800985,3970655.8953594095
330401.4771654244,3970656.1434453973
330401.1897264131,3970656.4347286723
330400.88338161126,3970656.7304435447
330400.5831534429,3970657.1058370057
330400.28952290403,3970657.5277325604
330399.9974645563,3970657.995791732
330399.6937580364,3970658.493660972
330399.38036063366,3970659.006263873
330399.0538245399,3970659.5224068146
330398.737151209,3970660.0866841883
330398.426367235,3970660.685306934
330398.10869944387,3970661.3156241137
330397.77292492817,3970661.987768018
330397.4450556351,3970662.750995672
330397.08755529264,3970663.5322811464
330396.73233164824,3970664.395539704
330396.3683349298,3970665.287994203
330395.99882935005,3970666.225667041
330395.6235267131,3970667.2079411717
330395.2489174536,3970668.224561067
330394.8649036662,3970669.2578478693
330394.48414195795,3970670.315501552
330394.10110463947,3970671.386561736
330393.7292989311,3970672.4904529634
330393.3559880598,3970673.6069502127
330392.9883432856,3970674.7482046913
330392.6134868336,3970675.8867644356
330392.23895071086,3970677.025094211
330391.86851351504,3970678.168466652
330391.5044116937,3970679.3169924724
330391.1392097236,3970680.463676123
330390.77000924334,3970681.596600492
330390.4032055428,3970682.71199557
330390.0223276022,3970683.80258048
330389.635043577,3970684.8746524705
330389.2345776816,3970685.915513303
330388.8476529808,3970686.9633814977
330388.4529828874,3970687.9976173486
330388.0628333037,3970689.0504741315
330387.6599116337,3970690.076528442
330387.24630805146,3970691.0977618024
330386.82008585316,3970692.108855045
330386.3943246513,3970693.124341603
330385.96302940033,3970694.1390838935
330385.5346036408,3970695.167063339
330385.09856545704,3970696.1762644616
330384.65536421404,3970697.176330156
330384.1997988276,3970698.1686013867
330383.74208979524,3970699.161650612
330383.2828206218,3970700.1457753093
330382.8302353526,3970701.154865574
330382.3843539873,3970702.1564324703
330381.9377113796,3970703.1119056945
330381.4942644503,3970704.0470807515
330381.0647910933,3970704.967927155
330380.644721009,3970705.865469715
330380.24607131735,3970706.7577607026
330379.85707334604,3970707.601367169
330379.4885414738,3970708.4370781328
330379.11574406666,3970709.2383962288
330378.75425893767,3970710.0493094055
330378.40642152884,3970710.8555307053
330378.07750104007,3970711.6805095514
330377.7467636781,3970712.4572594026
330377.4151076705,3970713.217340496
330377.0752825117,3970713.93080323
330376.7423724666,3970714.647281032
330376.41014241014,3970715.340213353
330376.0846738298,3970716.0454507153
330375.76273615233,3970716.7527124016
330375.44208447833,3970717.5095019233
330375.12193890463,3970718.2694559363
330374.79233415955,3970719.0315049994
330374.45651018864,3970719.7775557153
330374.11512195994,3970720.513589124
330373.7637785013,3970721.2239625053
330373.40489617374,3970721.9380730228
330373.0308797076,3970722.6142988745
330372.64336363605,3970723.2852479657
330372.25721498916,3970723.960603892
330371.8698265305,3970724.6356939874
330371.4912715634,3970725.3295564298
330371.10282069584,3970725.9846533234
330370.70580193907,3970726.6192906727
330370.28891606897,3970727.2272997345
330369.86450145533,3970727.8092665663
330369.44929170766,3970728.4086059723
330369.0204857871,3970728.9402804216
330368.579358233,3970729.437166531
330368.11741738906,3970729.8917595027
330367.6676934106,3970730.342953674
330367.2223469317,3970730.77163082
330366.7688220967,3970731.156249291
330366.32831536897,3970731.532412422
330365.88952744077,3970731.9032039437
330365.4511623506,3970732.265409701
330365.0120455576,3970732.6465463354
330364.5914153154,3970733.025849907
330364.1787169899,3970733.4212411954
330363.7731374567,3970733.8212939072
330363.35798980005,3970734.2049461105
330362.92974445585,3970734.5628658514
330362.49709224026,3970734.9179054317
330362.0727256593,3970735.290425349
330361.6615678936,3970735.729685688
330361.25307317934,3970736.190003404
330360.8309866437,3970736.668875523
330360.3748756597,3970737.12494899
330359.89238771395,3970737.5529234223
330359.3879588822,3970737.9980732263
330358.8723227914,3970738.4462829255
330358.34243288194,3970738.9348660344
330357.79772506293,3970739.417073058
330357.25045728695,3970739.950533608
330356.67633983743,3970740.454313162
330356.0833558435,3970740.9723407524
330355.48155107757,3970741.48112405
330354.8846223802,3970742.0130505967
330354.2863599814,3970742.558293351
330353.68798143393,3970743.135936099
330353.0774723794,3970743.6887769336
330352.4576479167,3970744.239792319
330351.83766538143,3970744.7918294007
330351.21527803305,3970745.3228250435
330350.5893617901,3970745.83791
330349.94980778504,3970746.290064035
330349.2928474621,3970746.681894008
330348.61628864065,3970747.0072259093
330347.9269746363,3970747.257877914
330347.22789853695,3970747.432349816
330346.5313596333,3970747.552326783
330345.83543695364,3970747.6502405433
330345.1326478623,3970747.7084491695
330344.4250827008,3970747.7145394664
330343.717569756,3970747.6666628956
330343.01383139193,3970747.622487137
330342.30658195727,3970747.5542466175
330341.6024678674,3970747.4770921003
330340.88880782935,3970747.363535868
330340.17276875186,3970747.2493663263
330339.4491884624,3970747.098729412
330338.7344938811,3970746.9774749153
330338.01891412644,3970746.8783325437
330337.3106882229,3970746.809258138
330336.60427249805,3970746.7505806796
330335.898491658,3970746.7050356385
330335.20279307495,3970746.694917258
330334.50904274365,3970746.697005869
330333.8222906209,3970746.7414567075
330333.13059615454,3970746.78195517
330332.4427555983,3970746.854182149
330331.7498669261,3970746.919315136
330331.06672160455,3970747.0276563335
330330.3877161297,3970747.1466008597
330329.72241285094,3970747.3132156827
330329.0576439565,3970747.484424866
330328.3920941547,3970747.6737341
330327.7175731232,3970747.8187409933
330327.0486541731,3970748.0090310816
330326.3834812687,3970748.141877375
330325.7220872129,3970748.286102253
330325.0655918194,3970748.347947511
330324.403992244,3970748.400673386
330323.73408653226,3970748.3523805663
330323.07466148096,3970748.2927184827
330322.404542049,3970748.1456184248
330321.7462437569,3970747.976404765
330321.08493856987,3970747.752185376
330320.4269519881,3970747.501090422
330319.7735853285,3970747.2104065097
330319.13741143397,3970746.908405241
330318.50003898214,3970746.554089472
330317.864356209,3970746.1835093834
330317.21882883174,3970745.77216461
330316.5736847953,3970745.3521701405
330315.9296577275,3970744.9095709133
330315.2915978395,3970744.4586394415
330314.6673483468,3970744.016474572
330314.0578416184,3970743.5747477245
330313.44885337504,3970743.1444447516
330312.8310308034,3970742.664469607
330312.2266418132,3970742.2184664565
330311.6351264138,3970741.7567804893
330311.0565244372,3970741.329941422
330310.467648324,3970740.857336773
330309.87937973184,3970740.3919001506
330309.2856078014,3970739.88687594
330308.69890771847,3970739.3941356386
330308.11783908884,3970738.8923704824
330307.54959174973,3970738.413895437
330306.9933729947,3970737.959445769
330306.43748586596,3970737.52149256
330305.88167329656,3970737.0866741
330305.3257496831,3970736.6514056274
330304.7847350236,3970736.2287927005
330304.259026048,3970735.772433373
330303.7492687704,3970735.2726302454
330303.22959810315,3970734.669032217
330302.7133669596,3970733.989605373
330302.20832039765,3970733.2263179496
330301.7091041142,3970732.397783267
330301.2179309589,3970731.4952784455
330300.7406938034,3970730.545740296
330300.2691755474,3970729.538486367
330299.799880685,3970728.5037097475
330299.3292945472,3970727.4093189663
330298.8638079889,3970726.293979246
330298.4017807866,3970725.1314287405
330297.9337600449,3970723.968969738
330297.4664396263,3970722.7621287387
330296.99617331574,3970721.5467672218
330296.49200791057,3970720.267665481
330295.9735652561,3970719.05730351
330295.43332924467,3970717.91466438
330294.86780788476,3970716.837482983
330294.2845659026,3970715.8426856524
330293.6904338109,3970714.973721704
330293.09210630856,3970714.2106416235
330292.4825097072,3970713.532428448
330291.869860605,3970712.944138113
330291.2482019473,3970712.448297928
330290.6100367055,3970711.990639618
330289.96417443844,3970711.591398095
330289.30651462934,3970711.207821706
330288.6628293968,3970710.9270144654
330288.0271741546,3970710.6860189117
330287.40226634656,3970710.536550004
330286.76929624745,3970710.4024018995
330286.132406549,3970710.2894733856
330285.5031041706,3970710.1562143294
330284.8905573261,3970709.9997079084
330284.2978870507,3970709.7890061624
330283.7131541313,3970709.474042356
330283.13763963414,3970709.077926865
330282.5693674419,3970708.570648006
330282.01032145415,3970707.991962963
330281.4532116681,3970707.299154734
330280.91707592236,3970706.5618472463
330280.40039993275,3970705.7677525347
330279.89548357786,3970704.921344746
330279.3952742567,3970704.011567871
330278.89387031127,3970703.0512324274
330278.3950654853,3970702.033114177
330277.9109691984,3970700.9830917325
330277.4206237279,3970699.8725570235
330276.9340014584,3970698.728634422
330276.4365065685,3970697.529187007
330275.937227943,3970696.290472978
330275.4216956998,3970695.0196087044
330274.89744862425,3970693.7830173336
330274.33339845296,3970692.548058087
330273.7426689818,3970691.293032065
330273.1303571123,3970690.079988025
330272.50288918003,3970688.918973444
330271.89643863455,3970687.9722223864
330271.27676538273,3970687.0978486906
330270.65239329793,3970686.35661124
330269.99441659043,3970685.6139778956
330269.32225861534,3970684.9055050304
330268.6425534033,3970684.261533023
330267.9865741517,3970683.698847145
330267.3287589478,3970683.1548978942
330266.6759192249,3970682.6930725374
330266.0023405206,3970682.199457401
330265.3528500301,3970681.8146189936
330264.7107764859,3970681.4223102275
330264.0948922917,3970681.131008043
330263.48144085985,3970680.825483526
330262.8727208128,3970680.575266342
330262.2528520831,3970680.326523499
330261.6288828367,3970680.073089882
330261.014939614,3970679.8295160905
330260.40936403285,3970679.606723636
330259.808885437,3970679.372486104
330259.2099175271,3970679.1285013817
330258.59898755915,3970678.8276216383
330257.9765291659,3970678.503153401
330257.3686264273,3970678.2172212955
330256.7464044318,3970677.8552511637
330256.1392705506,3970677.5201212512
330255.5185760607,3970677.1362165944
330254.9050494837,3970676.7769859885
330254.2795876264,3970676.3623626293
330253.657208144,3970675.960745247
330253.0239999736,3970675.505408434
330252.39800917124,3970675.075843681
330251.7651055982,3970674.6239398937
330251.1480164033,3970674.2357937275
330250.530896414,3970673.84920597
330249.9105709556,3970673.434516687
330249.2702632394,3970672.9776161644
330248.64480439463,3970672.568959437
330248.0313705357,3970672.217008889
330247.4109659155,3970671.83076267
330246.79246251844,3970671.4911004426
330246.175361692,3970671.113880999
330245.57432176673,3970670.827853832
330244.9584792454,3970670.434723525
330244.35304023104,3970670.118470662
330243.75120743207,3970669.770282012
330243.1391264374,3970669.4451773753
330242.52978907863,3970669.092057523
330241.92636467464,3970668.80078581
330241.3503304373,3970668.484243814
330240.8245130116,3970668.1436061757
330240.3447632624,3970667.778972333
330239.93784057186,3970667.4019382093
330239.5849953812,3970667.088775802
330239.3033582806,3970666.770492354
330239.05625449005,3970666.494685513
330238.8672196802,3970666.206609759
330238.716648156,3970665.8944747047
330238.6176792779,3970665.5300763454
330238.54812890047,3970665.18336659
330238.5161292717,3970664.8567288755
330238.5043659551,3970664.574633806
330238.5139704796,3970664.2620943137
330238.53209218296,3970663.9324589637
330238.5613519415,3970663.5552240442
330238.6092798377,3970663.2449205937
330238.6503171386,3970662.8741355822
330238.6656266717,3970662.554209906
330238.64382603444,3970662.3102825694
330238.592559115,3970662.1634277254
330238.52216490236,3970662.067428925
330238.42039356095,3970661.963792608
330238.3011775759,3970661.9467840204
330238.15460364136,3970662.0064299162
330237.98059610993,3970662.076104326
330237.8124727473,3970662.180507627
330237.64156349015,3970662.3023949293
330237.44800072303,3970662.4037944046
330237.2464729017,3970662.5002616807
330237.02820494375,3970662.5656180196
330236.8124584496,3970662.6634039166
330236.5965784013,3970662.744793717
330236.3790023145,3970662.8297479637
330236.1504189653,3970662.8687909767
330235.9134319919,3970662.892736342
330235.6655198467,3970662.9034842197
330235.39486482076,3970662.898693332
330235.11217150366,3970662.887989712
330234.8035382048,3970662.8229185217
330234.46310795157,3970662.679350962
330234.11218791676,3970662.527934683
330233.7280472696,3970662.2612976013
330233.32565889606,3970661.9847103823
330232.89283170435,3970661.5938260425
330232.44189703494,3970661.1964186844
330231.97195917077,3970660.729985483
330231.48454829527,3970660.2522019804
330230.97188244737,3970659.696417445
330230.4481259075,3970659.1337771052
330229.9046947197,3970658.4953411426
330229.3519232707,3970657.856419058
330228.7872700133,3970657.177863918
330228.2108412219,3970656.4825747004
330227.6159212773,3970655.7497538114
330227.0272345333,3970655.0034845113
330226.4544143841,3970654.219558379
330225.8982765482,3970653.4122149856
330225.3596432713,3970652.596735589
330224.83473746205,3970651.747743212
330224.32413032424,3970650.8770012744
330223.81994215795,3970649.9479365437
330223.337353126,3970649.021894353
330222.86286086147,3970648.077023319
330222.3910808526,3970647.1160874804
330221.9183809429,3970646.1486915946
330221.46922749875,3970645.1915125307
330221.0086069673,3970644.207546506
330220.5521703822,3970643.219015116
330220.1112914431,3970642.2615564177
330219.681639177,3970641.2931795353
330219.25086910545,3970640.307375254
330218.82780409255,3970639.2987076426
330218.39656884054,3970638.2816073177
330217.9392903449,3970637.227724356
330217.4676967764,3970636.197165445
330216.9806838021,3970635.206861046
330216.4784358542,3970634.2607226223
330215.9639150584,3970633.369989759
330215.43757872935,3970632.538572923
330214.8865190507,3970631.742394403
330214.33321547677,3970631.023967131
330213.75916371646,3970630.316600422
330213.186249594,3970629.6740063773
330212.60227281245,3970629.027399049
330212.02429124387,3970628.4354069415
330211.4377047992,3970627.840305131
330210.8610570993,3970627.3115014504
330210.274909392,3970626.8011489995
330209.69521923293,3970626.364043089
330209.1026640184,3970625.9251257824
330208.5120744612,3970625.513075627
330207.9121710021,3970625.110258059
330207.32401922817,3970624.7667955467
330206.72743144556,3970624.4082604684
330206.1346533059,3970624.0826261993
330205.5375720588,3970623.703991117
330204.94395794993,3970623.362182004
330204.3436098959,3970623.0046285265
330203.7544539547,3970622.7269251365
330203.158998538,3970622.425548882
330202.56860663433,3970622.1792295887
330201.9707087482,3970621.9141354933
330201.366031562,3970621.6758812796
330200.7551490409,3970621.438626918
330200.1510452342,3970621.2344344226
330199.5414508085,3970621.0111973993
330198.92869250313,3970620.7931074416
330198.3109690093,3970620.5492601176
330197.69060622936,3970620.2990180296
330197.0718111218,3970620.016614669
330196.4609063416,3970619.726721328
330195.8565497358,3970619.3987367447
330195.26327386394,3970619.064794922
330194.6665111052,3970618.704343531
330194.0714057244,3970618.314799087
330193.4778623257,3970617.886954226
330192.88086534495,3970617.436802706
330192.29527712613,3970616.9555794187
330191.71580696333,3970616.4232716304
330191.136938213,3970615.8702299288
330190.53969922796,3970615.2462696237
330189.9449261428,3970614.5890378337
330189.3593412712,3970613.886989297
330188.77343724185,3970613.1754031717
330188.1777508666,3970612.4048791295
330187.57542393374,3970611.6268806728
330186.96069654013,3970610.8004700714
330186.36023217003,3970610.015903556
330185.76174224366,3970609.2064504535
330185.1838597529,3970608.4842888205
330184.5994734386,3970607.7359391274
330184.020595316,3970607.037558423
330183.43488919124,3970606.325899863
330182.85740435065,3970605.671645857
330182.28350070503,3970605.034703553
330181.7029603511,3970604.4219674645
330181.121100354,3970603.832884584
330180.5415102769,3970603.256705468
330179.9598516154,3970602.681230881
330179.3810780936,3970602.1322627305
330178.81027966767,3970601.618145216
330178.23993077397,3970601.1339042275
330177.67296542163,3970600.6814383967
330177.10303459613,3970600.252362754
330176.55037527916,3970599.855015485
330176.0242229637,3970599.456563199
330175.5152480997,3970599.0278754155
330175.0302993585,3970598.5964528383
330174.545955377,3970598.103291556
330174.08078847855,3970597.5869206376
330173.6387542451,3970597.0276379357
330173.2176174843,3970596.44581021
330172.8078842971,3970595.839141969
330172.4178670961,3970595.2234285236
330172.0381104755,3970594.6066142586
330171.6590930057,3970593.948409157
330171.29711550014,3970593.2928100605
330170.9232882358,3970592.5742022004
330170.57193113724,3970591.8839459713
330170.2183998493,3970591.1601823117
330169.8694386937,3970590.4413773557
330169.529800561,3970589.698180189
330169.1899408421,3970588.9693939295
330168.8313341585,3970588.192454383
330168.47432711313,3970587.440441838
330168.10608393897,3970586.636438827
330167.7330182518,3970585.8556847284
330167.356505426,3970585.0590654826
330166.97123224556,3970584.266350157
330166.58287610445,3970583.4337627003
330166.1993210541,3970582.6173963016
330165.79910586576,3970581.750795795
330165.40525617695,3970580.9187624836
330165.00374209834,3970580.0462784176
330164.59413936926,3970579.1859735935
330164.1725078887,3970578.276765379
330163.75087013206,3970577.393526
330163.31832762173,3970576.46980214
330162.88896765193,3970575.561229328
330162.43972751475,3970574.6045178864
330161.98093004886,3970573.6388520324
330161.52529554226,3970572.651509621
330161.06373318564,3970571.6473029214
330160.6015535173,3970570.6488491436
330160.13494823297,3970569.6413888684
330159.66370712715,3970568.6259921063
330159.19435184734,3970567.594482581
330158.7284590197,3970566.5712143662
330158.25757313805,3970565.5613405565
330157.78355500783,3970564.5694252374
330157.3191268417,3970563.620213541
330156.830041099,3970562.6729565808
330156.356440535,3970561.775421705
330155.8841789443,3970560.8672363968
330155.4143127107,3970559.992915853
330154.9353901442,3970559.1213106783
330154.45832955476,3970558.289192409
330153.9856150009,3970557.4800429908
330153.5119556094,3970556.6799688754
330153.03436724644,3970555.9005353902
330152.55170591443,3970555.140653954
330152.0672869551,3970554.42318925
330151.58907559,3970553.714653627
330151.1076618521,3970553.0523339896
330150.61912982387,3970552.385311873
330150.13750780496,3970551.758925937
330149.6448489843,3970551.120616059
330149.1549585689,3970550.500609624
330148.65757380275,3970549.877025438
330148.16246163426,3970549.278084777
330147.65241599333,3970548.6419399646
330147.1392191083,3970548.0141454693
330146.62862226326,3970547.3724323083
330146.11473400914,3970546.7215972384
330145.5949136373,3970546.0550741944
330145.0777395808,3970545.4018964595
330144.55615430145,3970544.734625874
330144.036702459,3970544.082673406
330143.51467593183,3970543.4014959666
330143.00725250616,3970542.7721122527
330142.5015299723,3970542.120778965
330142.01137746935,3970541.5645771483
330141.510706566,3970541.012901065
330141.003905975,3970540.5226959
330140.4808111813,3970540.0383497467
330139.9664317221,3970539.6042139707
330139.4611245788,3970539.195982031
330138.95252903894,3970538.8154461836
330138.44489942427,3970538.4535394143
330137.9300481738,3970538.0935026007
330137.4074603172,3970537.765188611
330136.8822376932,3970537.399737852
330136.3703684846,3970537.107226997
330135.8632652209,3970536.791601461
330135.38816468214,3970536.510788635
330134.9414229129,3970536.1937970184
330134.5127176601,3970535.8514212016
330134.12717787334,3970535.5079795728
330133.78785253875,3970535.1775939423
330133.4918542573,3970534.842767429
330133.204687208,3970534.5146509623
330132.9632534475,3970534.2044132934
330132.73882693215,3970533.8853001925
330132.5419753501,3970533.556580164
330132.3743446988,3970533.2378520053
330132.2307243547,3970532.898105034
330132.09325922077,3970532.512154494
330131.96884625213,3970532.101837928
330131.8449886716,3970531.6407469483
330131.7379454524,3970531.2010433576
330131.6252708636,3970530.7453605244
330131.5116797211,3970530.3205791516
330131.3626300123,3970529.8258204325
330131.22474396497,3970529.3867246723
330131.0699246462,3970528.9008503146
330130.93415354233,3970528.512139864
330130.7956077572,3970528.072187804
330130.65866479016,3970527.708160084
330130.50781912834,3970527.295008647
330130.35122025793,3970526.9402231923
330130.17911696224,3970526.5611403035
330130.0207747739,3970526.2474228614
330129.83877248166,3970525.8861215394
330129.66788012796,3970525.6176114604
330129.48419803136,3970525.2736717556
330129.30666578945,3970524.9733450543
330129.12571101094,3970524.6171957604
330128.9690301335,3970524.303128171
330128.7804733073,3970523.8902617395
330128.5706150822,3970523.472962858
330128.34760854294,3970522.9989464832
330128.1232909797,3970522.585760251
330127.8644146676,3970522.1448812364
330127.5701863146,3970521.8040368254
330127.25540826557,3970521.428151052
330126.89741052565,3970521.0436948114
330126.5126155798,3970520.641907123
330126.1162773973,3970520.3428745302
330125.6861353487,3970519.964097425
330125.25005432055,3970519.6455197204
330124.8082893713,3970519.3012727383
330124.34687387414,3970518.9430322363
330123.87716445804,3970518.5331297494
330123.4179678357,3970518.1466141064
330122.9481683792,3970517.737917177
330122.47421836504,3970517.2938295915
330121.99585562176,3970516.8103734287
330121.50562186487,3970516.3112006164
330121.0040284666,3970515.785158803
330120.5230114584,3970515.3084262414
330120.0809740451,3970514.8940723417
330119.73547651316,3970514.5627500787
330119.4310833103,3970514.258021701
330119.2481094026,3970514.102501631
330119.0716904474,3970513.9455075753
330118.9710724757,3970513.8270598087
330118.9008533229,3970513.742122212
330118.9256073832,3970513.7178972126
330118.9753275505,3970513.728913269
330119.0974841555,3970513.750888387
330119.2200735565,3970513.7427511397
330119.39252990065,3970513.7257843902
330119.55322376493,3970513.6854730262
330119.75644611835,3970513.665697768
330119.9710677779,3970513.66928445
330120.23138406576,3970513.729707309
330120.49697039044,3970513.801301197
330120.7789803717,3970513.9135561343
330121.0022184552,3970513.983530315
330121.19035821734,3970514.167665107
330121.2899538632,3970514.3679576316
330121.3658133395,3970514.7391980626
330121.3482963121,3970515.057991932
330121.3543152903,3970515.669785376
330121.30131250044,3970516.183817969
330121.2332217637,3970516.812427744
330121.1057549552,3970517.3640321395
330120.9578465661,3970517.9854837065
330120.77750633797,3970518.5098818326
330120.6358283879,3970519.2293096688
330120.4344501875,3970519.7328058174
330120.25437581266,3970520.349494211
330120.05357818824,3970520.898315073
330119.8468409985,3970521.4876933484
330119.6146719356,3970521.976159267
330119.3865500013,3970522.5505552706
330119.1416834952,3970523.078325799
330118.88251363154,3970523.593314841
330118.60206044413,3970524.0682373582
330118.3193290524,3970524.5866665407
330118.01874850504,3970525.0174390217
330117.72672915243,3970525.4568309234
330117.4448287927,3970525.8918338497
330117.1609990931,3970526.332071343
330116.8784548112,3970526.743726097
330116.6143245289,3970527.1993922093
330116.36283788324,3970527.648941164
330116.1015492268,3970528.109786983
330115.823958418,3970528.551382303
330115.5328781291,3970529.006871029
330115.25537518493,3970529.50191326
330114.96443146275,3970529.9681123304
330114.67609857535,3970530.4574329476
330114.3898052352,3970530.9589366494
330114.14330377756,3970531.5054539093
330113.9150079549,3970532.0548410127
330113.7619248412,3970532.698229844
330113.63394925464,3970533.3759786705
330113.5566816849,3970534.0666349255
330113.47815162595,3970534.6859702384
330113.43883613707,3970535.318618272
330113.40474298707,3970535.9141783123
330113.4130154838,3970536.5341969854
330113.4335473558,3970537.112498617
330113.4716123218,3970537.6754111196
330113.5273024305,3970538.2809241083
330113.6200958477,3970538.893052402
330113.7083243208,3970539.4608456236
330113.8324029018,3970540.0995886857
330113.93915558193,3970540.681842623
330114.092603041,3970541.333200245
330114.1940952239,3970541.8408050234
330114.29713482846,3970542.375183599
330114.35608412913,3970542.831732231
330114.4240700978,3970543.3767661494
330114.44341403997,3970543.8314609416
330114.46950230375,3970544.360597764
330114.4824686127,3970544.915124729
330114.5071953932,3970545.4877470117
330114.5200912431,3970546.092454825
330114.5384743646,3970546.714968717
330114.5357763347,3970547.3396794093
330114.5504673008,3970548.010179378
330114.55874766357,3970548.6789783454
330114.58141941583,3970549.3654516153
330114.584537355,3970550.051020094
330114.60191948916,3970550.740162198
330114.62571925594,3970551.48140591
330114.64660593367,3970552.212321943
330114.6766678545,3970552.9938671286
330114.73848204414,3970553.738459193
330114.83114910364,3970554.499133424
330114.9605333694,3970555.3072788627
330115.0842102835,3970556.044245382
330115.25177465973,3970556.8548503206
330115.4300384375,3970557.62841775
330115.63133496564,3970558.4113898524
330115.8502732052,3970559.204185297
330116.0949576223,3970560.0260853213
330116.35323628754,3970560.823126936
330116.6328657231,3970561.6708783912
330116.92454416095,3970562.4988257713
330117.2484439811,3970563.387426869
330117.57783759997,3970564.25809253
330117.92524530896,3970565.1940643666
330118.2639877245,3970566.0669703744
330118.61111594026,3970566.9877599967
330118.95545558375,3970567.8751990115
330119.26074283017,3970568.7394059063
330119.4964366036,3970569.614143553
330119.6749852301,3970570.6058343113
330119.8390244774,3970571.712429238
330119.9494671373,3970572.8798237476
330120.0509315382,3970574.133941848
330120.1037105662,3970575.403862338
330120.14000150346,3970576.7171837585
330120.13283476216,3970578.005805584
330120.1084905694,3970579.2998627005
330120.050608029,3970580.5835951264
330119.9762645105,3970581.8614858305
330119.8737506711,3970583.116163911
330119.75579751004,3970584.2981255814
330119.62978724606,3970585.44056662
330119.4809788721,3970586.5214420343
330119.3340047769,3970587.6342691737
330119.18039832474,3970588.7091271174
330118.9949780147,3970589.6712819617
330118.7923159866,3970590.6151733506
330118.62506867613,3970591.549782878
330118.46203208977,3970592.4140513916
330118.34031070763,3970593.3706361796
330118.2197265448,3970594.273897365
330118.14348255616,3970595.289340093
330118.0876466759,3970596.2184383366
330118.07081465796,3970597.112151545
330118.08435903245,3970598.002662551
330118.1031024827,3970598.833744253
330118.1693162636,3970599.7119598943
330118.25513942156,3970600.5872323327
330118.37843676045,3970601.5452325107
330118.4983200982,3970602.432863498
330118.6378072902,3970603.444861389
330118.77119483583,3970604.4194265828
330118.9331499341,3970605.5083076456
330119.0823880916,3970606.5229325322
330119.2561622378,3970607.653840689
330119.40897857776,3970608.714526659
330119.5775815976,3970609.8662427287
330119.7370105459,3970610.9596370724
330119.91231972905,3970612.122599274
330120.0707451796,3970613.2038307413
330120.2566801253,3970614.3742209654
330120.4396698486,3970615.5064651044
330120.6467602541,3970616.7054114556
330120.85304180294,3970617.8752345843
330121.07293232775,3970619.0845000762
330121.2874057052,3970620.2639888697
330121.5167107996,3970621.4999438417
330121.7482439736,3970622.7372780577
330121.9969674859,3970624.0241940436
330122.2459028774,3970625.2861158582
330122.50170710735,3970626.579595207
