330614.3821425626,3968694.9877399076
330614.38213950826,3968694.9877092526
330614.38213888067,3968694.9876746642
330614.3821408053,3968694.987635117
330614.38214599347,3968694.9875899456
330614.38215310633,3968694.987540626
330614.3821634409,3968694.987486421
330614.38217448676,3968694.9874233077
330614.28909643,3968694.9861956737
330614.2891169736,3968694.9861144307
330614.2891465965,3968694.9860215173
330614.28918182605,3968694.98591669
330614.28922274587,3968694.985797504
330614.2892689794,3968694.985664826
330614.28932094504,3968694.9855199936
330614.2893727015,3968694.985362649
330614.2894223241,3968694.9851939525
330614.19671685516,3968694.982787956
330614.1967582771,3968694.9826036477
330614.19679798355,3968694.982414781
330614.1968329202,3968694.982224356
330614.1968637983,3968694.9820338944
330614.1968914129,3968694.98184476
330614.19691689365,3968694.9816586026
330614.19694162125,3968694.981475881
330614.19696693466,3968694.9812975344
330614.10453710967,3968694.977227749
330614.1045636364,3968694.97705976
330614.10459158575,3968694.9768976485
330614.10462125053,3968694.976741934
330614.10465183575,3968694.976593082
330614.10468237917,3968694.9764526756
330614.10471283895,3968694.9763240917
330614.1047439681,3968694.976210865
330614.1047749718,3968694.9761138135
330614.0126141799,3968694.970851028
330614.01264556014,3968694.970791626
330614.01267735875,3968694.9707533917
330614.0127091156,3968694.9707371444
330614.01274045394,3968694.970744186
330614.0127709555,3968694.970775525
330614.0128001182,3968694.97083236
330614.0128274818,3968694.9709149953
330614.0128520002,3968694.9710228955
330613.9209501579,3968694.966063071
330613.9209689442,3968694.9662149567
330613.9209849272,3968694.966384766
330613.92099701904,3968694.9665689776
330613.9210047177,3968694.9667647025
330613.92100693524,3968694.966968329
330613.9210032114,3968694.9671782614
330613.9209927095,3968694.96739099
330613.9209779399,3968694.9676049426
330613.8290855954,3968694.9644012037
330613.8290608259,3968694.9646134186
330613.82903187245,3968694.964820309
330613.82899584796,3968694.965020987
330613.8289509951,3968694.965212822
330613.8289026696,3968694.965395041
330613.8288540512,3968694.9655671106
330613.8288035918,3968694.9657284506
330613.82875468046,3968694.965874795
330613.7364889531,3968694.9642782165
330613.73645179893,3968694.9643986477
330613.7364194982,3968694.9645065367
330613.7363923857,3968694.964600595
330613.73637527303,3968694.9646821152
330613.7363657753,3968694.964753669
330613.7363630138,3968694.964814658
330613.73636389244,3968694.964867329
330613.7363675326,3968694.9649115168
330613.64398615866,3968694.96398416
330613.6439917652,3968694.9640134503
330613.64399477775,3968694.9640374267
330613.64399377356,3968694.9640573086
330613.64398783224,3968694.9640732347
330613.6439755312,3968694.96408557
330613.64395745617,3968694.964093916
330613.64393251936,3968694.964098569
330613.64390105545,3968694.964099724
330613.55139667104,3968694.963285732
330613.5513529898,3968694.963280378
330613.55130416213,3968694.963272144
330613.55125131784,3968694.963261134
330613.5511967581,3968694.9632471255
330613.5511395624,3968694.963230699
330613.55108102784,3968694.963211353
330613.5510232045,3968694.9631894478
330613.5509663854,3968694.963164925
330613.4579779924,3968694.9622033257
330613.45792778407,3968694.9621724873
330613.45788033714,3968694.9621395343
330613.4578360701,3968694.9621038795
330613.4577964892,3968694.9620653875
330613.45776226383,3968694.962021975
330613.45773184596,3968694.9619732113
330613.4577072857,3968694.961918859
330613.457684943,3968694.9618602525
330613.3643857602,3968694.9604910268
330613.36437082326,3968694.96041827
330613.3643590661,3968694.9603381455
330613.36435216246,3968694.960248736
330613.3643487734,3968694.9601494656
330613.364350447,3968694.9600419668
330613.3643569741,3968694.95992723
330613.36436492373,3968694.9598058555
330613.3643743796,3968694.959679982
330613.2710734815,3968694.95737051
330613.2710838997,3968694.957241791
330613.2710968702,3968694.95711814
330613.2711119327,3968694.9569993378
330613.27112921275,3968694.956887654
330613.2711490869,3968694.9567848416
330613.2711714296,3968694.9566922216
330613.2711967848,3968694.9566099257
330613.2712252781,3968694.956537392
330613.17810709646,3968694.9533312325
330613.178140485,3968694.9532756484
330613.17817571457,3968694.953226239
330613.17821370554,3968694.9531805934
330613.1782540814,3968694.9531369186
330613.17829521047,3968694.9530941807
330613.1783367997,3968694.9530509436
330613.17837755213,3968694.953005619
330613.1784163381,3968694.952957462
330613.0856435063,3968694.9493263173
330613.0856775225,3968694.949271349
330613.08570551366,3968694.9492061464
330613.08572551335,3968694.94913124
330613.0857379817,3968694.9490509788
330613.08574183105,3968694.948969917
330613.0857384001,3968694.948896992
330613.0857288606,3968694.9488375154
330613.08571505325,3968694.9487988926
330612.9929971578,3968694.944628129
330612.99298130034,3968694.944646018
330612.99296766036,3968694.9446961093
330612.99295577774,3968694.944779188
330612.992945234,3968694.9448975776
330612.99293397897,3968694.9450520123
330612.99291912565,3968694.945241847
330612.99289891677,3968694.9454671023
330612.99287360336,3968694.9457264408
330612.89999366045,3968694.9429411213
330612.89994031406,3968694.9432448666
330612.8998714031,3968694.9435472665
330612.8997954211,3968694.943830779
330612.8997248365,3968694.944083379
330612.89966588357,3968694.9442967577
330612.89962542395,3968694.9444686463
330612.8995922028,3968694.9446061063
330612.8995542536,3968694.9447152363
330612.8061755743,3968694.943790438
330612.8061051152,3968694.9438583744
330612.8060207652,3968694.9439157085
330612.80592574587,3968694.943965194
330612.8058180071,3968694.9440097357
330612.80570323917,3968694.9440523093
330612.805584329,3968694.9440912404
330612.80546370347,3968694.944126944
330612.8053424503,3968694.9441615934
330612.7110124062,3968694.9436425595
330612.71090098546,3968694.943678275
330612.7107982257,3968694.943714386
330612.7107038758,3968694.9437519736
330612.710622873,3968694.943788726
330612.710559736,3968694.943820937
330612.7105153434,3968694.943847929
330612.71048697573,3968694.9438719577
330612.71047086717,3968694.9438961344
330612.6155892425,3968694.943658697
330612.61558049783,3968694.943693742
330612.61556828045,3968694.9437385136
330612.6155486992,3968694.9437957746
330612.61551995494,3968694.9438685067
330612.61548167106,3968694.9439596557
330612.6154328016,3968694.9440708947
330612.61536945536,3968694.944203592
330612.6152943102,3968694.9443553416
330612.52003152034,3968694.9449829976
330612.5199367939,3968694.945164858
330612.51983449433,3968694.9453565693
330612.5197262953,3968694.9455547156
330612.51961525116,3968694.945754324
330612.5195034539,3968694.945951698
330612.5193909035,3968694.9461429426
330612.5192806543,3968694.946324618
330612.51917446364,3968694.9464920284
330612.42295399116,3968694.948779632
330612.4228601852,3968694.948912031
330612.42277533305,3968694.9490232
330612.42270085734,3968694.949111543
330612.4226373019,3968694.9491764843
330612.4225849597,3968694.9492183193
330612.42254362145,3968694.9492387027
330612.4225124923,3968694.949239512
330612.42249056796,3968694.949223301
330612.3257939947,3968694.951922617
330612.32578801154,3968694.951877532
330612.32578893204,3968694.9518210595
330612.3257968817,3968694.951752824
330612.3258102706,3968694.951673067
330612.32582893135,3968694.95158345
330612.32585319877,3968694.951484123
330612.3258836585,3968694.9513755636
330612.3259205616,3968694.951257553
330612.22939386,3968694.953163511
330612.22944578377,3968694.9530244535
330612.2295062849,3968694.952872658
330612.2295750703,3968694.9527077326
330612.22965105233,3968694.952530791
330612.2297368249,3968694.9523436856
330612.229832179,3968694.952151228
330612.22993347433,3968694.951959899
330612.2300400834,3968694.9517763047
330612.1342677205,3968694.9521242497
330612.13437282335,3968694.951968441
330612.13447746594,3968694.951830564
330612.13457897055,3968694.9517140063
330612.1346742409,3968694.951618629
330612.1347602227,3968694.951543234
330612.1348363302,3968694.951487432
330612.1349005551,3968694.9514500406
330612.1349514329,3968694.9514289256
330612.0399009825,3968694.9510742277
330612.0399273419,3968694.9510785067
330612.03994290653,3968694.951092496
330612.03994914074,3968694.951113461
330612.03994729975,3968694.9511398147
330612.0399394756,3968694.9511707476
330612.0399276348,3968694.951204836
330612.03991345095,3968694.9512411566
330612.03989922523,3968694.951277697
330611.94483471656,3968694.9511613096
330611.944826223,3968694.951192946
330611.9448230013,3968694.951220097
330611.9448258464,3968694.9512417247
330611.94483584625,3968694.951256651
330611.9448531263,3968694.951264399
330611.9448773518,3968694.951264976
330611.94490776974,3968694.951259105
330611.9449428319,3968694.9512482174
330611.85002526635,3968694.9512049267
330611.8500663117,3968694.951189689
330611.8501089051,3968694.9511743174
330611.85015170777,3968694.9511601245
330611.8501932552,3968694.9511482352
330611.85023229214,3968694.951140068
330611.8502675217,3968694.9511370184
330611.8502981488,3968694.951140098
330611.85032325296,3968694.951150233
330611.7557225022,3968694.9510708842
330611.75573451037,3968694.9510993203
330611.75573856884,3968694.951138097
330611.7557332551,3968694.951188003
330611.7557186947,3968694.9512503417
330611.75569405075,3968694.951324584
330611.7556581518,3968694.951410798
330611.75561116514,3968694.951508804
330611.7555527561,3968694.9516173718
330611.6607119675,3968694.9522029045
330611.66063008603,3968694.952329826
330611.660537075,3968694.952464111
330611.6604338132,3968694.952603768
330611.66032264347,3968694.9527469985
330611.6602060346,3968694.9528912725
330611.66008528345,3968694.9530343995
330611.6599630261,3968694.9531745533
330611.65984035033,3968694.9533094307
330611.56400627305,3968694.9551294874
330611.5638874466,3968694.955249775
330611.56377267867,3968694.95536198
330611.5636623876,3968694.955466954
330611.56355707557,3968694.9555646237
330611.56345695176,3968694.955656101
330611.5633617232,3968694.9557420947
330611.5632717666,3968694.955823519
330611.5631872073,3968694.955900692
330611.46645477694,3968694.9585649176
330611.4663803012,3968694.9586344115
330611.4663094656,3968694.958701605
330611.4662412659,3968694.9587677727
330611.4661744469,3968694.9588342714
330611.46610804636,3968694.958902293
330611.46604097635,3968694.958972921
330611.46597286034,3968694.9590465818
330611.4659037402,3968694.9591231975
330611.3685502324,3968694.9624248585
330611.3684792294,3968694.962506166
330611.36840797536,3968694.962588659
330611.3683369305,3968694.962671514
330611.3682664714,3968694.9627547106
330611.3681968492,3968694.96283752
330611.3681283148,3968694.962919674
330611.36806137033,3968694.963000022
330611.3679962668,3968694.9630786604
330611.270026033,3968694.9671101463
330611.269966034,3968694.9671829073
330611.2699089638,3968694.9672513753
330611.269854948,3968694.9673145264
330611.2698045304,3968694.967371607
330611.26975796215,3968694.9674218884
330611.2697152432,3968694.967464705
330611.2696766246,3968694.9674997507
330611.2696420227,3968694.967526711
330611.1712574025,3968694.9719935935
330611.1712311687,3968694.9720041286
330611.17120953725,3968694.9720065324
330611.17119263374,3968694.9720013314
330611.1711807511,3968694.9719888796
330611.17117376375,3968694.9719696348
330611.1711733872,3968694.9719370888
330611.1711815042,3968694.971887234
330611.17120054155,3968694.97181156
330611.07279102644,3968694.9759880304
330611.0728360466,3968694.9758498413
330611.07289525063,3968694.975682432
330611.07296796906,3968694.9754909063
330611.07305474585,3968694.9752793997
330611.0731567525,3968694.975050831
330611.07327582996,3968694.974809515
330611.073410221,3968694.9745598193
330611.0735614319,3968694.9743078374
330610.9760872148,3968694.9765574806
330610.97626365535,3968694.976326133
330610.97645520023,3968694.9761172035
330610.97665620106,3968694.9759376138
330610.97685770394,3968694.9757950637
330610.97705230315,3968694.975695857
330610.9772398732,3968694.9756467664
330610.9774241797,3968694.975650524
330610.9776006203,3968694.9757035123
330610.8818075465,3968694.9771985924
330610.88196566096,3968694.977340407
330610.8821138593,3968694.9775156244
330610.882248334,3968694.9777170606
330610.8823600476,3968694.9779365365
330610.8824509248,3968694.9781697765
330610.882517409,3968694.978410717
330610.88256117393,3968694.9786547436
330610.88258393505,3968694.9788966374
330610.7875699695,3968694.982326316
330610.78755432117,3968694.98255584
330610.7875222297,3968694.982775672
330610.7874754104,3968694.982985133
330610.7874159972,3968694.983183892
330610.7873461239,3968694.983372036
330610.7872672549,3968694.983551056
330610.787181817,3968694.9837231147
330610.7870908144,3968694.9838887476
330610.6915030509,3968694.9890405955
330610.6914070274,3968694.989196438
330610.6913118407,3968694.9893490425
330610.6912169469,3968694.9895010134
330610.6911217184,3968694.9896546947
330610.6910249836,3968694.9898105413
330610.6909259476,3968694.9899681755
330610.69082394097,3968694.9901280403
330610.6907195494,3968694.990287387
330610.5942424704,3968694.996843247
330610.59413623787,3968694.996996045
330610.5940310513,3968694.9971421217
330610.5939295886,3968694.9972778386
330610.593834653,3968694.9974010033
330610.59374770883,3968694.99750974
330610.5936713921,3968694.997602135
330610.59360879904,3968694.9976754743
330610.5935622726,3968694.9977278123
330610.4963766281,3968695.0051973155
330610.4963678416,3968695.005200878
330610.4963797243,3968695.0051772413
330610.49641185766,3968695.0051267645
330610.49646307016,3968695.005050334
330610.4965313535,3968695.0049499585
330610.496614532,3968695.0048282235
330610.49671043,3968695.0046880506
330610.49681657885,3968695.0045323237
330610.4001853183,3968695.0111687235
330610.4003076175,3968695.0109900185
330610.40043539775,3968695.010803082
330610.4005671529,3968695.0106098643
330610.4007011255,3968695.010412388
330610.4008361023,3968695.0102123506
330610.40097074443,3968695.0100114015
330610.4011031271,3968695.009813007
330610.4012323718,3968695.0096194423
330610.3057729744,3968695.0145195615
330610.3058924703,3968695.01434075
330610.3060069872,3968695.014170764
330610.3061192447,3968695.014010252
330610.3062281132,3968695.0138589903
330610.30633309047,3968695.013716605
330610.306433298,3968695.0135829696
330610.30652781524,3968695.0134581635
330610.30661839945,3968695.013340453
330610.21208915376,3968695.016951623
330610.2121681901,3968695.016848294
330610.21224283316,3968695.0167512237
330610.21231237176,3968695.016659697
330610.21237764263,3968695.0165731194
330610.2124388968,3968695.016490782
330610.21249897947,3968695.016411076
330610.21255713754,3968695.0163332624
330610.21261395665,3968695.0162573513
330610.11866658396,3968695.019099853
330610.11872373783,3968695.019027791
330610.11878097535,3968695.018958138
330610.118837125,3968695.018896272
330610.11889042956,3968695.018843604
330610.1189394664,3968695.0188039956
330610.11898272927,3968695.0187808317
330610.1190167454,3968695.018777484
330610.11904042703,3968695.0187950437
330610.02547790145,3968695.0213727145
330610.0254743869,3968695.021436147
330610.02545442904,3968695.0215238
330610.0254160615,3968695.0216364
330610.02535715036,3968695.021775071
330610.0252774027,3968695.021939843
330610.02517631656,3968695.0221304204
330610.0250545613,3968695.022346184
330610.0249154005,3968695.0225848584
330609.93063866097,3968695.026629321
330609.93047699,3968695.0268964986
330609.9303132271,3968695.027169749
330609.9301482926,3968695.0274425414
330609.929984195,3968695.027708825
330609.9298236537,3968695.0279662083
330609.9296686354,3968695.0282113263
330609.9295200187,3968695.0284419353
330609.9293793516,3968695.028655054
330609.83371313754,3968695.034918613
330609.83359443664,3968695.035090585
330609.83348816226,3968695.035238998
330609.83339586254,3968695.0353615577
330609.83331816515,3968695.035457402
330609.83325561386,3968695.0355266524
330609.8332067444,3968695.035570605
330609.8331708036,3968695.035591934
330609.83314540656,3968695.035593764
330609.73689430696,3968695.0425192877
330609.73688334477,3968695.042496463
330609.73687623197,3968695.04246801
330609.73687112745,3968695.042437325
330609.7368659392,3968695.042407503
330609.7368587427,3968695.0423813337
330609.7368483663,3968695.042360595
330609.736833513,3968695.0423471513
330609.7368129694,3968695.042342764
330609.64045321057,3968695.0490982328
330609.64041894337,3968695.049116646
330609.6403781909,3968695.04914678
330609.6403317482,3968695.049187913
330609.6402810377,3968695.0492385277
330609.6402277332,3968695.049296625
330609.64017434494,3968695.049356661
330609.6401227977,3968695.049416259
330609.64007530897,3968695.04947165
330609.5432968124,3968695.05664787
330609.54326476273,3968695.0566824847
330609.54324288026,3968695.056702632
330609.5432325457,3968695.056706188
330609.54323467956,3968695.056691781
330609.5432504115,3968695.056658257
330609.5432803692,3968695.0566046624
330609.54332476173,3968695.0565306847
330609.54338338,3968695.0564363906
330609.44676345814,3968695.063287374
330609.446847599,3968695.063156507
330609.44694173965,3968695.0630113063
330609.44704357896,3968695.0628546327
330609.4471506483,3968695.062690025
330609.44726056274,3968695.06252134
330609.44737051905,3968695.0623519695
330609.4474784252,3968695.0621842644
330609.44758218917,3968695.06201947
330609.3518792393,3968695.067442501
330609.3519710788,3968695.067286532
330609.35205521964,3968695.0671350122
330609.35213187104,3968695.0669883797
330609.3522012423,3968695.0668472466
330609.3522635843,3968695.0667113806
330609.3523198177,3968695.0665798127
330609.3523714486,3968695.0664519384
330609.35242111306,3968695.0663262075
330609.25730852986,3968695.070508397
330609.25735769223,3968695.0703845695
330609.25740857003,3968695.0702610756
330609.25746333896,3968695.0701376772
330609.25752078573,3968695.070015275
330609.2575820399,3968695.0698952745
330609.25764860783,3968695.0697795395
330609.25771906687,3968695.06966947
330609.25779408653,3968695.0695679863
330609.1632440462,3968695.0727191004
330609.1633203629,3968695.0726421317
330609.1633933324,3968695.072582384
330609.16346027685,3968695.0725434907
330609.16351709596,3968695.0725267916
330609.1635612375,3968695.072533143
330609.16358939605,3968695.072563775
330609.16359876824,3968695.0726188836
330609.1635887266,3968695.0726969815
330609.06935399474,3968695.075925044
330609.06930596207,3968695.0760427257
330609.0692428669,3968695.076175285
330609.0691680146,3968695.076318893
330609.0690841248,3968695.0764698926
330609.06899282924,3968695.076624485
330609.06889873045,3968695.0767776347
330609.0688048408,3968695.076925499
330609.0687136708,3968695.0770652425
330608.9737523821,3968695.0815617004
330608.9736726345,3968695.081676616
330608.9735974475,3968695.081792278
330608.9735238086,3968695.0819121148
330608.9734488308,3968695.082050017
330608.97337029653,3968695.08220835
330608.9732883732,3968695.0823839237
330608.973200132,3968695.082575323
330608.97310134704,3968695.082780942
330608.8773779373,3968695.088714238
330608.87725120306,3968695.0889431774
330608.87710614275,3968695.0891809016
330608.87694271456,3968695.089422929
330608.8767618389,3968695.0896642646
330608.8765637251,3968695.089899241
330608.8763514274,3968695.090119306
330608.8761287115,3968695.0903176116
330608.87589808775,3968695.090486148
330608.7784595186,3968695.098324239
330608.77822542214,3968695.0984148374
330608.7779992753,3968695.098459493
330608.7777805761,3968695.0984587013
330608.77757095615,3968695.0984170185
330608.7773700391,3968695.09833947
330608.77717652766,3968695.0982349208
330608.77698996174,3968695.0981101035
330608.7768108853,3968695.097973046
330608.6775526815,3968695.1053159265
330608.67739168,3968695.105171858
330608.6772405947,3968695.105034907
330608.6770977101,3968695.1049133632
330608.67696315167,3968695.1048116777
330608.67683583166,3968695.1047356967
330608.6767138672,3968695.104688869
330608.6765965888,3968695.1046743044
330608.6764822393,3968695.104692146
330608.57604074996,3968695.1114612585
330608.57592853426,3968695.1115412265
330608.5758165278,3968695.111647779
330608.5757053581,3968695.111776312
330608.57559473236,3968695.1119216853
330608.5754843995,3968695.112079729
330608.5753736482,3968695.112247107
330608.575262102,3968695.112421576
330608.57514934236,3968695.1126011615
330608.4737021796,3968695.1206927346
330608.4735876209,3968695.120876763
330608.47347389895,3968695.121059715
330608.47336189245,3968695.121239013
330608.4732533169,3968695.1214126307
330608.47314963664,3968695.121578612
330608.4730530692,3968695.1217343253
330608.47296499537,3968695.121878127
330608.4728862519,3968695.122008772
330608.37055408314,3968695.131533593
330608.370495172,3968695.1316364454
330608.3704468883,3968695.1317246095
330608.3704094831,3968695.1317979665
330608.3703829145,3968695.1318558683
330608.37036647124,3968695.1318987473
330608.3703597768,3968695.131926775
330608.37036253826,3968695.131940303
330608.3703740862,3968695.131938604
330608.2678815017,3968695.1418523714
330608.26790907444,3968695.14182232
330608.26794426213,3968695.1417784784
330608.2679868556,3968695.1417214307
330608.2680367292,3968695.1416512486
330608.2680937157,3968695.14156815
330608.2681574803,3968695.1414725063
330608.2682279394,3968695.14136381
330608.2683044234,3968695.1412427574
330608.1663167677,3968695.150413826
330608.1664029587,3968695.1502694353
330608.1664932919,3968695.150114527
330608.16658596817,3968695.1499512135
330608.16668044357,3968695.149780754
330608.16677575576,3968695.1496050553
330608.1668709843,3968695.1494254945
330608.166965376,3968695.1492432207
330608.1670581778,3968695.149059551
330608.0659023072,3968695.156692303
330608.0659900463,3968695.1565084592
330608.06607418717,3968695.1563277887
330608.0661538511,3968695.156151819
330608.06622899626,3968695.155982026
330608.0662987022,3968695.1558200913
330608.06636288523,3968695.1556667103
330608.066421378,3968695.155523127
330608.0664744315,3968695.155390276
330607.9659384249,3968695.1615994107
330607.9659809347,3968695.1614899966
330607.96601775417,3968695.1613933053
330607.96604838123,3968695.161310311
330607.96607185365,3968695.161242197
330607.9660871672,3968695.1611902034
330607.9660928156,3968695.1611558697
330607.9660876693,3968695.161140076
330607.9660708495,3968695.1611435777
330607.86563764454,3968695.166921768
330607.8655947164,3968695.1669690316
330607.86553802283,3968695.1670397073
330607.86546819133,3968695.1671334724
330607.86538534757,3968695.167249733
330607.8652903701,3968695.167387124
330607.86518514174,3968695.1675433777
330607.8650714616,3968695.1677160324
330607.8649514218,3968695.1679024664
330607.7637076029,3968695.174858217
330607.76358149626,3968695.1750620124
330607.7634564356,3968695.175268594
330607.7633340527,3968695.1754742907
330607.7632174856,3968695.175675102
330607.7631085753,3968695.175868782
330607.76300840965,3968695.1760525526
330607.762917658,3968695.176225834
330607.76283657155,3968695.176387113
330607.66065025807,3968695.1850202885
330607.6605875813,3968695.1851561344
330607.6605327705,3968695.1852798974
330607.6604845705,3968695.1853926894
330607.6604413076,3968695.1854962115
330607.66040143376,3968695.185592109
330607.66036381933,3968695.1856823694
330607.6603269162,3968695.1857685433
330607.66028992936,3968695.185852011
330607.55770542176,3968695.1953982157
330607.55766646843,3968695.1954781283
330607.5576268875,3968695.1955559347
330607.55758672085,3968695.195631598
330607.5575463868,3968695.1957040546
330607.5575063456,3968695.195772696
330607.55746714125,3968695.1958369985
330607.5574295268,3968695.1958962944
330607.5573943391,3968695.195949784
330607.4544666155,3968695.206094843
330607.4544384152,3968695.2061351426
330607.45441498456,3968695.2061678334
330607.4543971606,3968695.2061921903
330607.4543854872,3968695.2062077997
330607.4543803408,3968695.2062145816
330607.45438163786,3968695.206212927
330607.4543889599,3968695.206203744
330607.4544016794,3968695.2061881144
330607.35142722016,3968695.216404365
330607.3514507344,3968695.216375895
330607.35147943685,3968695.2163411896
330607.3515138714,3968695.2162999203
330607.35155420547,3968695.2162505616
330607.35160048085,3968695.21619355
330607.3516528649,3968695.2161285663
330607.35171135765,3968695.2160556917
330607.3517766285,3968695.2159749633
330607.2492234593,3968695.2256731167
330607.24930195167,3968695.225576637
330607.24938730587,3968695.225472343
330607.2494796056,3968695.2253596024
330607.24957851606,3968695.2252383097
330607.2496834515,3968695.2251097774
330607.24979332415,3968695.224975479
330607.249906544,3968695.2248370782
330607.25002156297,3968695.224696632
330607.1483822277,3968695.2332774675
330607.1484973304,3968695.2331376593
330607.1486105084,3968695.2329998123
330607.1487205484,3968695.2328648847
330607.14882652985,3968695.2327339286
330607.14892723947,3968695.232607971
330607.14902171487,3968695.2324875677
330607.14910945395,3968695.2323732567
330607.1491899547,3968695.232265281
330607.04843169247,3968695.239732247
330607.0484983441,3968695.2396363895
330607.0485591799,3968695.239545473
330607.04861532955,3968695.239458541
330607.0486680065,3968695.2393742884
330607.04871859145,3968695.239291521
330607.0487682977,3968695.239209245
330607.0488178366,3968695.2391269067
330607.0488681287,3968695.239044088
330606.94859805907,3968695.2457393208
330606.94865215855,3968695.2456535315
330606.9487092287,3968695.2455649097
330606.94877010636,3968695.2454720186
330606.94883516803,3968695.2453735303
330606.9489045393,3968695.2452689544
330606.94897750876,3968695.2451588265
330606.94905282126,3968695.2450439865
330606.9491298074,3968695.2449255087
330606.8494688071,3968695.250685768
330606.8495454585,3968695.250563019
330606.84962060367,3968695.2504394115
330606.84969407524,3968695.250315211
330606.8497652875,3968695.250190467
330606.8498339055,3968695.250065503
330606.8498997622,3968695.249940757
330606.8499627737,3968695.2498169434
330606.85002310737,3968695.2496949947
330606.75097343564,3968695.2543457183
330606.7510272423,3968695.254231412
330606.75107774354,3968695.2541225688
330606.7511246465,3968695.2540211435
330606.75116782566,3968695.25392787
330606.75120719743,3968695.2538442467
330606.7512423433,3968695.2537712585
330606.7512723009,3968695.2537113535
330606.75129594066,3968695.2536657397
330606.65258463146,3968695.2576067247
330606.6525914933,3968695.257594266
330606.6525879787,3968695.2576001785
330606.6525728325,3968695.257625267
330606.65254559444,3968695.2576695536
330606.6525054696,3968695.2577329604
330606.6524520814,3968695.257815085
330606.65238589,3968695.257914929
330606.6523081508,3968695.2580306497
330606.55323191045,3968695.2625253643
330606.55313467357,3968695.2626670045
330606.5530306586,3968695.2628175216
330606.5529218738,3968695.262973835
330606.55281070416,3968695.2631329326
330606.55269911606,3968695.2632918544
330606.5525912518,3968695.263438258
330606.5524898309,3968695.263568649
330606.55240163155,3968695.2636651914
330606.4524250716,3968695.269349163
330606.4523733152,3968695.2693546372
330606.45234243706,3968695.269316085
330606.4523348221,3968695.269233062
330606.45235155826,3968695.2691075625
330606.4523950303,3968695.268941145
330606.45246678643,3968695.26873628
330606.4525662408,3968695.2684977995
330606.4526942721,3968695.2682312443
330606.35314598953,3968695.272510463
330606.3533338525,3968695.2722107302
330606.35354322137,3968695.2719123582
330606.35377087444,3968695.2716261046
330606.3540154728,3968695.271361435
330606.3542714099,3968695.271130511
330606.3545353804,3968695.2709419914
330606.35480633815,3968695.270801517
330606.355084618,3968695.2707090084
330606.2577526998,3968695.27313999
330606.25802022667,3968695.273132372
330606.2582741973,3968695.273160039
330606.2585135238,3968695.2732169027
330606.2587386664,3968695.2732986007
330606.2589435584,3968695.273401559
330606.2591221328,3968695.2735221814
330606.2592700801,3968695.2736545773
330606.25938714924,3968695.273791836
330606.16377775435,3968695.2770119184
330606.16384097503,3968695.2771428847
330606.163884489,3968695.277261063
330606.16391561815,3968695.277357187
330606.16394097335,3968695.277426909
330606.16396628675,3968695.277467378
330606.1639949892,3968695.2774781818
330606.1640297585,3968695.2774601644
330606.1640736908,3968695.2774142525
330606.0688128256,3968695.2809683904
330606.0688740798,3968695.280880344
330606.0689436602,3968695.28077631
330606.0690187217,3968695.2806612374
330606.0690955405,3968695.2805424463
330606.06916934677,3968695.2804264147
330606.06923524523,3968695.2803191226
330606.0692878804,3968695.280226662
330606.0693229007,3968695.280153847
330605.97458658734,3968695.282843767
330605.9745790561,3968695.2828180026
330605.974550521,3968695.2828150797
330605.9745003963,3968695.282837034
330605.974430523,3968695.2828817107
330605.97434541985,3968695.2829454937
330605.97424881055,3968695.2830229523
330605.97414467006,3968695.2831103625
330605.97403739154,3968695.2832034538
330605.8786439763,3968695.2863480616
330605.87853925,3968695.2864419934
330605.8784417621,3968695.2865307443
330605.8783546087,3968695.286610439
330605.87827925436,3968695.286676834
330605.8782154061,3968695.2867283695
330605.87816293834,3968695.286765727
330605.8781221022,3968695.286788165
330605.87809289765,3968695.2867949093
330605.7821311656,3968695.2903777333
330605.78212614474,3968695.2903538165
330605.7821332576,3968695.2903154804
330605.782153843,3968695.2902628863
330605.78218798473,3968695.290195756
330605.78223647765,3968695.290114518
330605.7822984013,3968695.2900206046
330605.7823721657,3968695.289916938
330605.78245856595,3968695.289805467
330605.68692234973,3968695.2926992103
330605.6870327663,3968695.29257791
330605.6871533082,3968695.292454814
330605.6872827621,3968695.2923300704
330605.6874212116,3968695.2922032834
330605.6875655606,3968695.2920746305
330605.6877148887,3968695.291943073
330605.6878675221,3968695.2918093917
330605.6880218291,3968695.291673758
330605.59373898094,3968695.2934058593
330605.59389069385,3968695.2932691816
330605.5940360889,3968695.2931329613
330605.5941748732,3968695.2929981095
330605.5943070048,3968695.292864552
330605.59443252574,3968695.29273229
330605.594551143,3968695.292601015
330605.594662229,3968695.292471276
330605.5947670808,3968695.2923439196
330605.5016110337,3968695.2928903936
330605.5017019945,3968695.292772023
330605.5017848801,3968695.2926610988
330605.5018587701,3968695.2925596978
330605.50192341337,3968695.2924694316
330605.5019791865,3968695.292389808
330605.502026215,3968695.292323681
330605.50206558674,3968695.2922701966
330605.50209767825,3968695.2922301916
330605.4094538401,3968695.2920887857
330605.40947379795,3968695.2920726826
330605.40948869305,3968695.2920668647
330605.40949936234,3968695.292069045
330605.4095066844,3968695.292076872
330605.4095110358,3968695.292089058
330605.4095128349,3968695.2921041893
330605.4095121236,3968695.2921214798
330605.40950902743,3968695.2921409784
330605.3169150211,3968695.292073809
330605.3169090798,3968695.2920947336
330605.3169031385,3968695.2921139286
330605.31689824315,3968695.292129466
