344957.76616359607,3969371.737672465
344956.3662595439,3969371.333292219
344954.97005584784,3969370.9283774663
344953.56999029213,3969370.5202630013
344952.1757132582,3969370.1125011747
344950.7789052209,3969369.702040629
344949.3866008735,3969369.291467945
344947.9837726864,3969368.8794615134
344946.57561831287,3969368.469148398
344945.15726896445,3969368.0571873626
344943.7420857553,3969367.648669598
344942.3182590095,3969367.2420635927
344940.89993777784,3969366.8384206416
344939.4785371,3969366.436990216
344938.0648116069,3969366.0395527245
344936.64802942873,3969365.6445033653
344935.2375390276,3969365.252364621
344933.82402039284,3969364.8623230616
344932.4049965788,3969364.4728998994
344930.9987594952,3969364.083243353
344929.5867748932,3969363.695903145
344928.1941324762,3969363.309758106
344926.79477937706,3969362.922265131
344925.4136117459,3969362.533791088
344924.03540808166,3969362.142748609
344922.6752772512,3969361.749451411
344921.32061712374,3969361.3545474904
344919.9826859197,3969360.957456731
344918.6499648371,3969360.5578505443
344917.33046830184,3969360.155685385
344916.01516182156,3969359.750453785
344914.70658142056,3969359.345600723
344913.40179660416,3969358.940267728
344912.07018177916,3969358.5255479203
344910.74161861825,3969358.1092511322
344909.3748065614,3969357.6892443174
344908.01335123443,3969357.266993456
344906.63346927206,3969356.843690302
344905.2631712488,3969356.4233724745
344903.8715751739,3969356.0036641494
344902.4855267881,3969355.5873963917
344901.08438342623,3969355.1721315463
344899.6893547732,3969354.761519372
344898.28457942227,3969354.3534947033
344896.8851908426,3969353.949571193
344895.4810310462,3969353.5482340497
344894.0800147115,3969353.1497192197
344892.6701696551,3969352.7508031535
344891.26011171524,3969352.353140389
344889.8432240996,3969351.955632384
344888.4266290313,3969351.5595627516
344887.00570198573,3969351.164086826
344885.5838855827,3969350.7703096955
344884.1551635219,3969350.3767862995
344882.7250634089,3969349.9850610294
344881.2900144253,3969349.5944011444
344879.8544409317,3969349.2055011755
344878.4155376196,3969348.8179005445
344876.9770647606,3969348.4319807785
344875.53695410484,3969348.047218613
344874.0938573906,3969347.6647817506
344872.6438335962,3969347.284060334
344871.18551738915,3969346.903051314
344869.72753490036,3969346.5227243733
344868.2657010956,3969346.1417243187
344866.80521354434,3969345.7621481214
344865.3432311228,3969345.3817538694
344863.8834464886,3969345.003007538
344862.4210697641,3969344.6232067794
344860.9606668976,3969344.245008972
344859.498479626,3969343.866188783
344858.0393500435,3969343.4895674577
344856.5818010202,3969343.1133072376
344855.1281438142,3969342.739452868
344853.6763439828,3969342.3663955615
344852.22759849334,3969341.9954002197
344850.7794796042,3969341.623480733
344849.34602791583,3969341.2516753767
344847.9202999469,3969340.8813459626
344846.49985289323,3969340.5133605655
344845.08069853747,3969340.144582872
344843.6736430575,3969339.776482135
344842.2676811157,3969339.405881198
344840.87338517,3969339.034899731
344839.4844544896,3969338.660777538
344838.10793631995,3969338.2840902535
344836.7362712904,3969337.902819672
344835.3736236823,3969337.5184446536
344834.0134970359,3969337.1293191276
344832.6588640209,3969336.737088879
344831.30595951236,3969336.3411345873
344829.9571531776,3969335.9428399066
344828.6050858098,3969335.5408909125
344827.25384420215,3969335.1385796038
344825.9043826482,3969334.7371858223
344824.5597220177,3969334.338778861
344823.21242728917,3969333.9423327544
344821.86949801026,3969333.548054559
344820.52208294906,3969333.1549551683
344819.18014963664,3969332.764392764
344817.8349408982,3969332.375366568
344816.49235922843,3969331.988124481
344815.1453011487,3969331.602294511
344813.79799654597,3969331.2177372677
344812.44648950343,3969330.8339751675
344811.0937515193,3969330.45076707
344809.73642499314,3969330.0680920566
344808.3780937977,3969329.6856633774
344807.0163770526,3969329.303470928
344805.65371203894,3969328.92138336
344804.2873272552,3969328.539177676
344802.92950082116,3969328.15563722
344801.56604736886,3969327.770991675
344800.2077019477,3969327.3843789427
344798.8464497973,3969326.994155372
344797.48905967386,3969326.602343508
344796.1302275664,3969326.2065649657
344794.7747676197,3969325.808949803
344793.4193737807,3969325.407532612
344792.06911960413,3969325.00438482
344790.7202737721,3969324.5980346827
344789.37621011893,3969324.1902643177
344788.03474826296,3969323.7798387795
344786.69726977096,3969323.3684354466
344785.36184145365,3969322.955263588
344784.0293755969,3969322.5414825114
344782.6984978306,3969322.126445642
344781.3697910738,3969321.7109816372
344780.04230555164,3969321.2946299897
344778.7163656102,3969320.8779854733
344777.39089796203,3969320.4589798623
344776.06822173134,3969320.036558588
344774.7419942633,3969319.611586096
344773.4162625192,3969319.1850601765
344772.08398243337,3969318.7558977976
344770.7547841367,3969318.3262004848
344769.4237520634,3969317.895111761
344768.0982385583,3969317.465692588
344766.77066282846,3969317.0355617357
344765.44421561516,3969316.607603705
344764.1168425598,3969316.1802050136
344762.7916664548,3969315.754801615
344761.4634596059,3969315.329643839
344760.13528355147,3969314.9058875074
344758.8052362314,3969314.48217401
344757.47544447193,3969314.0595370685
344756.1443344083,3969313.6368535925
344754.8133712878,3969313.214947969
344753.4814990612,3969312.792982932
344752.1497115194,3969312.3715654947
344750.8208425896,3969311.9496030905
344749.529443322,3969311.532338683
344748.163989736,3969311.1232066485
344746.809430862,3969310.708971682
344745.42978136434,3969310.299804996
344744.1185181633,3969309.900741357
344742.8295868039,3969309.50533936
344741.597469049,3969309.105896685
344740.40288204304,3969308.7118199263
344739.31194785313,3969308.324067809
344738.2497917562,3969307.9406960583
344737.27366350003,3969307.559574971
344736.3247334471,3969307.180909684
344735.4429624312,3969306.7985037025
344734.5769280541,3969306.4124153024
344733.7683546345,3969306.0272829235
344732.9652646373,3969305.6400802555
344732.2158445318,3969305.2532348507
344731.4789008689,3969304.865293963
344730.78375031013,3969304.4759513466
344730.1081416818,3969304.08585016
344729.4627218341,3969303.6933626914
344728.82855937013,3969303.2995686266
344728.2114854888,3969302.90394093
344727.6021311428,3969302.5098299463
344726.9964304592,3969302.1165007288
344726.38980025146,3969301.7247116338
344725.7851910976,3969301.334044989
344725.1774773934,3969300.945653769
344724.5739196026,3969300.5573166264
344723.96833707596,3969300.1674351627
344723.36704468634,3969299.7765026875
344722.76473641425,3969299.385806087
344722.1572981866,3969298.994530864
344721.54780007736,3969298.6033569644
344720.93701144593,3969298.212409689
344720.32886477833,3969297.822423772
344719.7240450841,3969297.4333555955
344719.1253882986,3969297.046729202
344718.5151290306,3969296.663150749
344717.89829380636,3969296.2785626967
344717.27150795463,3969295.894904908
344716.6409658481,3969295.5126090725
344716.0036064505,3969295.130117066
344715.37191189476,3969294.7463774504
344714.7399974264,3969294.3624188234
344714.1125262306,3969293.977504175
344713.4836195777,3969293.5931804585
344712.84382842184,3969293.2077042647
344712.2053487084,3969292.824619833
344711.56330453604,3969292.4433228537
344710.92695733893,3969292.064206665
344710.30118100997,3969291.6828730414
344709.6785425361,3969291.303266604
344709.0621642079,3969290.921790815
344708.4473945556,3969290.541650155
344707.84292631986,3969290.1592080276
344707.23843097157,3969289.777074494
344706.63796568103,3969289.3934320034
344706.0376391329,3969289.0099905217
344705.4428286425,3969288.6263140906
344704.8522130606,3969288.2426686822
344704.2681620544,3969287.85791598
344703.68972451024,3969287.473072485
344703.1196516788,3969287.088228279
344702.55698725826,3969286.702440432
344702.00108975306,3969286.3161461125
344701.4508421946,3969285.92907081
344700.9060385613,3969285.541471389
344700.35894860665,3969285.1540457252
344699.8131577096,3969284.767065698
344699.2627699025,3969284.3800581335
344698.70840425434,3969283.992595612
344698.15135881875,3969283.6047548377
344697.5951682641,3969283.2156734266
344697.0339906804,3969282.825476112
344696.47296874266,3969282.4348027073
344695.90863606567,3969282.04242574
344695.34641080094,3969281.6487949733
344694.7817606397,3969281.253912114
344694.2182778229,3969280.857635282
344693.6526116118,3969280.460228742
344693.0908278459,3969280.060410162
344692.5260812847,3969279.6571964812
344691.9552231945,3969279.252222671
344691.38733174896,3969278.84869748
344690.81478431483,3969278.4454751895
344690.2442806957,3969278.0439425875
344689.6728401885,3969277.643760625
344689.10496430757,3969277.246281366
344688.5367963813,3969276.852302586
344687.9699325335,3969276.461371676
344687.40183071495,3969276.0728160916
344686.8345899697,3969275.68707485
344686.265394111,3969275.3035119805
344685.69666000176,3969274.9221000876
344685.12828488235,3969274.5404480514
344684.565277204,3969274.1573145944
344684.00270633836,3969273.772732163
344683.4431391041,3969273.3865472777
344682.8730025081,3969272.9989846433
344682.30898279656,3969272.609743919
344681.743624028,3969272.2196869906
344681.18655147986,3969271.8290350745
344680.6338155951,3969271.4382434837
344680.08733048383,3969271.047457585
344679.5436557018,3969270.6562427715
344679.0057103631,3969270.2651018873
344678.472003112,3969269.8740993254
344677.94431852107,3969269.4837793414
344677.4118514165,3969269.092620242
344676.8813257019,3969268.704179997
344676.3531805329,3969268.3183487463
344675.82956917887,3969267.9358530403
344675.30733520753,3969267.55486686
344674.78387263755,3969267.1755931373
344674.25560395606,3969266.79801145
344673.721350438,3969266.4216378825
344673.1819629479,3969266.045465893
344672.63643765304,3969265.6708010817
344672.08506542735,3969265.2965230625
344671.5300944338,3969264.923159938
344670.96853242145,3969264.5494369883
344670.40259910194,3969264.175558426
344669.83040513465,3969263.801032578
344669.2541772604,3969263.4262850154
344668.67067235376,3969263.0513294702
344668.0883078464,3969262.67529559
344667.50195512164,3969262.2985782786
344666.9148584763,3969261.9201526367
344666.3276799914,3969261.54063258
344665.741227352,3969261.160699048
344665.1539317142,3969260.7803353923
344664.56749915815,3969260.3995647375
344663.98107413336,3969260.0181803103
344663.3951426567,3969259.635767427
344662.8089074195,3969259.2523529837
344662.2239960094,3969258.8682104247
344661.63837314676,3969258.4834092665
344661.0534793096,3969258.0979951187
344660.46845543274,3969257.7120354353
344659.88419053896,3969257.325651747
344659.2998048104,3969256.9388583554
344658.70805669524,3969256.5530242585
344658.10903807485,3969256.170346043
344657.4983870143,3969255.789837376
344656.88128869823,3969255.409952087
344656.2560447452,3969255.0309069096
344655.62721390696,3969254.651676875
344654.9872627538,3969254.27216621
344654.34272138507,3969253.892635694
344653.6890981608,3969253.5117691946
344653.0345179651,3969253.1309031933
344652.37130561355,3969252.7496647737
344651.7056887836,3969252.36803017
344651.03373683017,3969251.985880627
344650.3597099325,3969251.6034604856
344649.6799191152,3969251.220871568
344648.99819962744,3969250.8382159797
344648.31217460544,3969250.4555314314
344647.62469086325,3969250.0728490893
344646.932226117,3969249.690265152
344646.2366360677,3969249.3054582304
344645.5447567509,3969248.920703109
344644.8513959528,3969248.5334874913
344644.1607832256,3969248.144030104
344643.47247573157,3969247.753115844
344642.7864292873,3969247.3599899127
344642.1034999454,3969246.965386474
344641.4294514582,3969246.5686738966
344640.760972417,3969246.170389889
344640.0992601239,3969245.7697509774
344639.4414441668,3969245.367747195
344638.7913090846,3969244.9638253925
344638.1455839701,3969244.5589973764
344637.50614226446,3969244.1526648146
344636.870683588,3969243.7455015327
344636.2401136995,3969243.33720897
344635.61255095707,3969242.9283125256
344634.98857643874,3969242.5186011577
344634.36777441937,3969242.1070606406
344633.75323840324,3969241.6935032
344633.13465776906,3969241.2783773886
344632.5241782537,3969240.8642721353
344631.9104192957,3969240.4497901234
344631.3062931462,3969240.03613385
344630.70326773135,3969239.622671044
344630.1092900303,3969239.211273546
344629.5203390229,3969238.8014402916
344628.9378238905,3969238.3935451936
344628.35816695256,3969237.986379208
344627.7834782993,3969237.580890885
344627.21030058287,3969237.1761897355
344626.6407969469,3969236.7728516785
344626.0734487558,3969236.369984517
344625.50904679124,3969235.9680964304
344624.94633115816,3969235.56649054
344624.38580979774,3969235.165581671
344623.82658096787,3969234.7648553825
344623.26893822016,3969234.3646150744
344622.6669638336,3969233.965990169
344622.0547524646,3969233.565934149
344621.42987787776,3969233.1637151977
344620.84394188237,3969232.775459668
344620.2729607817,3969232.3637300245
344619.6547217317,3969231.94193903
344619.05525023193,3969231.508481242
344618.42377123743,3969231.0874740058
344617.8002596402,3969230.650437257
344617.11540162785,3969230.2265029694
344616.4077818229,3969229.803800211
344615.58372146735,3969229.391169832
344614.67589063896,3969228.9776308914
344613.6326779889,3969228.579135557
344612.5031608501,3969228.178143012
344611.26756081067,3969227.795192491
344609.9906804618,3969227.4175671153
344608.59897493274,3969227.0573126427
344607.1619718398,3969226.705616683
344605.6599030637,3969226.36648448
344604.1235734417,3969226.023659327
344602.5355854424,3969225.6929120934
344600.97752463806,3969225.369109392
344599.4369728277,3969225.0457190275
344597.92587658856,3969224.7329351935
344596.4667731144,3969224.4288625685
344595.09644730913,3969224.1310319756
344593.7767245015,3969223.843286001
344592.54104697384,3969223.564967825
344591.3849523744,3969223.2976006353
344590.29861810704,3969223.0385119687
344589.2861164045,3969222.792151068
344588.3562174957,3969222.555626103
344587.497852613,3969222.3292426085
344586.67409400974,3969222.1080027465
344585.8927179566,3969221.8915387224
344585.1193258696,3969221.6741980845
344584.35798261745,3969221.453744755
344583.5784974112,3969221.2285718704
344582.7829192541,3969220.999854462
344581.9613087318,3969220.7656469746
344581.1250997942,3969220.535926868
344580.2480533849,3969220.306020766
344579.3126163266,3969220.0678443946
344578.3188093722,3969219.813672024
344577.29123177275,3969219.55067844
344576.20050126145,3969219.274667708
344575.08867219306,3969218.9886006773
344573.9150908587,3969218.6967338347
344572.7140197778,3969218.3986031157
344571.4710933345,3969218.098638907
344570.21802480245,3969217.7831522273
344568.9985891771,3969217.461164943
344567.78123267996,3969217.1281009433
344566.5672011477,3969216.7950064903
344565.33461394464,3969216.456512252
344564.1418637279,3969216.1226227977
344562.94927501463,3969215.78070023
344561.7863977679,3969215.4309481904
344560.618258685,3969215.0656481353
344559.4705281289,3969214.6951172138
344558.32400659006,3969214.307969548
344557.2052845834,3969213.911968294
344556.0773495099,3969213.5035326416
344554.9438063301,3969213.0905357497
344553.7671244621,3969212.655720278
344552.6055553105,3969212.2157760453
344551.3954450512,3969211.7649502014
344550.20234019606,3969211.310563184
344548.9903683782,3969210.8508905834
344547.8012073897,3969210.3951021223
344546.5974073171,3969209.935859503
344545.4211940605,3969209.4796503815
344544.23795129877,3969209.0214560702
344543.07827818213,3969208.5689880694
344541.9152154992,3969208.1144600967
344540.78862149105,3969207.6619225782
344539.668454153,3969207.209677289
344538.5700407584,3969206.7609958756
344537.4799174335,3969206.3135180995
344536.41596889816,3969205.8701858106
344535.36263892887,3969205.425617012
344534.3347425064,3969204.983002878
344533.3206759766,3969204.5396160856
344532.3320001492,3969204.0967001882
344531.3562959862,3969203.6515534795
344530.39764291706,3969203.2044296926
344529.45088822505,3969202.75349662
344528.48722436157,3969202.291694032
344527.53695541905,3969201.8163440586
344526.60341991874,3969201.340385507
344525.6962712546,3969200.866311035
344524.7950475117,3969200.391678291
344523.905166172,3969199.9179060087
344523.0160715973,3969199.440434658
344522.1258983797,3969198.966943006
344521.2215002969,3969198.4899705136
344520.3028227892,3969198.017916594
344519.37544484215,3969197.5432122694
344518.433296265,3969197.070555109
344517.47794824484,3969196.5945587037
344516.5070724525,3969196.1201945646
344515.5245325888,3969195.6426393236
344514.5146835612,3969195.181246154
344513.4596247507,3969194.7441957435
344512.30482837214,3969194.3090001685
344511.1461877068,3969193.881674481
344509.9121451306,3969193.4578951662
344508.66658341786,3969193.0392362876
344507.36503938376,3969192.6276808996
344506.0760658494,3969192.237067122
344504.74377203995,3969191.8533273637
344503.4373131095,3969191.4893869143
344502.1078977454,3969191.127950151
344500.80230557855,3969190.784744041
344499.4833707075,3969190.4493237147
344498.1893678017,3969190.132586224
344496.89464038925,3969189.8244084553
344495.6218781301,3969189.532433032
344494.3511603554,3969189.24508189
344493.14458058064,3969188.974259119
344491.9565455983,3969188.7088027624
344490.7959632083,3969188.451219993
344489.6192779931,3969188.1960467743
344488.5118696035,3969187.94904243
344487.41992756445,3969187.7033831053
344486.39004121727,3969187.461460134
344485.3994934548,3969187.212774214
344484.47251416213,3969186.962462502
344483.58921714674,3969186.7018221146
344482.76376183564,3969186.4361802605
344481.9618405217,3969186.160954924
344481.2003250549,3969185.8787961537
344480.4623829151,3969185.586091974
344479.7537209519,3969185.2870590254
344479.06064834975,3969184.9797945153
344478.3961347649,3969184.668476946
344477.7251158501,3969184.346111978
344477.0672578854,3969184.0134011144
344476.4195113823,3969183.677601823
344475.7851427293,3969183.3343207883
344475.1541437267,3969182.985815931
344474.5262116181,3969182.632257238
344473.897613914,3969182.282889215
344473.2703413759,3969181.931655114
344472.6366267705,3969181.584630966
344471.9971614669,3969181.236963375
344471.35489905556,3969180.8933060793
344470.7073704567,3969180.5501306364
344470.0570482647,3969180.2112478986
344469.40282254014,3969179.8731469978
344468.74637794076,3969179.5384086086
344468.0868374939,3969179.2045442723
344467.4146927403,3969178.8647090704
344466.7559181383,3969178.5126362806
344466.10625668836,3969178.161596216
344465.46946447785,3969177.807463668
344464.8382042244,3969177.452378941
344464.2168746825,3969177.0951166246
344463.5869556617,3969176.7344932905
344462.9514030956,3969176.3705510623
344462.2835693992,3969176.00428353
344461.5965375322,3969175.6377108903
344460.88633969537,3969175.271317701
344460.1546722617,3969174.903479023
344459.40094628715,3969174.534083786
344458.62913710234,3969174.163346803
344457.835106869,3969173.7908614306
344457.02713009214,3969173.4169045994
344456.2026387815,3969173.041367799
344455.36752070417,3969172.6646427317
344454.5201429168,3969172.286649349
344453.6484654548,3969171.909372627
344452.7505062595,3969171.5365067245
344451.82098692586,3969171.164271315
344450.88275560504,3969170.796409939
344449.9090102376,3969170.4278987874
344448.9114932201,3969170.063155368
344447.8697342694,3969169.7026367723
344446.79960157035,3969169.3488676064
344445.68157997023,3969168.9999346887
344444.5359441069,3969168.658434845
344443.35389797774,3969168.3226586077
344442.15080701455,3969167.994183028
344440.92296266044,3969167.671770671
344439.6805131965,3969167.3560868246
344438.4177778816,3969167.045538143
344437.1450783829,3969166.7403914523
344435.8586325047,3969166.4394125915
344434.5652008027,3969166.14261508
344433.26215587335,3969165.8490052554
344431.9543247484,3969165.558528116
344430.662526157,3969165.2749930904
344429.3522073752,3969164.9925159076
344428.0462593985,3969164.7089943304
344426.75834944454,3969164.427114981
344425.4317059166,3969164.1418329184
344424.11567275395,3969163.8519678432
344422.7910104479,3969163.5642212997
344421.4757678996,3969163.2788949083
344420.1361933759,3969162.982462415
344418.8122226063,3969162.6888451194
344417.47090032964,3969162.3868284817
344416.1499755339,3969162.1019412507
344414.81503306614,3969161.8280738825
344413.4501670853,3969161.5591647914
344412.0725806491,3969161.287553495
344410.6751599024,3969161.0222760187
344409.2846772816,3969160.7519894624
344407.9217960373,3969160.4794826964
344406.56602881546,3969160.202257655
344405.22078744153,3969159.923247793
344403.87822167116,3969159.6444469816
344402.57067807275,3969159.3593391026
344401.2754643087,3969159.0753134727
344400.0029179455,3969158.784827226
344398.7413313978,3969158.49110633
344397.5230962544,3969158.1923139524
344396.31858456193,3969157.8871504697
344395.15669675457,3969157.5783747965
344394.0261115166,3969157.2621067064
344392.93594032637,3969156.9427338946
344391.8843639677,3969156.6156360647
344390.87219564867,3969156.2759031816
344389.9031827539,3969155.9207063164
344388.9644694328,3969155.5556359454
344388.04558573605,3969155.1757271043
344387.1420492287,3969154.7782256454
344386.25785348366,3969154.3723152387
344385.3863899093,3969153.9497094625
344384.5155708429,3969153.520156094
344383.63262059994,3969153.0758632296
344382.73510189925,3969152.6307517416
344381.8138490374,3969152.1728757014
344380.90738755837,3969151.723228519
344379.965936208,3969151.27523438
344379.00362730084,3969150.8359706616
344377.9871576316,3969150.4015652486
344376.93962455215,3969149.9821572634
344375.8379394135,3969149.56877173
344374.7044462746,3969149.1690884135
344373.5269791479,3969148.7793544517
344372.3189143772,3969148.4057776523
344371.06621286826,3969148.0352720614
344369.7835153789,3969147.6752245035
344368.4744482915,3969147.3191156606
344367.15917310776,3969146.9695449206
344365.8341310591,3969146.623900372
344364.5179091131,3969146.284937159
344363.20687419275,3969145.94812841
344361.91592094273,3969145.6166813793
344360.63208539714,3969145.28622367
344359.3599599474,3969144.9557261146
344358.1135468682,3969144.6206439817
344356.87832255464,3969144.2845205856
344355.6580017559,3969143.9437467237
344354.4511137018,3969143.59940066
344353.25433024747,3969143.251682194
344352.06337882887,3969142.899561873
344350.87212314765,3969142.5420241924
344349.6781434955,3969142.18077499
344348.48055838107,3969141.814400016
344347.2805836834,3969141.4443843183
344346.0790680912,3969141.0693542752
344344.8740272026,3969140.697507721
344343.6659533944,3969140.3307425394
344342.4247572985,3969139.9654037766
344341.1856045155,3969139.5980863
344339.91634177906,3969139.2318872176
344338.65030258667,3969138.8651509243
344337.366572646,3969138.4994524084
344336.08952493605,3969138.136795857
344334.7960520632,3969137.773980561
344333.5164956087,3969137.4140316225
344332.2255192629,3969137.0540259033
344330.94535160536,3969136.6960941725
344329.6557482908,3969136.339719286
344328.37523837964,3969135.986262556
344327.083928985,3969135.6319593103
344325.8083612501,3969135.278011335
344324.53254799626,3969134.9258125317
344323.26029987074,3969134.5749142054
344321.99459757644,3969134.2258157837
344320.7330187274,3969133.877896024
344319.47629000596,3969133.5301059773
344318.22028328065,3969133.1816226086
344316.971849315,3969132.8324772255
344315.72530753503,3969132.482670255
344314.48214427556,3969132.131603721
344313.24045797874,3969131.778913602
344312.00146703405,3969131.423758717
344310.7634141488,3969131.0666977656
344309.5271834924,3969130.7076335526
344308.2958806191,3969130.349610176
344307.06258681696,3969129.9914227193
344305.8293298343,3969129.6326014246
344304.5912433095,3969129.2740636067
344303.35000470385,3969128.9156153714
344302.0999009755,3969128.557098473
344300.84498594736,3969128.1986152297
344299.5811756714,3969127.8421146143
344298.30687670177,3969127.485643101
344297.0243715104,3969127.1314544836
344295.7363295084,3969126.7774148625
344294.4409370026,3969126.4253672613
344293.1385827729,3969126.0747230956
344291.8297541752,3969125.7264334075
344290.5152796475,3969125.379521825
344289.1676958862,3969125.0293979356
344287.81574901845,3969124.676815116
344286.42854902026,3969124.3224690356
344285.0865665036,3969123.9817816964
344283.6803488339,3969123.6420212057
344282.3066649262,3969123.3069177982
344280.9012402138,3969122.978903793
344279.53854708344,3969122.664119472
344278.15370587393,3969122.358927385
344276.801030985,3969122.066513441
344275.4343908081,3969121.784725738
344274.10018590116,3969121.514542568
344272.7642732405,3969121.252433212
344271.4585818285,3969120.9988253037
344270.15654591983,3969120.7499328954
344268.87927762774,3969120.5064617614
344267.60494317755,3969120.2722532065
344266.38196685864,3969120.041226931
344265.16267549864,3969119.814158297
344263.9675077494,3969119.5774381575
344262.7527048494,3969119.330984686
344261.58050642064,3969119.079854849
344260.41282624216,3969118.8136436935
344259.27677331376,3969118.539104136
344258.16043319163,3969118.250724182
344257.0859653354,3969117.9525201037
344256.0287067293,3969117.640670518
344255.0042294961,3969117.318961587
344253.99928264547,3969116.983961281
344253.01925353444,3969116.640532958
344252.05570079875,3969116.2869690703
344251.11008014623,3969115.926966482
344250.17610147345,3969115.559195898
344249.2550173117,3969115.1865654434
344248.3440834393,3969114.805726623
344247.439744435,3969114.418442484
344246.5429914118,3969114.0266846255
344245.65744958067,3969113.6309802253
344244.7722506726,3969113.231848208
344243.9073466531,3969112.8275366253
344243.0527192807,3969112.420341324
344242.2132621969,3969112.0098947245
344241.3780969237,3969111.5962517573
344240.5504378003,3969111.180190132
344239.726939611,3969110.7608180083
344238.91181952343,3969110.338842868
344238.09845488745,3969109.9133224213
344237.28933553566,3969109.485312377
344236.48212242796,3969109.0538303154
344235.67854373605,3969108.620072188
344234.87634159,3969108.183475596
344234.0765330439,3969107.7451389395
344233.277580885,3969107.304642981
344232.47961866757,3969106.863481948
344231.67852997564,3969106.4192822953
344230.8682322336,3969105.9697019975
344230.0633849438,3969105.5244104196
344229.2274844529,3969105.082830647
344228.3666158466,3969104.6435891283
344227.4569127485,3969104.2093656557
344226.5064483281,3969103.780481986
344225.4990789241,3969103.360037291
344224.449633743,3969102.94813944
344223.3498856428,3969102.543953444
344222.21205835097,3969102.147122395
344221.0334916612,3969101.7574579506
344219.8233583061,3969101.374125619
344218.5790196689,3969100.99673192
344217.3104273814,3969100.623989967
344216.0161270748,3969100.2559877783
344214.70396062534,3969099.8915076274
344213.3732112251,3969099.530584381
344212.02968664235,3969099.172245651
344210.6725562635,3969098.8238271745
344209.30932824675,3969098.4821410505
344207.9260068444,3969098.1466337033
344206.5440203149,3969097.8127275994
344205.1326164563,3969097.483743413
344203.744366936,3969097.155173981
344202.3521626705,3969096.8300393536
344200.9791846924,3969096.5051922584
344199.6044546098,3969096.18171964
344198.25764071004,3969095.858106564
344196.91704126634,3969095.5343819894
344195.5973010532,3969095.209662971
344194.2825087065,3969094.8855280536
344192.984403443,3969094.561125811
344191.6925081168,3969094.237265476
344190.41338613204,3969093.9135635286
344189.1391557805,3969093.5906158113
344187.8743123839,3969093.2678866065
344186.61327360943,3969092.9457883225
344185.3589491989,3969092.623915453
344184.1074578788,3969092.3025484155
344182.8506253934,3969091.9798985473
344181.5967075033,3969091.6562261293
344180.33678184816,3969091.3310503038
344179.09014617855,3969091.003700447
344177.8295417064,3969090.6753190034
344176.582090151,3969090.343820315
344175.32523875375,3969090.013068029
344174.0830989081,3969089.68173271
344172.8354500337,3969089.3526886827
344171.59991158324,3969089.0240702974
344170.3617333445,3969088.6981175444
344169.13543540786,3969088.373551506
344167.90934617067,3969088.051062588
344166.69391851133,3969087.729586685
344165.479641795,3969087.409684063
344164.27353431354,3969087.0905711753
344163.0689474759,3969086.772604646
344161.870546643,3969086.455284477
344160.67354712536,3969086.138811607
344159.4810929705,3969085.8228442124
344158.2898008046,3969085.5074866056
344157.0745723051,3969085.1900016447
344155.83569817845,3969084.8658404713
344154.6168899903,3969084.5411681295
344153.40630492725,3969084.207046857
344152.2317415173,3969083.86556345
344151.0658738607,3969083.5213125898
344149.912957283,3969083.173527382
344148.78397101397,3969082.8260825016
344147.7077779985,3969082.47504322
344146.68931371847,3969082.1341659003
344145.7222151011,3969081.792758201
344144.83910134627,3969081.4597131284
344144.0300765535,3969081.1174525805
344143.25606874464,3969080.76363503
344142.5110930831,3969080.4177655648
344141.7340346143,3969080.061629897
344140.9298174394,3969079.7083964474
344140.1028505219,3969079.356584294
344139.2698035394,3969079.015349569
344138.4133941049,3969078.676810646
344137.55126409733,3969078.352763674
344136.6561476993,3969078.0346734794
344135.7584706749,3969077.726509444
344134.8394822101,3969077.4289549277
344133.9334540292,3969077.145280868
344133.0254478063,3969076.870935774
344132.0956936649,3969076.6047902224
344131.15521066653,3969076.3335595983
344130.19191734074,3969076.057417232
344129.2307652341,3969075.7795312437
344128.2647101138,3969075.4951043064
344127.28929933504,3969075.202842916
344126.3075534328,3969074.900661415
344125.3350159112,3969074.5966381705
344124.36974286975,3969074.287076249
344123.41682393,3969073.9774329984
344122.4800811197,3969073.665108177
344121.55225832656,3969073.35280029
344120.63901135506,3969073.0384120108
344119.728540069,3969072.721538972
344118.8253128452,3969072.4024662864
344117.9110280669,3969072.081362874
344116.9947744514,3969071.750012256
344116.065036042,3969071.4123806856
344115.1389246845,3969071.068592467
344114.18831566407,3969070.7182100047
344113.2343873689,3969070.362407052
344112.26575471874,3969070.004201522
344111.2979896691,3969069.6423671516
344110.30969090643,3969069.281265238
344109.3174712056,3969068.919117649
344108.3066168393,3969068.5592640564
344107.30171132693,3969068.1981937345
344106.28809633764,3969067.8381538615
344105.2753501204,3969067.4746106635
344104.26520603505,3969067.1120142364
344103.2643115012,3969066.7503705584
344102.28452339023,3969066.3873777343
344101.3267787577,3969066.025459687
344100.4007095752,3969065.6613289015
344099.50663014717,3969065.2967061587
344098.6512737494,3969064.9310264983
344097.8223068656,3969064.563252286
344097.0371695369,3969064.194527602
344096.2798585181,3969063.8273937725
344095.5556604148,3969063.459019663
344094.8518941015,3969063.088589922
344094.1549193056,3969062.718723434
344093.47820291354,3969062.349085349
344092.80569933756,3969061.9796375297
344092.1481223723,3969061.607602276
344091.5008826389,3969061.233695323
344090.869159297,3969060.8556124293
344090.2420263382,3969060.4740764447
344089.6233484671,3969060.0885599777
344088.99522757507,3969059.705129027
