330750.5590653019,3968842.5796535867
330750.47050238884,3968842.5505703306
330750.3809026836,3968842.520653353
330750.2903276077,3968842.48994169
330750.1989048473,3968842.4585696454
330750.1067400179,3968842.426672437
330750.01395570097,3968842.39431578
330749.92072241666,3968842.36150794
330749.82730354974,3968842.3282407066
330749.7340257579,3968842.294532329
330749.64122199564,3968842.260447855
330749.54912996833,3968842.2260668655
330749.45790136786,3968842.191454133
330749.3676086931,3968842.156644738
330749.2783125706,3968842.121656896
330749.19012039393,3968842.0865977183
330749.10338903475,3968842.0515836165
330749.01860370976,3968842.016684899
330748.9360132484,3968841.981864571
330748.8558544198,3968841.9470019555
330748.77870328637,3968841.912199765
330748.7053571151,3968841.877800638
330748.63627394213,3968841.844210398
330748.57170097565,3968841.811780148
330748.5115652462,3968841.7806332223
330748.4555320262,3968841.750727549
330748.4032045335,3968841.7220879677
330748.35419757594,3968841.694596007
330748.3080345925,3968841.668041392
330748.26401908335,3968841.642294728
330748.22127518983,3968841.6171341417
330748.1791257162,3968841.5923537873
330748.1373187761,3968841.5679161763
330748.0958839453,3968841.5439337734
330748.0547965589,3968841.52060154
330748.0139857657,3968841.498015035
330747.9733050723,3968841.4760954655
330747.93260784674,3968841.454751472
330747.8912339014,3968841.433915774
330747.8484676756,3968841.41345806
330747.8036356007,3968841.3932154234
330747.7561787845,3968841.373028127
330747.7057473948,3968841.352688126
330747.65216471406,3968841.3320228653
330747.5954518873,3968841.3108506193
330747.536049043,3968841.288997594
330747.4748224951,3968841.2663696175
330747.4127529488,3968841.242992633
330747.3508359105,3968841.218983296
330747.2898898913,3968841.194510586
330747.23044324544,3968841.1697336026
330747.17258662515,3968841.144729163
330747.11611163954,3968841.1195123075
330747.06072621717,3968841.094135774
330747.00610056234,3968841.068705859
330746.9518429505,3968841.0432773815
330746.8974299908,3968841.0178176602
330746.8422953435,3968840.9923123405
330746.7858593792,3968840.9666152103
330746.7278701199,3968840.9405731736
330746.6684438137,3968840.914123322
330746.6079380068,3968840.887255277
330746.54686302016,3968840.8599462546
330746.4857954131,3968840.832224476
330746.42527911474,3968840.8041750663
330746.3657576689,3968840.775887082
330746.3075667969,3968840.747438615
330746.2508834466,3968840.71886329
330746.1957139934,3968840.6902312376
330746.1419338735,3968840.6615928076
330746.0892891791,3968840.6329762335
330746.03749079886,3968840.6043841694
330745.9864056754,3968840.5758260097
330745.93611107743,3968840.54732671
330745.886800966,3968840.518960544
330745.83863854443,3968840.490847304
330745.79160542914,3968840.4630908226
330745.74555070227,3968840.4357151496
330745.7001444843,3968840.408631233
330745.6549145918,3968840.3816982317
330745.60939007567,3968840.3547546817
330745.5632174794,3968840.32765935
330745.516161671,3968840.300319618
330745.46812428394,3968840.272679284
330745.41915820964,3968840.244710193
330745.36939319473,3968840.216412336
330745.31898040837,3968840.1878164588
330745.26804391213,3968840.1589762415
330745.2166009025,3968840.1299451743
330745.164716645,3968840.100765832
330745.112462739,3968840.071470089
330745.0598716577,3968840.042073516
330745.00696117274,3968840.01257313
330744.953724459,3968839.982957217
330744.9001411925,3968839.9532234957
330744.8462327902,3968839.9233968435
330744.79206364445,3968839.8935368955
330744.7376357426,3968839.863706387
330744.6828758484,3968839.833889863
330744.6276108267,3968839.804001556
330744.571664237,3968839.773966067
330744.51497509185,3968839.7438042117
330744.45768028736,3968839.7136268825
330744.4001085838,3968839.683569198
330744.3426515174,3968839.6537477444
330744.28563973645,3968839.624246311
330744.22930743673,3968839.59509883
330744.173765903,3968839.566290216
330744.11895940395,3968839.5377992704
330744.06468690216,3968839.5096122953
330744.01073473494,3968839.4817102356
330743.957013066,3968839.4540280923
330743.90350211,3968839.426482417
330743.85030414554,3968839.3990774597
330743.7976281232,3968839.371950962
330743.7456925486,3968839.3452704167
330743.69469851675,3968839.3191480916
330743.6446670524,3968839.293589178
330743.5953823642,3968839.2685106047
330743.5465316801,3968839.2437505117
330743.49775192066,3968839.2191239605
330743.44875249435,3968839.1944883666
330743.39936475345,3968839.1697444874
330743.3496247329,3968839.1448113215
330743.2997197361,3968839.119609279
330743.2497739973,3968839.0940699414
330743.19984939304,3968839.0681900643
330743.15000249667,3968839.042067679
330743.10038742697,3968839.015886415
330743.0513132844,3968838.9898587223
330743.0028961234,3968838.964162375
330742.95524160645,3968838.9389192057
330742.90839360835,3968838.9142064163
330742.86234936246,3968838.8900631056
330742.81708215893,3968838.8664851584
330742.772567223,3968838.8434303487
330742.72877109563,3968838.820816626
330742.6856093614,3968838.7985385214
330742.6429437197,3968838.7765186206
330742.60061703407,3968838.754733625
330742.5585284172,3968838.7332307273
330742.51664980204,3968838.712132236
330742.4751008413,3968838.691608069
330742.43407082587,3968838.671835901
330742.39382922027,3968838.652879418
330742.35467140656,3968838.6346544167
330742.3167038866,3968838.616997672
330742.27975801006,3968838.599790807
330742.24357535806,3968838.582972351
330742.2078746384,3968838.5665545235
330742.1723028731,3968838.5506754844
330742.1365269324,3968838.5355610996
330742.10028165334,3968838.521420434
330742.0634603144,3968838.508357254
330742.02609758294,3968838.496374912
330741.98829020414,3968838.485348333
330741.95016965334,3968838.475099525
330741.91188771924,3968838.465415409
330741.8735005045,3968838.455942886
330741.83491305774,3968838.4462100584
330741.7958467906,3968838.435779973
330741.75624467473,3968838.424510546
330741.71579441417,3968838.412410585
330741.67378870124,3968838.399379562
330741.62900097703,3968838.385019238
330741.5802206789,3968838.368679749
330741.52724626195,3968838.349962477
330741.47073222365,3968838.328848501
330741.41144986893,3968838.3056804505
330741.350546642,3968838.2809504643
330741.2889512823,3968838.254936891
330741.22731002903,3968838.2278510625
330741.1660847834,3968838.1999030244
330741.10560295626,3968838.1713413694
330741.0460984505,3968838.1424502707
330740.98767402594,3968838.113502745
330740.9301669081,3968838.084594089
330740.8733144027,3968838.055643419
330740.8169747809,3968838.0264332737
330740.7610860668,3968837.9966852413
330740.70566600066,3968837.9661561595
330740.6507502775,3968837.934722882
330740.59633214533,3968837.9024087754
330740.5423609356,3968837.8694084417
330740.48875856894,3968837.836037604
330740.43544048106,3968837.8026452293
330740.38232680917,3968837.769554822
330740.329317534,3968837.737009661
330740.27625310817,3968837.705157413
330740.2229525984,3968837.6740775807
330740.1692653535,3968837.6437873887
330740.1151135401,3968837.614236606
330740.0604958663,3968837.5853114445
330740.0053841684,3968837.5568356565
330739.94965419115,3968837.5286525465
330739.8931157234,3968837.5006902684
330739.83535799786,3968837.47299037
330739.7762574968,3968837.4457126306
330739.7164465684,3968837.4191643083
330739.65706587327,3968837.3937834124
330739.5993835544,3968837.3700055764
330739.54421697254,3968837.3481445927
330739.49194894015,3968837.3282488533
330739.44213928166,3968837.3101814166
330739.3938550578,3968837.293710911
330739.34605661023,3968837.2785697794
330739.2981086882,3968837.264612737
330739.24989367335,3968837.25181249
330739.20138705784,3968837.2401955537
330739.15254861733,3968837.2297084955
330739.1033496494,3968837.220179827
330739.0538214925,3968837.2114103963
330739.0039003662,3968837.203195191
330738.95363163593,3968837.195417639
330738.902866868,3968837.1878334805
330738.85119780566,3968837.180026601
330738.7980697721,3968837.1714848047
330738.7429672529,3968837.1617611693
330738.6855623405,3968837.150617005
330738.6256215816,3968837.137761747
330738.5630150831,3968837.12290021
330738.4981186859,3968837.1056860364
330738.43220657355,3968837.086216763
330738.367091498,3968837.0651268354
330738.3043780714,3968837.043181101
330738.2450506547,3968837.021020156
330738.18946338946,3968836.99895638
330738.1376225936,3968836.977003599
330738.08933924837,3968836.9550917386
330738.04422453704,3968836.9332695655
330738.0017193372,3968836.911649691
330737.9611865597,3968836.8903340674
330737.9219399609,3968836.869311971
330737.88333583035,3968836.848396901
330737.8449344866,3968836.827439957
330737.8065222592,3968836.806339042
330737.76783688786,3968836.785154008
330737.7284569963,3968836.7641405743
330737.687966943,3968836.7436478105
330737.645980202,3968836.724044962
330737.6021564627,3968836.7054607593
330737.5560386824,3968836.687620389
330737.5068442176,3968836.6696459022
330737.4536411434,3968836.65016892
330737.39580429264,3968836.6279695006
330737.3326772799,3968836.6023579864
330737.26405046426,3968836.573135927
330737.1902464659,3968836.540503732
330737.11221465695,3968836.504863157
330737.03156383353,3968836.4666897226
330736.9500580035,3968836.4264259785
330736.8694743494,3968836.384389581
330736.7912550122,3968836.3409820604
330736.716505967,3968836.2968386016
330736.6458089091,3968836.252612644
330736.57958830823,3968836.208856288
330736.51817182626,3968836.165907077
330736.4614779531,3968836.1238466213
330736.4090161479,3968836.082576968
330736.35988228867,3968836.041958331
330736.3128810819,3968836.0018621627
330736.26685239014,3968835.962195701
330736.22081475495,3968835.9229260944
330736.17397292313,3968835.884013088
330736.12559724675,3968835.8454999034
330736.0753203472,3968835.8075827695
330736.02314092737,3968835.770527598
330735.9694384474,3968835.7345674452
330735.914365321,3968835.699352861
330735.85768495704,3968835.6638115053
330735.79903352796,3968835.6266704937
330735.7378000607,3968835.5870530214
330735.67320285825,3968835.544726913
330735.60443079926,3968835.4998978786
330735.53070620337,3968835.452937465
330735.4511177103,3968835.4042056887
330735.36487732094,3968835.354105644
330735.27162360813,3968835.3029790553
330735.1714007239,3968835.251160123
330735.0647369649,3968835.1989825494
330734.9526009444,3968835.1467264616
330734.8363806725,3968835.0944990357
330734.71770523285,3968835.042238959
330734.5982642411,3968834.98985938
330734.4795322752,3968834.9372614212
330734.36263822805,3968834.8843856514
330734.2483256019,3968834.8313070047
330734.13700154476,3968834.778212695
330734.02879094984,3968834.72531742
330733.92360413243,3968834.672855694
330733.82129245496,3968834.6210757717
330733.7218850068,3968834.5701581794
330733.625618123,3968834.5201857663
330733.53286448546,3968834.4711991395
330733.44389840966,3968834.423285195
330733.35876522964,3968834.3767084563
330733.27724842704,3968834.331807979
330733.19914043735,3968834.288770609
330733.12447278725,3968834.247719829
330733.05324221315,3968834.208725525
330732.98539844924,3968834.171768308
330732.9207496995,3968834.136761199
330732.8589670313,3968834.1036190856
330732.7996375749,3968834.0722624655
330732.742129024,3968834.04247933
330732.6856878506,3968834.0138438754
330732.62945786084,3968833.9857584373
330732.5723450094,3968833.957645949
330732.5135541632,3968833.9290492935
330732.45287665416,3968833.8997796793
330732.3907185738,3968833.8698094115
330732.3276573968,3968833.8391599464
330732.26446399913,3968833.8078518263
330732.20182566537,3968833.7758913403
330732.1402837044,3968833.743334508
330732.08018361765,3968833.7103064246
330732.0216473487,3968833.6769745033
330731.9646322885,3968833.6434836783
330731.9089650822,3968833.609908445
330731.854413673,3968833.5762588093
330731.80073901155,3968833.5425078906
330731.7477726332,3968833.5086128856
330731.69532686326,3968833.474501738
330731.64321718074,3968833.440093052
330731.5912797338,3968833.405352545
330731.53938990115,3968833.3703027996
330731.48743929545,3968833.3349787006
330731.43532800203,3968833.2993762796
330731.382948868,3968833.263433328
330731.33016856917,3968833.227120964
330731.2768242264,3968833.190565205
330731.2227931118,3968833.1540985713
330731.1681545231,3968833.118269419
330731.1132264675,3968833.083761582
330731.0581886701,3968833.051202373
330731.0023068282,3968833.0206324887
330730.9441503908,3968832.9913424267
330730.88187662204,3968832.962175649
330730.8138943039,3968832.9321061
330730.739260398,3968832.9004583303
330730.6575985299,3968832.8669000715
330730.569010931,3968832.83151788
330730.47393287654,3968832.7947075265
330730.373000339,3968832.7569499235
330730.2672589075,3968832.7186461356
330730.15810030553,3968832.6801490053
330730.0469635674,3968832.6418149946
330729.9350978247,3968832.603936942
330729.8233885439,3968832.566563978
330729.71231036127,3968832.5295386757
330729.60201494786,3968832.49261254
330729.49250293133,3968832.4554604637
330729.3837201703,3968832.4177592187
330729.2755936116,3968832.3792805793
330729.1679696804,3968832.3399785315
330729.06060825527,3968832.299980991
330728.95326190314,3968832.2594781434
330728.84569899604,3968832.2186150006
330728.7377273301,3968832.1774556264
330728.6292388737,3968832.1359842075
330728.5201633352,3968832.0941536403
330728.4103194309,3968832.0519305626
330728.299468462,3968832.00934493
330728.18734550616,3968831.966521706
330728.07370709465,3968831.9235845073
330727.95833100314,3968831.880584844
330727.8409481881,3968831.837477939
330727.7212837169,3968831.794155056
330727.5991556784,3968831.750535137
330727.4745360919,3968831.7066042363
330727.34762799786,3968831.6623750054
330727.2188688471,3968831.6178835644
330727.0888492887,3968831.5731795784
330726.9581762476,3968831.528333276
330726.8273914196,3968831.483437095
330726.6969466487,3968831.438564181
330726.56715687725,3968831.3937458466
330726.43818646437,3968831.3490015785
330726.3102109197,3968831.3044494344
330726.1836583427,3968831.2604192207
330726.05935845786,3968831.217383345
330725.93872685864,3968831.175533513
330725.8231743998,3968831.1349288356
330725.7137635113,3968831.095531437
330725.61112572,3968831.0575097827
330725.5155932171,3968831.0210993285
330725.427437065,3968830.986549269
330725.3468087882,3968830.954037008
330725.2735826201,3968830.9236328364
330725.20696373616,3968830.895245728
330725.1458886815,3968830.86872303
330725.0890786493,3968830.843996793
330725.0353438581,3968830.820919192
330724.9835382081,3968830.7991989017
330724.9326993829,3968830.7784063006
330724.8820222181,3968830.758083723
330724.83091056795,3968830.7378981053
330724.77899872203,3968830.7176491367
330724.72616625356,3968830.6972063426
330724.6725376949,3968830.676448589
330724.61830541736,3968830.6552277715
330724.5636697575,3968830.6333899307
330724.508790995,3968830.6108153556
330724.4538031915,3968830.5874512917
330724.39876228734,3968830.563287998
330724.3436142041,3968830.538332846
330724.28821540327,3968830.512603354
330724.2323720807,3968830.4861299414
330724.1758852752,3968830.458962933
330724.1185865953,3968830.4311554814
330724.0603688095,3968830.40276866
330724.0012137696,3968830.373882135
330723.9412013697,3968830.3445999045
330723.8804934637,3968830.3150442475
330723.81929969764,3968830.2853335044
330723.757834477,3968830.255563833
330723.69630518317,3968830.225817971
330723.6349718327,3968830.196194865
330723.5741829448,3968830.1667944896
330723.51434269676,3968830.1377161965
330723.4556690295,3968830.1089050057
330723.39810672955,3968830.080122479
330723.34169530985,3968830.051404559
330723.2867719822,3968830.0231382037
330723.23385265324,3968829.995845451
330723.1831631142,3968829.9697150923
330723.1342578495,3968829.9443402756
330723.08621167595,3968829.91888825
330723.03789513046,3968829.8926531933
330722.9877475174,3968829.8652504017
330722.9343150852,3968829.8365545063
330722.8762316695,3968829.806964289
330722.8132061456,3968829.7771933633
330722.74645713315,3968829.7483451166
330722.67832200904,3968829.7216678173
330722.6110936898,3968829.6981984684
330722.54616575025,3968829.678420866
330722.4839029541,3968829.6621222855
330722.4240598452,3968829.6482573017
330722.36588104937,3968829.6356707714
330722.30908741325,3968829.6234043464
330722.2538383537,3968829.6106111654
330722.2004095877,3968829.59678629
330722.14870228857,3968829.5816422547
330722.09891674056,3968829.5651040673
330722.05137553765,3968829.5472399346
330722.00638658775,3968829.5280567063
330721.96405110264,3968829.507680528
330721.9242042158,3968829.486417834
330721.88655810524,3968829.464518032
330721.85074055695,3968829.4421980493
330721.8164007819,3968829.419713021
330721.7830378288,3968829.3975582304
330721.7499530876,3968829.376356491
330721.71645800024,3968829.356709527
330721.6818098256,3968829.3387895897
330721.6453395686,3968829.322124266
330721.60626084876,3968829.305786251
330721.56369006424,3968829.2887484455
330721.51722935046,3968829.2706618262
330721.46698385203,3968829.251747119
330721.41333731776,3968829.232459635
330721.35683140694,3968829.2132715527
330721.2979591709,3968829.194402906
330721.2369567196,3968829.1758563058
330721.1738444294,3968829.157610083
330721.10855895403,3968829.1397493156
330721.04122545343,3968829.12257028
330720.9722087072,3968829.1065314617
330720.9019274372,3968829.0920240767
330720.8307810772,3968829.0792730832
330720.75917204714,3968829.068232519
330720.6876071691,3968829.0586093925
330720.6166627408,3968829.0499628037
330720.54674172105,3968829.041832776
330720.47802011104,3968829.033875582
330720.4102505509,3968829.025815823
330720.34289412707,3968829.017352083
330720.2751791633,3968829.0081749754
330720.2063879049,3968828.997995729
330720.1360358254,3968828.986629639
330720.06409607397,3968828.9739303333
330719.99088417337,3968828.9597452544
330719.9169348323,3968828.944014881
330719.8429945549,3968828.9268540638
330719.7698808378,3968828.9085600013
330719.6984302256,3968828.8895799927
330719.6293746411,3968828.8703306
330719.563247433,3968828.8510980024
330719.50029811077,3968828.832022732
330719.44048605784,3968828.813131025
330719.38354753924,3968828.7943771873
330719.3291065989,3968828.77567102
330719.27676681563,3968828.7569002877
330719.22614541353,3968828.737937654
330719.1768636907,3968828.718626327
330719.1285828977,3968828.698871554
330719.08114288555,3968828.678654262
330719.03460254445,3968828.65797775
330718.9889738354,3968828.6368020526
330718.9444186858,3968828.615242563
330718.90122050076,3968828.59366364
330718.8595332004,3968828.572433461
330718.81938727305,3968828.551894732
330718.7808123915,3968828.5323113883
330718.7438501632,3968828.513827681
330718.7086046529,3968828.4965431425
330718.67512449465,3968828.4805403305
330718.6433465489,3968828.46589628
330718.61321494833,3968828.4526261524
330718.5847004126,3968828.4406064437
330718.557714541,3968828.4295705575
330718.53206851345,3968828.4191353316
330718.5075715356,3968828.4088868676
330718.4839730259,3968828.3984844564
330718.4610190791,3968828.387714852
330718.43851034186,3968828.376461226
330718.4163082391,3968828.364664542
330718.3943494167,3968828.352257708
330718.37261444394,3968828.3391535045
330718.3510881457,3968828.325266344
330718.32975120225,3968828.31055716
330718.30857505376,3968828.295083189
330718.287492651,3968828.2789729238
330718.2664224552,3968828.262378448
330718.2452903671,3968828.245428603
330718.2240383072,3968828.228186748
330718.20261870563,3968828.2106591
330718.18097090186,3968828.192807844
330718.158944157,3968828.1745850467
330718.13628393173,3968828.1559516722
330718.11282332503,3968828.1369141242
330718.08850067743,3968828.1175229894
330718.0633314044,3968828.0978293754
330718.0373183355,3968828.0778384185
330718.0105591049,3968828.0574861877
330717.98320138024,3968828.036683185
330717.95541946293,3968828.015400948
330717.9273984126,3968827.993679106
330717.8993169266,3968827.9715981595
330717.8713103687,3968827.949263815
330717.8434039477,3968827.926800878
330717.8155562784,3968827.904378456
330717.78781370143,3968827.882329084
330717.7602690866,3968827.860939476
330717.73293438193,3968827.840231112
330717.7055680329,3968827.820049359
330717.6777354784,3968827.8003170597
330717.64920772635,3968827.781148042
330717.61993568245,3968827.762624587
330717.5897886951,3968827.7446286054
330717.5585191325,3968827.7269464526
330717.52592731966,3968827.709422642
330717.4919779591,3968827.6919272444
330717.4568078398,3968827.674396089
330717.42070951173,3968827.656837754
330717.3840765404,3968827.6392805087
330717.34726340487,3968827.6216610656
330717.3104794842,3968827.603905942
330717.27395451325,3968827.5860348893
330717.2378906302,3968827.568133193
330717.2023920436,3968827.550209319
330717.1673620684,3968827.5321313883
330717.13247869106,3968827.5136903604
330717.09735460655,3968827.494697842
330717.0617466285,3968827.4750497993
330717.0256916391,3968827.4546991386
330716.98947619746,3968827.4336327068
330716.95340363774,3968827.4118444645
330716.91764566745,3968827.389353197
330716.8823347921,3968827.366233531
330716.847513043,3968827.342580176
330716.81316608976,3968827.3184968727
330716.77924751316,3968827.2940673754
330716.7456752906,3968827.2693509525
330716.7123226381,3968827.2443870795
330716.67902774346,3968827.2192228977
330716.6456198486,3968827.193927606
330716.61194321624,3968827.168585631
330716.57773468114,3968827.143270085
330716.54269888485,3968827.117992791
330716.50652482326,3968827.092723546
330716.468919724,3968827.0674428344
330716.42967136786,3968827.0422344636
330716.3886632584,3968827.0172231463
330716.3458212128,3968826.9924620707
330716.3010381538,3968826.967909326
330716.25420074654,3968826.943510609
330716.20527698845,3968826.9192912173
330716.1544225463,3968826.895338072
330716.1019644596,3968826.8717405284
330716.04831893474,3968826.8485168754
330715.9938953058,3968826.82562019
330715.93900138664,3968826.8029728397
330715.8838245957,3968826.780515877
330715.8284879853,3968826.75824813
330715.7731078453,3968826.7361936173
330715.7178284044,3968826.7143536867
330715.66279287677,3968826.6927226586
330715.6080919826,3968826.6712736133
330715.55376439285,3968826.6499595977
330715.4998000031,3968826.62869836
330715.4461551424,3968826.607355247
330715.39281238965,3968826.585748714
330715.3398157921,3968826.5636722837
330715.2873138777,3968826.5409373813
330715.2355262818,3968826.5174232833
330715.1846645908,3968826.4930854137
330715.13487207115,3968826.467930057
330715.0861917138,3968826.442004381
330715.0385726513,3968826.4153947537
330714.991899122,3968826.3882198674
330714.9460208043,3968826.36061925
330714.9006373004,3968826.332734859
330714.85520656925,3968826.3047306803
330714.8089383679,3968826.276803299
330714.76084806334,3968826.2492840462
330714.7101531112,3968826.2225293717
330714.65684188507,3968826.1971314587
330714.60105798615,3968826.173949506
330714.54290642834,3968826.1535544475
330714.4825568531,3968826.1359977745
330714.4200039677,3968826.1200611177
330714.3552247181,3968826.1032810253
330714.2894168927,3968826.083843845
330714.225062092,3968826.0607705843
330714.1643660582,3968826.034864093
330714.1094268417,3968826.008129115
330714.06096236984,3968825.9819200495
330714.01874969644,3968825.956785852
330713.98245581205,3968825.9324500063
330713.95169228694,3968825.9084593807
330713.92582989536,3968825.8847797792
330713.903885861,3968825.8616671884
330713.88487346657,3968825.839287943
330713.86764148413,3968825.8176062405
330713.85130804434,3968825.796262385
330713.8353568575,3968825.7746714344
330713.8196789768,3968825.7525192765
330713.80432960915,3968825.7298794356
330713.78934882965,3968825.7071325616
330713.77471083595,3968825.6846797834
330713.76041062817,3968825.662738881
330713.74653435807,3968825.6414716155
330713.73317805043,3968825.6210724325
330713.7203369486,3968825.60180864
330713.7080030924,3968825.5838451227
330713.6961539796,3968825.567214498
330713.684689706,3968825.551759407
330713.67347845645,3968825.537169899
330713.6624121626,3968825.523102775
330713.65138784633,3968825.509287618
330713.64031293464,3968825.4956640066
330713.6291258557,3968825.48231043
330713.6177510472,3968825.4692722815
330713.6061736387,3968825.4566013073
330713.5944221956,3968825.4443603363
330713.5825550784,3968825.432666149
330713.57066640037,3968825.421702908
330713.5588557911,3968825.4116220362
330713.54723582324,3968825.402528556
330713.53593450325,3968825.3943867325
330713.52507328574,3968825.386995177
330713.514700806,3968825.380044103
330713.5048471042,3968825.373320658
330713.4954305891,3968825.366722518
330713.4862835516,3968825.360087609
330713.4772647808,3968825.353116097
330713.46817210305,3968825.34561466
330713.4588031433,3968825.337661956
330713.449043641,3968825.329422259
330713.43876704096,3968825.320779987
330713.42790701066,3968825.3112720167
330713.41634348664,3968825.300170974
330713.4040260371,3968825.287070478
330713.3910305092,3968825.272188755
330713.3775213446,3968825.2561338292
330713.36366800556,3968825.2395389494
330713.3496503048,3968825.2226395
330713.33559923247,3968825.2052882714
330713.3215779975,3968825.1874118857
330713.3076289527,3968825.169211895
330713.2937835804,3968825.1510489094
330713.28012520546,3968825.133385889
330713.26671869337,3968825.116423549
330713.2535452632,3968825.1000501504
330713.24058549834,3968825.0839847005
330713.22781338065,3968825.0679585813
330713.2151761718,3968825.051896519
330713.20262318355,3968825.0358871263
330713.19009514526,3968825.019973926
330713.17755854793,3968825.0040797065
330713.16504523216,3968824.988045622
330713.1525890467,3968824.9717341308
330713.14021112217,3968824.9550553155
330713.12785014557,3968824.9378624107
330713.1153882241,3968824.919987757
330713.1027218787,3968824.901284968
330713.08979844954,3968824.8817147743
330713.0766030806,3968824.861354363
330713.0631323607,3968824.840294593
330713.04938268627,3968824.8186218427
330713.0353921804,3968824.7964279284
330713.0212212382,3968824.7738441923
330713.00694964133,3968824.7510445043
330712.99267544254,3968824.728167635
330712.9784883657,3968824.705293369
330712.96444915637,3968824.6824831637
330712.9505904239,3968824.659797762
330712.9369132339,3968824.63733098
330712.9234016007,3968824.6151472367
330712.91001701035,3968824.5932670776
330712.8966834194,3968824.5716473497
330712.8833123382,3968824.5501811453
330712.8698391458,3968824.528738799
330712.85621860885,3968824.507213359
330712.8424337611,3968824.485533604
330712.82847167394,3968824.4636687073
330712.81435330544,3968824.441608071
330712.80012703204,3968824.419364779
330712.78586270753,3968824.3969520004
330712.77164618036,3968824.3743435116
330712.75755764265,3968824.3515048493
330712.7436580021,3968824.3285105224
330712.72999704484,3968824.3055974646
330712.71660153806,3968824.283126569
330712.70345228375,3968824.26139688
330712.690538891,3968824.2405864503
330712.6778628805,3968824.220768264
330712.6654220844,3968824.201910039
330712.65319890104,3968824.1839243923
330712.6411435051,3968824.1667024223
330712.62919961225,3968824.150142047
330712.6172978683,3968824.1341716135
330712.60534816224,3968824.118716569
330712.5932115909,3968824.103670698
330712.58071271394,3968824.0890042954
330712.5676622066,3968824.07480296
330712.5534870255,3968824.0610454907
330712.5377956107,3968824.047224499
330712.52026217285,3968824.032355837
330712.5006027731,3968824.0154902567
330712.4786465318,3968823.9959491696
330712.45443290955,3968823.973576747
330712.42818905733,3968823.9486512877
330712.40030155866,3968823.9217861067
330712.3712961473,3968823.8937548366
330712.341676196,3968823.865177201
330712.31188691186,3968823.8364394587
330712.282131385,3968823.807867315
330712.2525322572,3968823.7797988183
330712.2231680338,3968823.752518971
330712.1941461034,3968823.7262886907
330712.16569433856,3968823.701233714
330712.13817495084,3968823.677293552
330712.1121305984,3968823.6543996297
330712.0877875092,3968823.6325734295
330712.06532652216,3968823.6120001907
330712.04492354445,3968823.5928366454
330712.02650525223,3968823.575095951
330712.0098696183,3968823.558710721
330711.9946515729,3968823.5434177117
330711.9804064283,3968823.528895928
330711.96673887456,3968823.514756323
330711.9533995672,3968823.500637052
330711.9402852796,3968823.486103389
330711.9274062037,3968823.470786769
330711.9147580942,3968823.4545534565
330711.9023273672,3968823.4374720426
330711.89010615164,3968823.419662335
330711.87803942745,3968823.4012591806
330711.86601015687,3968823.382360589
330711.85398800956,3968823.3629382933
330711.8419814517,3968823.342859404
330711.82997362426,3968823.3220349816
330711.8179271312,3968823.3005436976
330711.80580666574,3968823.2785659684
330711.7935854188,3968823.2563649258
330711.78124722297,3968823.2342412653
330711.7688173001,3968823.212456025
330711.7563446936,3968823.191192195
330711.7437939922,3968823.1704390664
330711.7310948218,3968823.150150625
330711.7181845069,3968823.1302967593
330711.7050378702,3968823.110862803
330711.69167000294,3968823.0918661132
330711.6781175388,3968823.073312404
330711.6644031083,3968823.055198312
330711.65051202284,3968823.037542503
330711.6364124419,3968823.020443394
330711.62207935157,3968823.0041942964
330711.6075165161,3968822.9890979626
330711.59269627655,3968822.9750472954
330711.57755784545,3968822.9613329996
330711.562081767,3968822.9469881663
330711.5463164296,3968822.931378253
330711.53042385844,3968822.9144453043
330711.5146794778,3968822.896414584
330711.4993868233,3968822.8775826995
330711.48479599546,3968822.858264395
330711.47103281575,3968822.8386526587
330711.45805584145,3968822.8189105513
330711.445695482,3968822.799261802
330711.43373676465,3968822.7799890866
330711.4219545427,3968822.7613252494
330711.4101490066,3968822.7432904067
330711.3981658793,3968822.7257491774
330711.3858973986,3968822.70854053
330711.3732965686,3968822.691529796
330711.3603565288,3968822.674605034
330711.34709100676,3968822.6576738637
330711.3335514975,3968822.640656975
330711.31984770094,3968822.6234949282
330711.3061192265,3968822.6061658664
330711.2925222783,3968822.588738563
330711.27920085244,3968822.5713473815
330711.2662185042,3968822.554176192
330711.2536035937,3968822.537340223
330711.2413431737,3968822.520882537
330711.22935976664,3968822.50478992
330711.2175657196,3968822.489081491
330711.2058742336,3968822.473798729
330711.194196887,3968822.4589398396
330711.18246014416,3968822.444449408
330711.17061137396,3968822.4302061806
330711.15862791194,3968822.4161000736
330711.14652176894,3968822.402048192
330711.13431775104,3968822.388030876
330711.1220411101,3968822.374062341
330711.10974549205,3968822.3602093277
330711.0975290097,3968822.3465996403
330711.0855375849,3968822.3333232612
330711.07383435615,3968822.3203718644
330711.06245531264,3968822.3076610086
330711.05134084617,3968822.294946782
330711.0403325299,3968822.2818984506
330711.0291926272,3968822.2682391577
330711.0176324936,3968822.25395612
330711.0054513257,3968822.2391094747
330710.99241386604,3968822.223603676
330710.9782747643,3968822.2072893805
330710.96243900707,3968822.1901378403
330710.9440942923,3968822.1719169193
330710.9224960614,3968822.152101475
330710.89680075645,3968822.1301351706
330710.8662861184,3968822.1058887136
330710.8306498093,3968822.0799336783
330710.78999426187,3968822.0529088727
330710.7446954846,3968822.0252248705
330710.69462258264,3968821.9970433586
