336170.48305440083,3968570.1284891595
336170.71039011795,3968570.173990924
336170.9353268215,3968570.216425346
336171.1678655062,3968570.2602436384
336171.41212618817,3968570.3080385565
336171.65435293206,3968570.3346384545
336171.8974652026,3968570.3610197175
336172.139955971,3968570.386850036
336172.38263604394,3968570.412772839
336172.62668474653,3968570.4387878287
336172.8727684319,3968570.4652777174
336173.1205765863,3968570.4920888883
336173.3692738051,3968570.5191022847
336173.61846255575,3968570.5461187027
336173.8680299393,3968570.573190837
336174.11813277967,3968570.6005410557
336174.36956614186,3968570.628833188
336174.6149834978,3968570.6699591475
336174.8158176415,3968570.6935299654
336174.93179443193,3968570.7044860646
336175.03193478857,3968570.692774731
336175.1871595504,3968570.707125026
336175.39797635895,3968570.7192350836
336175.6326693835,3968570.7326285634
336175.87472550874,3968570.7454605056
336176.11659278045,3968570.7575305738
336176.3606475613,3968570.7754647434
336176.6047961754,3968570.7895668857
336176.8526696711,3968570.805853934
336177.10214412375,3968570.82183507
336177.3538565398,3968570.837710023
336177.6059374979,3968570.853616382
336177.8589022969,3968570.8693940057
336178.1118940682,3968570.8848645026
336178.36584235827,3968570.9008539575
336178.62210646574,3968570.918510349
336178.8440497683,3968570.925749645
336179.0873592499,3968570.94219466
336179.35794663656,3968570.9676684756
336179.6224151616,3968570.999844634
336179.86149623926,3968571.0175354984
336180.0694973885,3968571.02687651
336180.2570422577,3968571.040161902
336180.4399419348,3968571.054768121
336180.6349453998,3968571.0744335838
336180.834979991,3968571.0949571226
336181.0276591743,3968571.115051838
336181.2093354589,3968571.1340334998
336181.38356896053,3968571.154484437
336181.55566972867,3968571.1756724766
336181.7307983611,3968571.198033218
336181.9084430136,3968571.2205563644
336182.08602950716,3968571.2422750276
336182.2690654702,3968571.263005025
336182.4518872458,3968571.292926658
336182.63465773605,3968571.3232373465
336182.93557298515,3968571.3731980715
336183.1144818922,3968571.392831168
336183.1877551962,3968571.401314104
336183.3048255275,3968571.402523133
336183.51356988656,3968571.4528593775
336183.7473478954,3968571.4920997606
336183.9692733668,3968571.5131100137
336184.1883702862,3968571.5338551123
336184.3943339597,3968571.554800758
336184.6026106251,3968571.5800989443
336184.80034809664,3968571.6017065533
336184.9918582238,3968571.6230140007
336185.1757086619,3968571.641579394
336185.36114295,3968571.6680028522
336185.5049157935,3968571.6766979997
336185.6036948512,3968571.6858395697
336185.66179169354,3968571.6720713996
336185.71709625755,3968571.678066161
336185.8171528007,3968571.648265295
336185.9621678294,3968571.6123347133
336186.1084155104,3968571.567636913
336186.2794642645,3968571.5457143607
336186.45143472997,3968571.5169429206
336186.62942514295,3968571.493531831
336186.8140671558,3968571.4718823563
336187.02245346736,3968571.4453257797
336187.238138488,3968571.422864436
336187.4626522301,3968571.4080815627
336187.69936121907,3968571.3904034165
336187.9396534615,3968571.3796168487
336188.1811831286,3968571.373563948
336188.40457182255,3968571.3745274926
336188.62693889387,3968571.399859261
336188.8236130022,3968571.434791501
336189.00146046915,3968571.4736922905
336189.1460391808,3968571.516070001
336189.25416265643,3968571.51419112
336189.4004382713,3968571.589379318
336189.50623753626,3968571.651626526
336189.6045118965,3968571.702787552
336189.70219080086,3968571.753946199
336189.80759461084,3968571.8100163457
336189.93253506714,3968571.873320893
336190.0645786242,3968571.936736909
336190.20002667216,3968572.0034664045
336190.32762222434,3968572.0555538754
336190.46093969943,3968572.1155998246
336190.5984721041,3968572.1800436517
336190.7407957098,3968572.2494262145
336190.8884403579,3968572.319284088
336191.05267555977,3968572.39579306
336191.2225810548,3968572.464783428
336191.42814994993,3968572.5517212385
336191.65653167403,3968572.644410899
336191.8944320733,3968572.7466728794
336192.1592801572,3968572.836359525
336192.42411055235,3968572.9270429066
336192.69506215985,3968573.01947642
336192.9677109792,3968573.111938057
336193.24492526107,3968573.201571288
336193.5219202981,3968573.290226819
336193.8019534921,3968573.3761936976
336194.05313420284,3968573.455773476
336194.26443352085,3968573.5199716054
336194.4373802832,3968573.5739442776
336194.58342233615,3968573.6224402776
336194.73375161685,3968573.6859678742
336194.88674195297,3968573.7537167054
336195.01974656375,3968573.807898884
336195.1160720519,3968573.849209134
336195.2161019789,3968573.8892713264
336195.32023461326,3968573.9281930975
336195.42773322697,3968573.9652395495
336195.5388723154,3968574.000176179
336195.67261002143,3968574.0475291223
336195.80481044983,3968574.0811865763
336195.8756578629,3968574.0962291816
336195.83911391033,3968574.0740788705
336195.78704482113,3968574.080784704
336195.79940566426,3968574.0988709433
336195.8420739098,3968574.04958652
336195.9378037522,3968574.0441985535
336196.0835635934,3968574.0242974455
336196.26853245526,3968574.0129578193
336196.4713372138,3968574.0085445065
336196.67927603715,3968574.0039851633
336196.9250875779,3968574.003449526
336197.1783874885,3968574.0039003626
336197.422186745,3968574.0057221595
336197.65842530975,3968574.0070358342
336197.8782607379,3968574.0015324717
336198.0865226825,3968573.995563553
336198.2808881558,3968573.985387169
336198.46372337005,3968573.9730784907
336198.6332875327,3968573.958172334
336198.7923059722,3968573.944531385
336198.9398369854,3968573.9319874644
336199.08027624706,3968573.9237088356
336199.2178947327,3968573.914954483
336199.3911269003,3968573.9582437845
336199.5437653858,3968573.999281233
336199.69406459574,3968574.045669551
336199.8439604085,3968574.0967063704
336199.9888863171,3968574.1498759696
336200.1286492536,3968574.2036283957
336200.2632711685,3968574.258796039
336200.3975067577,3968574.3197497185
336200.53284614487,3968574.3879677854
336200.6694340804,3968574.4606548753
336200.805009938,3968574.537069874
336200.94141687907,3968574.6175444466
336201.0830425532,3968574.7289036037
336201.2268469514,3968574.841569999
336201.3718222933,3968574.954834767
336201.5166893781,3968575.067476404
336201.66076354665,3968575.179137501
336201.80384501175,3968575.2830088693
336201.9806582128,3968575.405264505
336202.16190022224,3968575.5259276424
336202.33000829717,3968575.6409257767
336202.4936033228,3968575.7474898063
336202.6532885546,3968575.854975245
336202.82394027483,3968575.968887161
336202.98172183573,3968576.0832612976
336203.1503570692,3968576.199624922
336203.31812473777,3968576.315584282
336203.48625386105,3968576.4291253285
336203.65148205124,3968576.542053859
336203.8184054826,3968576.65550869
336203.98543368094,3968576.7703387486
336204.15601335245,3968576.8853963725
336204.3283980656,3968577.001013135
336204.52938010567,3968577.11369585
336204.7472451801,3968577.233620044
336204.96458431875,3968577.3482134305
336205.180394941,3968577.4615247464
336205.3980837696,3968577.566803216
336205.6260962393,3968577.6667546337
336205.8630012284,3968577.7670953823
336206.09812626056,3968577.8681254643
336206.33959495515,3968577.9678353914
336206.5759965883,3968578.0679447385
336206.81663771335,3968578.166122863
336207.05082460394,3968578.265473674
336207.28872566804,3968578.3631204683
336207.52089398244,3968578.4625892383
336207.75777458725,3968578.5614639404
336207.99239099247,3968578.661563656
336208.2290731516,3968578.759672534
336208.46914517577,3968578.861024062
336208.70047891646,3968578.955860769
336208.9186356524,3968579.0479092384
336209.13780850265,3968579.136600206
336209.3606003399,3968579.206156981
336209.5954489299,3968579.2796196146
336209.8310417032,3968579.3576426273
336210.06493446295,3968579.437089791
336210.28631543135,3968579.518939227
336210.5013539245,3968579.602094836
336210.70522038435,3968579.688758089
336210.90731550596,3968579.776629954
336211.1020057269,3968579.869137792
336211.29628386075,3968579.962089173
336211.48361263116,3968580.058744335
336211.6704222326,3968580.15501326
336211.85070238105,3968580.254977156
336212.029802041,3968580.3556655133
336212.1864308217,3968580.456438477
336212.3352569556,3968580.553291051
336212.47386223264,3968580.6495175054
336212.61457838764,3968580.74460966
336212.7502128672,3968580.841717923
336212.8864682554,3968580.936247079
336213.01794662914,3968581.0323960534
336213.15114206413,3968581.126525894
336213.28191050416,3968581.2225318416
336213.41482631536,3968581.317719757
336213.54828767426,3968581.413816598
336213.682313148,3968581.5099128997
336213.818547559,3968581.605858084
336213.9544734865,3968581.7021431983
336214.09359497647,3968581.798395636
336214.2332671783,3968581.8950750125
336214.3778498432,3968581.9908172903
336214.52261732524,3968582.0859916084
336214.6708274891,3968582.180519323
336214.80836591264,3968582.2764305673
336214.935446356,3968582.3628100688
336215.15717345296,3968582.4865038865
336215.30751667084,3968582.531995384
336215.3577468487,3968582.604367153
336215.3185851156,3968582.712854413
336215.5136941311,3968582.9466793006
336215.1008866235,3968582.753889523
336215.00069335516,3968582.6610500687
336214.92259173363,3968582.6051272484
336214.85169099923,3968582.5490159863
336214.80522676103,3968582.513676808
336214.65897195705,3968582.4847435844
336214.3888092176,3968582.389066766
336214.2832540328,3968582.3638853985
336214.0580953065,3968582.3365938654
336213.9051320139,3968582.325165682
336213.5162738038,3968582.2278353595
336213.4762758379,3968582.1544086267
336213.40017591114,3968582.247014985
336213.66220928536,3968582.2714960193
336213.6507556806,3968582.3325399663
336213.9576880755,3968582.45569714
336214.25024828024,3968582.626490473
336213.9063696278,3968582.5512703652
336213.78019367,3968582.5232733297
336213.6559928146,3968582.5399961527
336213.4880626237,3968582.541446216
336213.31437151186,3968582.540673337
336213.1636333376,3968582.5438394467
336212.9883176206,3968582.5352788386
336212.7945060882,3968582.525210016
336212.5888943603,3968582.515500172
336212.38969942386,3968582.5059441295
336212.205393591,3968582.4972850103
336212.02974012686,3968582.490264616
336211.8555106972,3968582.4859449514
336211.67696390965,3968582.4758226927
336211.6450920473,3968582.5758583774
336211.62109433743,3968582.6757757817
336211.58046428586,3968582.7644298896
336211.5345243748,3968582.8361213016
336211.49464208586,3968582.906617093
336211.4547714726,3968582.9731667335
336211.42974831443,3968583.0424817023
336211.39740482,3968583.0550145824
336211.3610778744,3968583.05151878
336211.322957361,3968583.050215326
336211.2805971687,3968583.0554610076
336211.22954849724,3968583.033045735
336211.1392769866,3968582.9829440904
336211.05542014237,3968582.9627107703
336210.9538733094,3968582.9265849045
336210.8568833498,3968582.928145869
336210.7617720358,3968582.9421531376
336210.67325653706,3968582.874397248
336210.5797601766,3968582.841398492
336210.4753434073,3968582.810606968
336210.3743954018,3968582.78917295
336210.25949553197,3968582.763925721
336210.1320595341,3968582.722537348
336210.0496058778,3968582.694961751
336209.96787154564,3968582.683661298
336209.88155314233,3968582.651262251
336209.7935685536,3968582.6423640884
336209.70432743867,3968582.6237370553
336209.6144151924,3968582.6152645713
336209.52798202034,3968582.6042065443
336209.4390241857,3968582.5926017575
336209.33866724354,3968582.579394905
336209.2701336237,3968582.567516687
336209.21060569526,3968582.588786423
336209.13969901315,3968582.620960178
336209.07253935334,3968582.676622224
336208.9865733289,3968582.719610074
336208.909133199,3968582.7818224523
336208.83421809383,3968582.8607028066
336208.75517082785,3968582.9187645814
336208.68143632397,3968582.9894841025
336208.6034363946,3968583.057848975
336208.5336771742,3968583.130257727
336208.4628162037,3968583.2095605964
336208.3950139043,3968583.2875038157
336208.34382663784,3968583.378119913
336208.317146281,3968583.484780675
336208.29508190026,3968583.586981817
336208.2704300621,3968583.6821935265
336208.22039481596,3968583.747840163
336208.1857308149,3968583.8300682697
336208.1270781085,3968583.9015516844
336208.07144744927,3968583.9457370886
336208.00527599355,3968584.001881981
336207.94759568427,3968584.03770037
336207.89012942,3968584.085171346
336207.8053502056,3968584.117135362
336207.7374933087,3968584.1517703305
336207.6841803664,3968584.2020626687
336207.6700656119,3968584.2537721023
336207.65901177144,3968584.3173788493
336207.54465611966,3968584.3280818267
336207.41349190415,3968584.3653786997
336207.34357159794,3968584.477272893
336207.42632771895,3968584.626360004
336207.26582902117,3968584.5267254845
336207.1357550581,3968584.465023699
336207.04355424567,3968584.4292912656
336206.9725420013,3968584.393984836
336206.90509577875,3968584.340726206
336206.8427634749,3968584.2903005728
336206.77631769615,3968584.2431546496
336206.7050224624,3968584.1840801397
336206.63748904894,3968584.131616157
336206.56427383865,3968584.0718585253
336206.49105324456,3968584.0111207925
336206.4217008165,3968583.9556716
336206.34758881346,3968583.8905673795
336206.27877004957,3968583.8319113636
336206.20760660846,3968583.7723872545
336206.13782072446,3968583.709716919
336206.074446355,3968583.6625211444
336205.9966820413,3968583.6071464503
336205.92130841326,3968583.555918511
336205.84424051753,3968583.505480003
336205.7662925739,3968583.453975848
336205.6876820998,3968583.4040625333
336205.60840873915,3968583.354686908
336205.5267840769,3968583.301197923
336205.4660348988,3968583.263322702
336205.4116878745,3968583.2196512376
336205.3715836133,3968583.191047186
336205.3243814778,3968583.1410289416
336205.3064581675,3968583.116324704
336205.27748162596,3968583.065038376
336205.25790000707,3968583.0096317967
336205.2721053122,3968582.9787298404
336205.2792971458,3968582.9282143973
336205.29269716155,3968582.9125523036
336205.2934227313,3968582.871160293
336205.29269684845,3968582.848134837
336205.28622773284,3968582.8231405504
336205.27114825323,3968582.793863742
336205.2551848735,3968582.776632747
336205.23050229374,3968582.752637677
336205.2025997138,3968582.7338173864
336205.1605361602,3968582.729276761
336205.0982500072,3968582.713006048
336204.97695832374,3968582.717245166
336204.86206070957,3968582.6912531313
336204.80189493176,3968582.752576462
336204.8022254869,3968582.810654242
336204.7556052588,3968582.659600236
336204.69930166967,3968582.5954768523
336204.64743315714,3968582.5454762145
336204.59513039916,3968582.506419407
336204.5402713645,3968582.4768906436
336204.4844554193,3968582.442503467
336204.4259445845,3968582.427260452
336204.3605065327,3968582.4102271707
336204.28977074235,3968582.3948385464
336204.21709967294,3968582.3963088817
336204.13765886327,3968582.392578077
336204.0511600888,3968582.398543376
336203.9774776834,3968582.3870483194
336203.9426055375,3968582.4027064503
336203.96530458896,3968582.4273408544
336203.99353346287,3968582.486307199
336204.019318404,3968582.5242299447
336204.0474434014,3968582.5900621093
336204.07690737024,3968582.6627662554
336204.1087392639,3968582.7354092416
336204.1426927466,3968582.8116453257
336204.16933192377,3968582.8891471485
336204.20995860384,3968582.9657271295
336204.23371149454,3968583.0455042827
336204.27952315664,3968583.1216576155
336204.3033766206,3968583.2015801338
336204.35215629626,3968583.2781897974
336204.37755443685,3968583.3581965757
336204.42762540467,3968583.4352272637
336204.456835431,3968583.515454122
336204.51166165253,3968583.593707354
336204.54771600536,3968583.686992566
336204.5493099365,3968583.7825343017
336204.51246446895,3968583.880837604
336204.4879766132,3968583.992981473
336204.4167629552,3968584.10367715
336204.3969836919,3968584.2069648937
336204.3963914258,3968584.2910203706
336204.39487946953,3968584.3533092947
336204.3632085994,3968584.4096933575
336204.33171380585,3968584.484945883
336204.3001271172,3968584.5609273543
336204.2710100604,3968584.642773554
336204.2410158138,3968584.7236248064
336204.2145773408,3968584.8079069946
336204.18806277687,3968584.8946575825
336204.1652233912,3968584.9819425256
336204.1423761584,3968585.0721778544
336204.1198548634,3968585.1601246255
336204.091658114,3968585.2277910337
336204.0641276851,3968585.298621485
336204.06537052395,3968585.3898023376
336204.0809704724,3968585.48615973
336204.0931582395,3968585.5838916567
336204.11084023863,3968585.676084848
336204.1321752102,3968585.7717620316
336204.1625450299,3968585.8731925865
336204.19124268374,3968585.9663856192
336204.2180075486,3968586.0652480167
336204.2247801506,3968586.1383272395
336204.22259169474,3968586.219151481
336204.22537749924,3968586.289027537
336204.24752250296,3968586.370809224
336204.28546795173,3968586.431695693
336204.3662257851,3968586.50226185
336204.4470457486,3968586.558388572
336204.51709020796,3968586.627380456
336204.5982598317,3968586.6686969725
336204.6546694639,3968586.7332999543
336204.7048703308,3968586.793248268
336204.73077783734,3968586.8514390937
336204.778064932,3968586.899838058
336204.8333624918,3968586.969925532
336204.9112580876,3968587.0327513786
336204.9803519759,3968587.09599244
336205.0727280725,3968587.156720633
336205.15740088164,3968587.219104978
336205.2558678824,3968587.282929812
336205.34799028287,3968587.3448990597
336205.4551540936,3968587.4068320603
336205.5632214759,3968587.470252073
336205.67933785263,3968587.533192735
336205.7916561592,3968587.591354664
336205.9075138062,3968587.643745856
336206.03799154627,3968587.691191984
336206.18582557025,3968587.743720059
336206.352120056,3968587.789526695
336206.53120379616,3968587.8396202885
336206.7249537149,3968587.89615542
336206.91855326795,3968587.9509293595
336207.1031604258,3968587.9986674665
336207.23009861173,3968588.029723665
336207.3360379854,3968588.0669767596
336207.4119010381,3968588.0804509674
336207.50853977626,3968588.1377006867
336207.63601449935,3968588.156209702
336207.7555843611,3968588.1883245986
336207.86896880885,3968588.209234775
336207.9740381839,3968588.2271046033
336208.09459603607,3968588.25299405
336208.12990048644,3968588.2642657035
336208.1880219742,3968588.2799574737
336208.25561358227,3968588.2970382273
336208.3306545205,3968588.313029557
336208.4107909111,3968588.32978721
336208.52394557215,3968588.366701054
336208.6425466635,3968588.4025943805
336208.7607058226,3968588.4351990237
336208.8796828284,3968588.470609161
336208.9977063069,3968588.5032629836
336209.1170481745,3968588.524054277
336209.24470142275,3968588.546541519
336209.357657733,3968588.5599705065
336209.50263912947,3968588.585714098
336209.63869901607,3968588.592845139
336209.78276425716,3968588.618145136
336209.9375563228,3968588.636024444
336210.0925974071,3968588.6589469556
336210.26354456414,3968588.691409154
336210.43357798754,3968588.723152769
336210.6061279059,3968588.7590382076
336210.77784317936,3968588.793967463
336210.9775025329,3968588.794369306
336211.2368203254,3968588.80984954
336211.5592310116,3968588.840748168
336211.86850253976,3968588.897924657
336212.2003929148,3968588.909802445
336212.4519221521,3968588.9650883875
336212.7051341653,3968589.0265957983
336212.9443565864,3968589.085088737
336213.1891313562,3968589.1426259195
336213.4352213098,3968589.200411528
336213.68432726787,3968589.2597284503
336213.9344123008,3968589.316794603
336214.17536151776,3968589.375675425
336214.40796808427,3968589.429260239
336214.64326185937,3968589.482503489
336214.88122776616,3968589.533995253
336215.12086908857,3968589.5858355006
336215.3629066466,3968589.636505737
336215.60483284906,3968589.6863794024
336215.8511668353,3968589.7344555226
336216.09997747536,3968589.781783698
336216.3556969849,3968589.8276952733
336216.6148750249,3968589.8736671205
336216.8816333921,3968589.9189393027
336217.14995515463,3968589.9649788523
336217.421723101,3968590.0116153
336217.6771617522,3968590.0502446555
336217.91039741866,3968590.074426385
336218.10684487433,3968590.1024596086
336218.25977920025,3968590.1553971516
336218.3517604592,3968590.1815328556
336218.5280741863,3968590.2174105244
336218.75555416715,3968590.2518468373
336218.99825449305,3968590.2886705683
336219.2388632799,3968590.319185576
336219.4699041244,3968590.3514581383
336219.68458509236,3968590.385932789
336219.83002865035,3968590.4212871427
336219.97630970244,3968590.4569170163
336220.122734116,3968590.497823465
336220.2656827497,3968590.5343508087
336220.4029193971,3968590.5746855144
336220.5219965398,3968590.6020948114
336220.63901931344,3968590.6481630015
336220.7484479531,3968590.6641941783
336220.82208897406,3968590.6900569084
336220.8986359142,3968590.70554585
336220.93750984396,3968590.7135440093
336220.97337777406,3968590.7252167617
336221.03708440595,3968590.734919217
336221.0912550835,3968590.745969226
336221.1413657262,3968590.7547902334
336221.1867999247,3968590.761633499
336221.2211660465,3968590.7663339768
336221.2484675286,3968590.7723736805
336221.2701594289,3968590.7764739594
336221.27978982404,3968590.7767300038
336221.26608823397,3968590.772592689
336221.2470306632,3968590.769030205
336221.232820369,3968590.761115511
336221.1914383582,3968590.7411827156
336221.13287833345,3968590.7158835446
336221.1443244666,3968590.711041822
336221.1508998471,3968590.7047683597
336221.1531712402,3968590.697004492
336221.1521776753,3968590.68817192
336221.147627847,3968590.6776098083
336221.1388007988,3968590.6655671047
336221.1261741349,3968590.652195183
336221.10978554393,3968590.63753927
336221.0893071382,3968590.621541457
336221.0970005477,3968590.5961861676
336221.1091745555,3968590.585312464
336221.1872211344,3968590.5524502755
336221.4133142271,3968590.531701994
336221.5721674613,3968590.4240762573
336221.7132532149,3968590.4097974356
336221.8390227721,3968590.447409819
336221.9596428552,3968590.4871221012
336222.08867681836,3968590.535331541
336222.2161262905,3968590.582366927
336222.3508440687,3968590.633012915
336222.49148499325,3968590.6856248546
336222.6349699267,3968590.7396768634
336222.78165411466,3968590.793894745
336222.93383243313,3968590.849506779
336223.08939544065,3968590.906520847
336223.2481454513,3968590.963816681
336223.41058742366,3968591.021456423
336223.58210177027,3968591.073874106
336223.7956757824,3968591.1172920563
336223.9045595867,3968591.124816095
336223.9962589129,3968591.1587962816
336224.0464568653,3968591.2507353923
336224.1538378552,3968591.3250843133
336224.3633225987,3968591.3392756293
336224.5743150121,3968591.3537851092
336224.78775406786,3968591.3686632384
336225.00343704666,3968591.389119853
336225.2151995947,3968591.412494492
336225.42673955014,3968591.4415355963
336225.63374811463,3968591.471578241
336225.8393014817,3968591.504421022
336226.0413676841,3968591.5380244027
336226.24016593094,3968591.57408552
336226.4354579472,3968591.612781953
336226.62655743555,3968591.654375852
336226.8211379273,3968591.697861229
336227.0093878985,3968591.702498612
336227.1573121467,3968591.695507531
336227.3481372942,3968591.6993750953
336227.55984461546,3968591.6805442846
336227.8150720708,3968591.7117022797
336228.1385260335,3968591.7038665595
336228.3996751395,3968591.762805114
336228.6532125771,3968591.8262885883
336228.7690182384,3968591.8493618537
336228.7367948282,3968591.8406935255
336228.802734473,3968591.9208609555
336228.9474373854,3968591.9768926464
336228.82312404655,3968591.859936155
336228.79393478663,3968591.7222180245
336228.7533694234,3968591.647436071
336228.66948688315,3968591.598669714
336228.60690630844,3968591.5329954233
336228.5273334866,3968591.474730792
336228.44618809875,3968591.4307086845
336228.12891667703,3968591.280842269
336227.82315107074,3968591.1173076252
336227.7518217952,3968591.1119203134
336227.737335786,3968591.0390763762
336227.72389608936,3968590.993361802
336227.6867676622,3968590.9011747725
336227.6792319149,3968590.826063127
336227.6767705955,3968590.7794618714
336227.6828817592,3968590.7378102858
336227.6934524506,3968590.692336751
336227.74252942094,3968590.630895437
336227.8048378332,3968590.584597776
336227.87373923534,3968590.525580096
336227.9439722573,3968590.492508673
336228.01420793857,3968590.414173241
336228.07141451153,3968590.3768663174
336228.12019775464,3968590.3463660027
336228.1456764381,3968590.3169088853
336228.2015427665,3968590.2879590997
336228.26125881827,3968590.2548506847
336228.323110156,3968590.216027001
336228.3629232543,3968590.1936404807
336228.4123636975,3968590.1574751446
336228.46990434924,3968590.1182492413
336228.46148437087,3968590.020114361
336228.45164183906,3968589.9208058035
336228.44374885823,3968589.8225772716
336228.4379711916,3968589.728047509
336228.4867074053,3968589.654534487
336228.5917756644,3968589.595629117
336228.7517296931,3968589.5528267883
336228.96043216914,3968589.513008157
336229.18849682645,3968589.4838659083
336229.5895730532,3968589.5209699357
336229.97310207685,3968589.55934457
336230.34578767314,3968589.5973573886
336230.71181377483,3968589.6339234905
336231.05704161123,3968589.6710139043
336231.36820058187,3968589.7288404983
336231.66350303194,3968589.749236264
336231.70219716337,3968589.7572676428
336231.68056148407,3968589.7816028544
336231.6730843158,3968589.8657848146
336231.6511595481,3968589.9505805406
336231.78310585296,3968589.960410188
336231.8811688274,3968590.0028542117
336231.9960444554,3968590.030169105
336232.0092529169,3968590.05420463
336232.03465299256,3968590.0745077576
336232.07224432623,3968590.102607975
336232.12974898925,3968590.125850862
336232.1924031501,3968590.148341517
336232.24125329556,3968590.1699720733
336232.31847631757,3968590.195959768
336232.393348216,3968590.212471126
336232.4721108722,3968590.2331714374
336232.56736569013,3968590.261415612
336232.663007926,3968590.281156789
336232.753117597,3968590.3038557074
336232.8492350769,3968590.328036183
336232.9435229825,3968590.3492436996
336233.02971320215,3968590.3693147083
336233.1117243088,3968590.390080001
336233.21936490695,3968590.4018574413
336233.3190205223,3968590.4121770016
336233.43075212237,3968590.419152439
336233.56896473427,3968590.431752892
336233.6855280531,3968590.4280752656
336233.7896562,3968590.440124346
336233.9210513538,3968590.442940547
336234.0230717094,3968590.4433765225
336234.1321023417,3968590.447361643
336234.2390025435,3968590.447771203
336234.33645790553,3968590.446961944
336234.42886511766,3968590.4447983326
336234.65230120305,3968590.4689052287
336234.87444542063,3968590.491552559
336235.08194392617,3968590.5128919897
336235.27447526046,3968590.5311721517
336235.4610546597,3968590.549587785
336235.64033562277,3968590.563945938
336235.8189887442,3968590.580645863
336235.9979583151,3968590.5929519534
336236.17493156914,3968590.605823463
336236.35417463805,3968590.618075433
336236.53559637174,3968590.629947337
336236.7218779599,3968590.6428054054
336236.90907313913,3968590.6499382206
336237.0953158834,3968590.6572120553
336237.2799060767,3968590.6639280696
336237.4635170765,3968590.6707750177
336237.6455392165,3968590.677003643
336237.7803742861,3968590.674097548
336237.90253711963,3968590.6726945285
336238.0301468466,3968590.669655256
336238.1592036626,3968590.666891159
336238.2882024383,3968590.66269749
336238.4125271027,3968590.658300766
336238.54076800717,3968590.6552273417
336238.6662731719,3968590.6488779574
336238.75905376964,3968590.634361686
336238.85752040235,3968590.6204388714
336238.95770654775,3968590.6050205906
336239.0563987172,3968590.591041058
336239.15866280865,3968590.5770336133
336239.2620249047,3968590.5630395343
336239.3658809307,3968590.5492997435
336239.4711417829,3968590.5362105276
336239.5772319971,3968590.5311982576
336239.67388695193,3968590.5204074844
336239.75254504295,3968590.5172868483
336239.8203995834,3968590.5061516403
336239.9017005426,3968590.515757805
336240.007226547,3968590.505028252
336240.0757992897,3968590.510044504
336240.1644962162,3968590.518525882
336240.24841944047,3968590.519289854
336240.32634454913,3968590.527941752
336240.4067583316,3968590.534554583
336240.4896660708,3968590.542475091
336240.56676667876,3968590.549844177
336240.6474867842,3968590.56042765
336240.7265224041,3968590.5693672365
336240.805896436,3968590.5803584517
336240.883506585,3968590.5916863442
336240.94315682066,3968590.5966427913
336241.0032418716,3968590.602808226
336241.07172710274,3968590.606211215
336241.14133823087,3968590.6122373897
336241.2089262537,3968590.6187419607
336241.27108186064,3968590.6294541345
336241.3448379293,3968590.6371918996
336241.41115195706,3968590.6447225516
336241.48058063636,3968590.6535010478
336241.5522498197,3968590.6608712124
336241.62404804135,3968590.668572341
336241.69659872085,3968590.67603045
336241.7715936981,3968590.6837621736
336241.8471970417,3968590.6907933555
336241.9241018394,3968590.698532679
336242.00257457915,3968590.706059709
336242.0825957796,3968590.7139068367
336242.1638139819,3968590.7218673336
336242.26187446335,3968590.738664953
336242.35574550345,3968590.7515787166
336242.4685843323,3968590.777141448
336242.57297066285,3968590.7922473894
336242.6782113689,3968590.826520836
336242.7913986768,3968590.8440765296
336242.90369803633,3968590.869714011
336243.02260618674,3968590.8911296674
336243.1390493887,3968590.912829966
336243.25914849836,3968590.935738873
336243.37507179537,3968590.9565183427
336243.49369294976,3968590.9806507323
336243.6099612593,3968591.002653196
336243.7292887978,3968591.0273706326
336243.84778452874,3968591.050908478
336243.96975303604,3968591.0760167087
336244.09119451535,3968591.100543905
336244.214096843,3968591.126109479
336244.335199851,3968591.151822077
336244.44432105176,3968591.1768356506
336244.5410235879,3968591.196976358
336244.6414314593,3968591.2188863275
336244.74495280103,3968591.24051689
336244.85338758567,3968591.2648333125
336244.96174165525,3968591.2843478196
336245.06580151664,3968591.3072934304
336245.17184274865,3968591.329544995
336245.27577954903,3968591.3509953916
336245.38029182534,3968591.37404836
336245.4843473655,3968591.396230563
336245.58986801584,3968591.419161465
336245.6947429934,3968591.441093214
336245.8007601735,3968591.4635098935
336245.90588800434,3968591.4846258746
336246.0114994843,3968591.5059203645
336246.1174924226,3968591.526577474
336246.22714964993,3968591.5478042755
336246.36186186026,3968591.574044523
336246.49667916994,3968591.6000296813
336246.63092080184,3968591.6252688123
336246.76498394413,3968591.6502245897
336246.94856101484,3968591.6840607845
336247.1504403107,3968591.708370305
336247.39461152826,3968591.729792304
336247.67247456947,3968591.7561192987
336247.9763686413,3968591.80786613
336248.26632272045,3968591.8586690305
336248.5149550253,3968591.8933296697
336248.78091519343,3968591.949203493
336249.0614381861,3968592.017977809
336249.296913573,3968592.090364184
336249.53546861996,3968592.159918349
336249.7481046568,3968592.2007433153
336249.91801848565,3968592.2336084573
336250.0489598831,3968592.281266684
336250.12368216965,3968592.346373336
336250.2072284468,3968592.400779573
336250.4018468683,3968592.454430583
336250.6144692528,3968592.5106435823
336250.8173234922,3968592.567299432
336251.00998708804,3968592.621131188
336251.19276581716,3968592.6778859724
336251.3872155907,3968592.7324430305
336251.5741295198,3968592.784095904
336251.7691233214,3968592.8392293113
