330951.77226669353,3968618.5799415126
330951.76883260906,3968618.583662177
330951.7647934721,3968618.587488149
330951.76035630825,3968618.591280002
330951.7557043782,3968618.594901763
330952.41230780334,3968618.684926602
330952.40799164167,3968618.6876784726
330952.40419321187,3968618.689817674
330952.401049792,3968618.691328161
330952.3986814637,3968618.692288879
330952.39715763996,3968618.692858464
330952.3964976929,3968618.6931946655
330952.39662120544,3968618.693482269
330952.39764060255,3968618.693774142
330953.04129336705,3968618.7931537754
330953.0436842473,3968618.7939563184
330953.04678829544,3968618.79501409
330953.0505191531,3968618.79626853
330953.0547650231,3968618.7976340773
330953.05954234855,3968618.7990246345
330953.0648644347,3968618.8003467065
330953.0707339593,3968618.8015132006
330953.07708309934,3968618.8024661625
330953.7632198768,3968618.9118584073
330953.7701172502,3968618.912276222
330953.77670115617,3968618.9123954754
330953.7832549789,3968618.9122153497
330953.78971436806,3968618.9117582226
330953.79605083045,3968618.9110629796
330953.80224696046,3968618.9101763684
330953.80825731956,3968618.9091909607
330953.8140889369,3968618.908118638
330954.55664254713,3968619.012755608
330954.56199116004,3968619.0118003334
330954.5671052999,3968619.010957767
330954.5720187737,3968619.010241533
330954.57685710234,3968619.009695286
330954.58163961594,3968619.009281598
330954.58646371885,3968619.0089516225
330954.59138723434,3968619.008670032
330954.5964116686,3968619.0083777322
330955.38386761927,3968619.108276077
330955.38909397484,3968619.107770067
330955.39440727455,3968619.107067673
330955.3997999871,3968619.106129867
330955.4051994778,3968619.104965614
330955.41053327924,3968619.1036157566
330955.4157122716,3968619.1021598447
330955.42060926027,3968619.100692014
330955.425039897,3968619.0994610544
330956.25770245085,3968619.189558186
330956.2611789614,3968619.188829643
330956.2640359007,3968619.1884140344
330956.2663218037,3968619.1882201047
330956.2681331539,3968619.1881466387
330956.2695333814,3968619.188102701
330956.2706168778,3968619.187960429
330956.2714309227,3968619.187647531
330956.2720561004,3968619.1870937767
330957.11959832016,3968619.2739146347
330957.12007780996,3968619.272846226
330957.12056148384,3968619.271576879
330957.1209282559,3968619.270208664
330957.12123059394,3968619.2688116315
330957.12138021487,3968619.267491908
330957.1213222242,3968619.2663187603
330957.12103344244,3968619.265338013
330957.1205718602,3968619.2646107506
330957.968474827,3968619.341672981
330957.96783149056,3968619.3415741487
330957.96759082517,3968619.3415674246
330957.96771149256,3968619.3420373597
330957.96838102106,3968619.342925109
330957.96944426675,3968619.3444434586
330957.97087411716,3968619.3465215745
330957.9724489024,3968619.3493038276
330957.97431146516,3968619.352874393
330958.82959966327,3968619.445724925
330958.83037990116,3968619.4511081674
330958.8305658395,3968619.457153744
330958.8299014155,3968619.4634085484
330958.82849097904,3968619.4694379377
330958.82647569914,3968619.474602774
330958.82418979617,3968619.4783062544
330958.8219598755,3968619.4804221527
330958.81963640003,3968619.4809770808
330959.6626461437,3968619.608316716
330959.66027145565,3968619.606583375
330959.6574420472,3968619.6044737026
330959.65361156774,3968619.602831688
330959.64814998605,3968619.6021365873
330959.64058944385,3968619.6026809844
330959.6308966363,3968619.604512197
330959.61930302385,3968619.6074343026
330959.6062442479,3968619.611112559
330960.3790449641,3968619.7450946798
330960.3652166613,3968619.748552431
330960.35229169053,3968619.751110941
330960.3408077834,3968619.7522496143
330960.33091916324,3968619.751833294
330960.3223775497,3968619.74973433
330960.31522394624,3968619.7462142124
330960.30898706376,3968619.741485051
330960.30319477635,3968619.736032469
330960.99436799623,3968619.8551369137
330960.98828039994,3968619.8493405883
330960.9815456179,3968619.8439658848
330960.97401624674,3968619.8392975237
330960.96565659664,3968619.8355012233
330960.95666185266,3968619.8326921095
330960.9472029323,3968619.831086383
330960.9374753555,3968619.830678103
330960.9277323814,3968619.831451971
330961.5429260852,3968619.9286208944
330961.5343610829,3968619.931290333
330961.52714497,3968619.93453288
330961.5216230965,3968619.938130128
330961.51823516184,3968619.9419273892
330961.5173317879,3968619.9458890865
330961.51899832895,3968619.949983628
330961.52312194154,3968619.954157826
330961.52954149875,3968619.958387026
330962.1392569265,3968620.0896216165
330962.14840899006,3968620.0939559457
330962.1585740909,3968620.0983324694
330962.16913516837,3968620.10264282
330962.1799869941,3968620.1067314916
330962.1908558906,3968620.1106258775
330962.2017238667,3968620.114171006
330962.2124816773,3968620.1172357392
330962.2230545119,3968620.1197692743
330962.9270365538,3968620.283211103
330962.9372960464,3968620.2847850593
330962.94745202607,3968620.285878372
330962.9575379651,3968620.286471296
330962.9674562082,3968620.2865465055
330962.9772096842,3968620.2860772824
330962.98675923055,3968620.285064302
330962.9959410844,3968620.283602947
330963.0046452057,3968620.2816984816
330963.7943919128,3968620.4414517363
330963.801876473,3968620.43911889
330963.80872547906,3968620.436721294
330963.8150058755,3968620.434321101
330963.8206609267,3968620.4319344624
330963.8257566569,3968620.4295210345
330963.83038469614,3968620.4270506124
330963.83460772125,3968620.4245070443
330963.83848389034,3968620.421922741
330964.67584603035,3968620.5595869957
330964.67905166675,3968620.5571378134
330964.68181496754,3968620.5549069303
330964.6842718299,3968620.5528833535
330964.6863608324,3968620.551019731
330964.68818741257,3968620.549270701
330964.6898224478,3968620.5475563584
330964.6913591583,3968620.545757557
330964.69280105876,3968620.5437963465
330965.5484372845,3968620.663512713
330965.5494760954,3968620.661259203
330965.550152402,3968620.659019924
330965.5502722327,3968620.6569142714
330965.54977759667,3968620.655077865
330965.54858916474,3968620.6536178617
330965.546622838,3968620.6525462153
330965.5439398706,3968620.651734351
330965.5405847807,3968620.6509649656
330966.38445894496,3968620.757342498
330966.3799340002,3968620.7563611814
330966.37492672045,3968620.755075647
330966.3694880672,3968620.753419295
330966.3636474124,3968620.751385579
330966.3573826643,3968620.7489494174
330966.35071716976,3968620.74625696
330966.3435710976,3968620.743461188
330966.3358091362,3968620.740730806
330967.1225716258,3968620.8279575245
330967.113438223,3968620.8257083553
330967.10375319776,3968620.823751414
330967.09369545913,3968620.8220053725
330967.08340400056,3968620.8204273963
330967.07297195855,3968620.8189474344
330967.0627645153,3968620.8175702184
330967.0529507056,3968620.816333282
330967.0436289378,3968620.815207416
330967.74271068565,3968620.888723523
330967.73468596715,3968620.8879585844
330967.7273231204,3968620.887410167
330967.7207548209,3968620.887077452
330967.7150949162,3968620.8869472765
330967.71043486905,3968620.8869924233
330967.7067525879,3968620.887211328
330967.70399619086,3968620.887591467
330967.70201091043,3968620.8882001513
330968.35906922334,3968620.9621031205
330968.3582968096,3968620.9633719698
330968.3580856416,3968620.965134768
330968.3582189448,3968620.9674804215
330968.35869366484,3968620.9704677043
330968.35943122563,3968620.9740405465
330968.36048911576,3968620.978101717
330968.3618627328,3968620.9824980213
330968.3635929129,3968620.9870817093
330969.02734877,3968621.0905144378
330969.0300879289,3968621.094812052
330969.0334534371,3968621.098653393
330969.03753977,3968621.101944893
330969.04240458354,3968621.1046525417
330969.0481186296,3968621.1067685112
330969.0545893575,3968621.1083643828
330969.06169815,3968621.109604059
330969.0693745061,3968621.110624403
330969.7832692682,3968621.2350991755
330969.7915985841,3968621.236019371
330969.80020404595,3968621.237016057
330969.808902477,3968621.238122142
330969.8175562225,3968621.239376333
330969.8260384228,3968621.240770697
330969.8341879091,3968621.2422662065
330969.8417942246,3968621.243808819
330969.84891586204,3968621.245323255
330970.6350728388,3968621.3814511234
330970.6409677187,3968621.3827250595
330970.64628110203,3968621.3838160243
330970.65099893056,3968621.384712846
330970.65510630916,3968621.385438329
330970.65856524673,3968621.3860138915
330970.66133959335,3968621.3864586027
330970.6634527795,3968621.386810102
330970.66494170844,3968621.387074296
330971.48187055223,3968621.529003363
330971.48227062915,3968621.52909074
330971.4820837704,3968621.529121336
330971.4814424423,3968621.529108742
330971.4803445528,3968621.5290241754
330971.47881052,3968621.528907163
330971.47686134785,3968621.5287508387
330971.4745346088,3968621.52858103
330971.471857499,3968621.5284009045
330972.2757730053,3968621.6695454307
330972.27247565496,3968621.669375373
330972.26891194924,3968621.6691894485
330972.2651356948,3968621.668970829
330972.26121751807,3968621.6686998396
330972.2571568333,3968621.668382387
330972.2529465276,3968621.6680027465
330972.2486896955,3968621.6675469712
330972.2443843286,3968621.6670247386
330973.01254077157,3968621.8050930044
330973.0081836064,3968621.804495989
330973.0038502902,3968621.8038588427
330972.99914158287,3968621.803351766
330972.9938147269,3968621.8026436083
330972.987897588,3968621.801485439
330972.9813717564,3968621.7995583825
330972.9740572352,3968621.7966124048
330972.96597527916,3968621.792463288
330973.67857667396,3968621.9123887755
330973.6684818648,3968621.905481527
330973.6571684987,3968621.8977104723
330973.6443859942,3968621.8896270525
330973.62990674,3968621.8818426565
330973.6134840876,3968621.8749962444
330973.59554309247,3968621.8695856435
330973.57609467505,3968621.8660796504
330973.5559074416,3968621.864471291
330974.12545588857,3968621.9363333224
330974.10576580156,3968621.9371904046
330974.08753355616,3968621.938522687
330974.0717396797,3968621.939862512
330974.05916164874,3968621.9408310563
330974.05030280206,3968621.941117557
330974.04558363464,3968621.940835041
330974.04467570013,3968621.9402826037
330974.0471390896,3968621.9397917497
330974.54407733615,3968622.0148673323
330974.5525596201,3968622.0150099243
330974.5624042243,3968622.0159684364
330974.5727499916,3968622.017824446
330974.58311349916,3968622.020575
330974.59297308215,3968622.0240704273
330974.6021543084,3968622.027940514
330974.6108172588,3968622.031606639
330974.6188982525,3968622.0346779544
330975.1984505896,3968622.131624842
330975.20637233916,3968622.132364983
330975.2145155075,3968622.1316341986
330975.2226056642,3968622.1295598187
330975.23049473646,3968622.1264322563
330975.23787712265,3968622.1228601965
330975.24401350477,3968622.119498539
330975.2484131378,3968622.116923343
330975.2507357347,3968622.115392221
330975.8827786109,3968622.1957879686
330975.88067906466,3968622.1965663903
330975.8763383427,3968622.1981331953
330975.86985535565,3968622.2000942635
330975.86135658657,3968622.2020089747
330975.85123064823,3968622.2035157615
330975.8396583744,3968622.2042672876
330975.82691616204,3968622.204042086
330975.8131860584,3968622.2029373175
330976.361118342,3968622.288778353
330976.34602156683,3968622.286757445
330976.33072031813,3968622.284822063
330976.3156529985,3968622.2832854628
330976.3012194339,3968622.282333177
330976.28779681463,3968622.2819037996
330976.2756814537,3968622.2818797855
330976.26499305625,3968622.2821423425
330976.2558309092,3968622.2825810052
330976.69076923694,3968622.362696051
330976.68468933925,3968622.3631863715
330976.6800666974,3968622.3636927726
330976.67682947154,3968622.364258836
330976.6747262852,3968622.3649025285
330976.6735412005,3968622.3655703063
330976.6731506632,3968622.3662363407
330976.67330697854,3968622.366806389
330976.673839229,3968622.3672892735
330977.0927126807,3968622.452339791
330977.09367082355,3968622.452500492
330977.09440528817,3968622.452475588
330977.094640347,3968622.4524068534
330977.09420432925,3968622.452389421
330977.0929601661,3968622.452494444
330977.0906238037,3968622.4527655398
330977.08725996915,3968622.4531807927
330977.0828078683,3968622.4536376707
330977.4861244689,3968622.540406266
330977.479443619,3968622.540664341
330977.4720204385,3968622.540573727
330977.46395814745,3968622.5400382592
330977.4555087918,3968622.53902286
330977.4469090202,3968622.537548092
330977.43828874687,3968622.5356946797
330977.42993742303,3968622.5336565166
330977.4219688542,3968622.5316802575
330977.7537492112,3968622.6080274996
330977.7471668952,3968622.6067085587
330977.74155837036,3968622.6058293474
330977.73705145874,3968622.605458245
330977.7337347782,3968622.605608664
330977.7316377005,3968622.6061942596
330977.7308074216,3968622.6071345205
330977.7312892545,3968622.6083151386
330977.73323721334,3968622.6096141567
330978.0478847206,3968622.688812102
330978.05257987167,3968622.6899283263
330978.0585729089,3968622.690805687
330978.0657814068,3968622.691405656
330978.0742047797,3968622.691602182
330978.08374344755,3968622.6913398383
330978.09428515297,3968622.6907001664
330978.1056768859,3968622.6897178893
330978.11779408786,3968622.688456974
330978.5150310836,3968622.7658734075
330978.5278871852,3968622.7643703916
330978.5406155065,3968622.762877302
330978.5529015341,3968622.761488666
330978.56462037447,3968622.760310431
330978.5753951304,3968622.7594284094
330978.5850820384,3968622.758834418
330978.59348926094,3968622.7584899627
330978.60057135933,3968622.758362206
330979.0890983667,3968622.8282545954
330979.09348515474,3968622.8281540554
330979.0966042236,3968622.8275848255
330979.0983724365,3968622.8263225583
330979.0987559447,3968622.824198548
330979.09763428994,3968622.821235778
330979.09489994263,3968622.8175393417
330979.0903884286,3968622.8132998957
330979.084005398,3968622.8088281327
330979.5591522121,3968622.8549300227
330979.54907275835,3968622.850952209
330979.5373177679,3968622.84757262
330979.52395380876,3968622.8448529467
330979.5092272784,3968622.8427464757
330979.4933022745,3968622.841101615
330979.4763884169,3968622.8397419383
330979.45883314754,3968622.8384279427
330979.4409327794,3968622.836968935
330979.77960435924,3968622.863579648
330979.7611705691,3968622.862297387
330979.7427133484,3968622.8615244795
330979.7241032014,3968622.8615705515
330979.7052838529,3968622.862674679
330979.68676554534,3968622.864948717
330979.6688145504,3968622.8683199096
330979.65182178206,3968622.872553414
330979.63622781856,3968622.877287557
330979.8177776498,3968622.922505753
330979.8063975066,3968622.9271602035
330979.7976029266,3968622.9313277486
330979.79142370005,3968622.9348181947
330979.78789154196,3968622.937684694
330979.7869744444,3968622.9401116055
330979.788568518,3968622.9423518097
330979.79254974803,3968622.9447744517
330979.7985855879,3968622.9476366816
330979.96885364247,3968623.0215075607
330979.9780554541,3968623.0259574796
330979.98835092934,3968623.0310779153
330979.99974320625,3968623.036568244
330980.0121701937,3968623.042155057
330980.02569829236,3968623.047648659
330980.0402073787,3968623.052771941
330980.05571305915,3968623.0572965
330980.07209332736,3968623.0610852586
330980.362679817,3968623.17751909
330980.3802225343,3968623.17965854
330980.3981504334,3968623.1809716113
330980.41623707453,3968623.181467873
330980.43446024065,3968623.181212111
330980.4523719475,3968623.1803236855
330980.4697459647,3968623.1789215654
330980.4869531228,3968623.1770434985
330980.50380066346,3968623.174800804
330980.9519229952,3968623.286090256
330980.968123392,3968623.2832968673
330980.98434680095,3968623.280169376
330981.00075539504,3968623.276821024
330981.0174494655,3968623.2731531914
330981.03439123055,3968623.26921839
330981.05113994447,3968623.2650648975
330981.06758648774,3968623.260721994
330981.083501701,3968623.25637813
330981.6782548283,3968623.3337578126
330981.6921339671,3968623.329884915
330981.7047073538,3968623.3265042594
330981.71584783576,3968623.3236791715
330981.72556474333,3968623.3213901203
330981.7338982432,3968623.3195338617
330981.7409860319,3968623.318015619
330981.7470072276,3968623.316652491
330981.7520985645,3968623.3153077215
330982.4248405883,3968623.372862552
330982.4280738812,3968623.3714469126
330982.4304843008,3968623.3700419464
330982.4321304238,3968623.3688289532
330982.43307714426,3968623.3680570424
330982.4331854269,3968623.3679295345
330982.43283957505,3968623.3686726997
330982.4321243569,3968623.3704007748
330982.4311735361,3968623.373172782
330983.1093787734,3968623.434644447
330983.1087970677,3968623.438882043
330983.1088673176,3968623.443375615
330983.10978537746,3968623.4477621
330983.1118879362,3968623.451699534
330983.11526181246,3968623.454978796
330983.11981750984,3968623.457506746
330983.1253425633,3968623.45934301
330983.1316806156,3968623.4606340947
330983.83906904375,3968623.5490227183
330983.84621929994,3968623.549784953
330983.8535040309,3968623.55052022
330983.8607482604,3968623.5513094217
330983.8677628704,3968623.5521328836
330983.87433790613,3968623.5529253227
330983.8806203109,3968623.5534951575
330983.8863557792,3968623.5537137063
330983.89170062647,3968623.5535017746
330984.6565222301,3968623.6455855896
330984.66069638584,3968623.6444944474
330984.6641246963,3968623.6430208534
330984.6668808842,3968623.641164666
330984.66887917696,3968623.6389756217
330984.6702541329,3968623.6364697292
330984.6712066692,3968623.6336612203
330984.67187778756,3968623.6304602274
330984.6726078171,3968623.626953558
330985.45426227554,3968623.696778387
330985.4549847738,3968623.693339136
330985.45542459906,3968623.690345912
330985.45575664367,3968623.6879603406
330985.4557562253,3968623.686354899
330985.4550793329,3968623.6856949483
330985.45355785225,3968623.685808581
330985.4514143737,3968623.6864262307
330985.4485273093,3968623.687264564
330986.22078970826,3968623.7483181655
330986.2163935479,3968623.7487280467
330986.2111681129,3968623.748681334
330986.204742698,3968623.7482181233
330986.1971627419,3968623.747474709
330986.1880134398,3968623.7467126525
330986.177073624,3968623.7462734915
330986.16449182737,3968623.7462539244
330986.1501829887,3968623.746747838
330986.8358184357,3968623.8073189463
330986.81851655117,3968623.8088737265
330986.800416814,3968623.8106817785
330986.7819161212,3968623.812517402
330986.76345990464,3968623.814081183
330986.7453667364,3968623.8152286084
330986.7275799647,3968623.815970315
330986.7103715514,3968623.8163737566
330986.6937919141,3968623.8165273773
330987.2215250398,3968623.8864457733
330987.20633458416,3968623.8865982913
330987.19207185355,3968623.8867601305
330987.1788064283,3968623.88692631
330987.16670830554,3968623.8870259966
330987.1559017092,3968623.886971955
330987.1464337514,3968623.886707548
330987.1382709181,3968623.8862543344
330987.1312288191,3968623.885690654
330987.56268314685,3968623.954388799
330987.55768277077,3968623.9541889997
330987.55372455285,3968623.9543795493
330987.5507367789,3968623.9550131024
330987.5486938844,3968623.9560456853
330987.54758582776,3968623.9573082724
330987.547380099,3968623.9586568135
330987.5480553596,3968623.959941423
330987.5495117368,3968623.9610622367
330987.9700255374,3968624.0373409577
330987.97298084333,3968624.0380442413
330987.9767070986,3968624.0386096644
330987.9811438022,3968624.039161284
330987.98629752296,3968624.0398428654
330987.9921869217,3968624.0407024734
330987.998813965,3968624.0417819824
330988.0061915814,3968624.043096085
330988.0142068021,3968624.0446690093
330988.4875153209,3968624.1300194045
330988.49665391183,3968624.1318707536
330988.50620529917,3968624.1337481802
330988.51607668115,3968624.135552888
330988.52618467,3968624.137153918
330988.53666570695,3968624.1383823515
330988.5472887081,3968624.1391917253
330988.5580218747,3968624.13956297
330988.56880930817,3968624.1394114834
330989.13415569195,3968624.2335901
330989.1448891933,3968624.232657524
330989.1555020691,3968624.2314199824
330989.16593992687,3968624.229947349
330989.1760590871,3968624.2283372115
330989.1858067473,3968624.2266969043
330989.19501090195,3968624.225129815
330989.2036627229,3968624.223677887
330989.2117189471,3968624.222371362
330989.86215423344,3968624.304141515
330989.86895637837,3968624.3030586266
330989.87508987344,3968624.3020436186
330989.880559363,3968624.3009630423
330989.8853945117,3968624.2997729606
330989.8897837684,3968624.2984291157
330989.89371081523,3968624.2969717802
330989.89728866296,3968624.295495554
330989.9005263491,3968624.2941160966
330990.5923636582,3968624.3646860826
330990.5952423545,3968624.3638050216
330990.5979934379,3968624.363270657
330990.60069791117,3968624.3630780797
330990.6035028849,3968624.363278662
330990.6062348891,3968624.3638684554
330990.60899149545,3968624.364852013
330990.61172659585,3968624.366195894
330990.6143266358,3968624.367932472
330991.3305733248,3968624.443836106
330991.3328016555,3968624.4462387897
330991.334830408,3968624.4488979112
330991.3365876169,3968624.451716702
330991.33820449346,3968624.4545557713
330991.3398893186,3968624.45726527
330991.3416300425,3968624.459694885
330991.34337277466,3968624.4617460337
330991.3452391031,3968624.4633972985
330992.0781212443,3968624.560152107
330992.0801745152,3968624.561162561
330992.0820313041,3968624.5619804375
330992.08391922206,3968624.562652805
330992.08589056967,3968624.5631188974
330992.0880398222,3968624.5634862995
330992.09033551574,3968624.5636684177
330992.09292400774,3968624.5636562505
330992.0958774308,3968624.563315922
330992.8496757054,3968624.662522083
330992.8530773218,3968624.6614132947
330992.8567222814,3968624.6599336527
330992.86065091816,3968624.658157015
330992.8650279156,3968624.656206549
330992.8696196375,3968624.6542202216
330992.87404190615,3968624.6524243015
330992.8782366473,3968624.6510058516
330992.8819939062,3968624.650118422
330993.67160647333,3968624.7365327436
330993.67476951634,3968624.7366091274
330993.6777898002,3968624.7367581944
330993.6806876594,3968624.736834898
330993.68334158964,3968624.7366051427
330993.68557678215,3968624.735841663
330993.68711399473,3968624.7344427095
330993.6874891349,3968624.7324585165
330993.6861237185,3968624.730122753
330994.4864532601,3968624.8076957604
330994.4800347907,3968624.805427913
330994.4706417271,3968624.8035804424
330994.4583765779,3968624.8021470504
330994.4438225132,3968624.801092908
330994.4272253867,3968624.800258488
330994.4091009219,3968624.799350958
330994.3900381465,3968624.797967053
330994.3702542954,3968624.795869406
330995.03441479005,3968624.8588944636
330995.01456750906,3968624.8559897905
330994.9949353291,3968624.853160327
330994.97587439464,3968624.850984446
330994.95745926525,3968624.8498012656
330994.93985512643,3968624.849984522
330994.9233318899,3968624.851531049
330994.90797068406,3968624.8542875797
330994.8940976121,3968624.857884899
330995.4056939801,3968624.9238155195
330995.395232357,3968624.927601396
330995.38672149606,3968624.9308963832
330995.3801406445,3968624.9336144556
330995.37548415386,3968624.9357803753
330995.3724992669,3968624.9376294827
330995.3709259042,3968624.9394189636
330995.37060586776,3968624.9414479835
330995.371375018,3968624.94386504
330995.85082142503,3968625.03257382
330995.8542855508,3968625.0355021874
330995.859337516,3968625.0384126953
330995.8659276143,3968625.0408285777
330995.87424881314,3968625.0424309243
330995.8839660136,3968625.043077356
330995.89481193986,3968625.042739269
330995.906537391,3968625.041553848
330995.9188622463,3968625.039643157
330996.4791057034,3968625.1330507514
330996.4919533533,3968625.1304108053
330996.50478686113,3968625.1275945054
330996.5174586562,3968625.1246376405
330996.5299438017,3968625.121532563
330996.54214552103,3968625.118182183
330996.5541132275,3968625.1145608495
330996.5657808973,3968625.110665894
330996.5771456014,3968625.1066315486
330997.246412872,3968625.1696332684
330997.2568276339,3968625.1659737253
330997.2668680507,3968625.1627715225
330997.27639111213,3968625.160257412
330997.2852883264,3968625.1586340396
330997.2933212456,3968625.158004756
330997.3004281553,3968625.158297198
330997.3065681356,3968625.1594063425
330997.31160244416,3968625.161140537
330998.0499003102,3968625.217784884
330998.05262403004,3968625.220094676
330998.0543343778,3968625.222369532
330998.05506273377,3968625.224515102
330998.05487763224,3968625.226477237
330998.0536138878,3968625.2282756832
330998.051348654,3968625.2299722014
330998.04802209913,3968625.2316649132
330998.0435744752,3968625.233376801
330998.77004023915,3968625.307343275
330998.76362921734,3968625.309010371
330998.75645385694,3968625.3105327766
330998.74870034726,3968625.3118278813
330998.7403865123,3968625.3129998185
330998.73165506934,3968625.314211745
330998.72255877894,3968625.3154495703
330998.71321169776,3968625.316870795
330998.7035922362,3968625.3184743156
330999.35378735926,3968625.4052723334
330999.34412547166,3968625.407133964
330999.33470927033,3968625.409063262
330999.325872599,3968625.410955951
330999.31773763127,3968625.412605259
330999.31066118134,3968625.4139914047
330999.3045732922,3968625.414942695
330999.2996650903,3968625.41533959
330999.2957068724,3968625.415180775
330999.884783317,3968625.5111634233
330999.8826965739,3968625.509894574
330999.8813453414,3968625.5081932885
330999.8809542601,3968625.5062770117
330999.88131007005,3968625.5043792706
330999.8824077503,3968625.5026546107
330999.8841578882,3968625.501126798
330999.8865856298,3968625.499899894
330999.88932516525,3968625.498972441
331000.48560487776,3968625.582156703
331000.4882203149,3968625.581893861
331000.49077328446,3968625.5819606385
331000.4931621564,3968625.582356467
331000.49552968977,3968625.583105253
331000.4977740453,3968625.584174623
331000.50024622126,3968625.5854693004
331000.50323479023,3968625.5868917704
331000.50687962427,3968625.5883461167
331001.1289575636,3968625.6789484043
331001.1349349107,3968625.679550116
331001.1426441952,3968625.6793404613
331001.15187085996,3968625.678245655
331001.1625685878,3968625.676297857
331001.17453805165,3968625.673565589
331001.18673839024,3968625.670340902
331001.19874580315,3968625.666890693
331001.20975917426,3968625.663644909
331001.9224010705,3968625.7363474434
331001.9305715606,3968625.734613498
331001.9369935445,3968625.7341067414
331001.94166175043,3968625.734836067
331001.94450295786,3968625.7367935064
331001.9454873764,3968625.7396085258
331001.9447666354,3968625.7428609985
331001.94266934856,3968625.7460570107
331001.9396859678,3968625.7486350527
331002.6661106445,3968625.8351910054
331002.66246635444,3968625.835684314
331002.65880449134,3968625.83521011
331002.6550914158,3968625.833923188
331002.65108135773,3968625.8322052523
331002.64654453035,3968625.8303756053
331002.6413635715,3968625.8287654677
331002.63569638657,3968625.8275558897
331002.62952038174,3968625.8268169938
331003.31260532775,3968625.904655654
331003.30597150634,3968625.904328667
331003.2997357954,3968625.9036433497
331003.2943552165,3968625.902363045
331003.28993077215,3968625.9002090083
331003.286624719,3968625.8971124687
331003.2843623303,3968625.8929965813
331003.2828211429,3968625.8880619276
331003.28167823324,3968625.8826021953
331003.9327895333,3968625.9327471117
331003.93165599584,3968625.927237749
331003.9302799102,3968625.9220760083
331003.928546885,3968625.9174952735
331003.9262655845,3968625.913679939
331003.92380872206,3968625.910615846
331003.92104161385,3968625.9081302327
331003.917808572,3968625.906236334
331003.9141838213,3968625.9047572613
331004.54269767745,3968625.9258088754
331004.53827172687,3968625.9250538987
331004.5333682947,3968625.9247201523
331004.52799759014,3968625.9249079623
331004.5220406193,3968625.9257190796
331004.5153254185,3968625.927177553
331004.5077522405,3968625.9292848064
331004.49930238276,3968625.932069479
331004.48981693573,3968625.935386168
331005.05473437277,3968625.9697971083
331005.04289248004,3968625.9738736125
331005.0300570894,3968625.9780563135
331005.01649660635,3968625.9821892777
331005.0026502285,3968625.9860829525
331004.9887001704,3968625.989673654
331004.97490169975,3968625.992891724
331004.96138393565,3968625.995655513
331004.9483044487,3968625.9979080977
331005.3943458531,3968626.0621540113
331005.38257621863,3968626.0633369423
331005.3716573229,3968626.063981417
331005.3617629288,3968626.064125468
331005.3532369635,3968626.063876145
331005.3461089245,3968626.063351315
331005.3405167592,3968626.062776642
331005.336562014,3968626.0622837604
331005.33425924944,3968626.0620862017
331005.7193374123,3968626.1264898633
331005.7197247279,3968626.1272480064
331005.7211936153,3968626.128517816
331005.7236681343,3968626.130244717
331005.7270823865,3968626.132272136
331005.73138662364,3968626.134446843
331005.7364558689,3968626.13660892
331005.7421735969,3968626.1385841123
331005.7484356254,3968626.14026519
331006.1692851945,3968626.2197515215
331006.17624076776,3968626.220776989
331006.1834119023,3968626.2215082003
331006.19082721684,3968626.2220052094
331006.19856214937,3968626.2223387426
331006.20653548796,3968626.2225790285
331006.2147440946,3968626.2227822435
331006.22332964046,3968626.222962583
331006.23227819277,3968626.223133672
331006.72537231987,3968626.3061525016
331006.73479592695,3968626.3062972995
331006.74444233364,3968626.306448857
331006.75427861157,3968626.3066402604
331006.7642564771,3968626.306890081
331006.7743223746,3968626.307230018
331006.7844419951,3968626.307682449
331006.7945415322,3968626.3082121173
331006.80468228203,3968626.308636834
331007.3872570787,3968626.3944475935
331007.39732243237,3968626.394551834
331007.40721741226,3968626.3944022334
331007.41674260754,3968626.3938965793
331007.42569312634,3968626.392991361
331007.43379127455,3968626.3917213385
331007.44077408593,3968626.3901940947
331007.44640089496,3968626.3885913924
331007.45036304585,3968626.386998403
331008.09826322837,3968626.463953262
331008.0987819226,3968626.462759481
331008.0974570913,3968626.4616956613
331008.09446756006,3968626.4605932767
331008.08990642347,3968626.45939953
331008.0838432619,3968626.45799058
331008.0764109184,3968626.4563488853
331008.06774039485,3968626.454495686
331008.05781545734,3968626.452538247
331008.6541770931,3968626.5161886043
331008.64205629297,3968626.514565445
331008.6291284352,3968626.5133461906
331008.6158117138,3968626.5126248337
331008.6023535721,3968626.5123989563
331008.58907873277,3968626.5126201734
331008.5762786972,3968626.513189688
331008.5641961809,3968626.5139957173
331008.55300231074,3968626.5149600636
331009.03809682355,3968626.5784288365
331009.0292097765,3968626.5795216863
331009.0216337115,3968626.580627985
331009.01530842046,3968626.581774485
331009.01022181154,3968626.5829383107
331009.006301752,3968626.584127681
331009.0035552292,3968626.585210819
331009.0019111146,3968626.5860944414
331009.0014086126,3968626.586706577
331009.4503503867,3968626.6586492606
331009.45186655363,3968626.658389372
331009.4541728746,3968626.6577144787
331009.4570619055,3968626.6567148045
331009.4603284195,3968626.6555018467
331009.4637568974,3968626.6541993064
331009.46720022854,3968626.652939601
331009.47036130505,3968626.6518653575
331009.4731092504,3968626.65101966
331009.94703307265,3968626.714719824
331009.9487076469,3968626.714305425
331009.94985093316,3968626.7139782603
331009.950488663,3968626.7136281836
331009.95061518805,3968626.713168139
331009.95025297656,3968626.712576674
331009.9494437852,3968626.7118154713
