329918.4579999689,3968499.3691208195
329918.5366080033,3968499.408374309
329918.62531545997,3968499.4416079116
329918.7210514162,3968499.4725922477
329918.8236386408,3968499.4990521506
329918.94224048016,3968499.517232878
329919.08363258047,3968499.518072584
329919.2385911453,3968499.502181829
329919.3739887152,3968499.4787343657
329919.48034291825,3968499.4461916154
329919.5582722947,3968499.3952068407
329919.6272816868,3968499.354013736
329919.7019216854,3968499.3258843245
329919.7903760751,3968499.3095291113
329919.89162801736,3968499.297727089
329920.0143081204,3968499.288610837
329920.1561557104,3968499.278456491
329920.3113710937,3968499.2673849585
329920.47236298537,3968499.2580502285
329920.60217799316,3968499.266914714
329920.74500408815,3968499.2752216505
329920.8958549952,3968499.283454369
329921.0475838429,3968499.2934958492
329921.1767051217,3968499.3136684187
329921.2278862684,3968499.359147519
329921.27782885666,3968499.404044652
329921.32657049276,3968499.4482003544
329921.37504379504,3968499.491817925
329921.424881652,3968499.5351703386
329921.47842714126,3968499.5779204746
329921.53397904424,3968499.6132490365
329921.6192101274,3968499.6113226064
329921.71695649216,3968499.616376488
329921.8293794113,3968499.6238634535
329921.9511780003,3968499.626396032
329922.0704714555,3968499.620770281
329922.1715462735,3968499.607565688
329922.24746557383,3968499.590236638
329922.3066211198,3968499.5756071876
329922.359655216,3968499.5701467106
329922.41989525664,3968499.577470766
329922.4886095504,3968499.5927339583
329922.5650468325,3968499.6127701984
329922.6435258998,3968499.6333161513
329922.7163674633,3968499.6513257343
329922.7817816828,3968499.6673813453
329922.84493360214,3968499.6852941928
329922.9130002643,3968499.708328356
329922.99188640894,3968499.7369025173
329923.0876868398,3968499.768414366
329923.18663037266,3968499.800963392
329923.28297268285,3968499.8317601313
329923.3717918928,3968499.859090185
329923.45119113993,3968499.883017328
329923.5236840938,3968499.905319025
329923.5973988077,3968499.9290223755
329923.67283918976,3968499.952706622
329923.7472316951,3968499.9736644104
329923.8198422609,3968499.9898015643
329923.90833378496,3968499.9889896363
329923.99879715854,3968499.99068423
329924.0967850629,3968499.9959735367
329924.2054493375,3968500.003469258
329924.32546614134,3968500.0099605243
329924.4560054594,3968500.0118368883
329924.5947941409,3968500.007144942
329924.7390220348,3968499.996295948
329924.8869971053,3968499.9813217996
329925.0380504232,3968499.9646384376
329925.1979105712,3968499.9509801976
329925.3530762718,3968499.937329092
329925.475942296,3968499.9261302073
329925.586725533,3968499.9111831062
329925.6915161628,3968499.8979927734
329925.7978469789,3968499.890450824
329925.9119270076,3968499.8893805076
329926.03514460934,3968499.8919542553
329926.16715060466,3968499.892608148
329926.3086613142,3968499.8855636306
329926.4581854152,3968499.8678544853
329926.6098008416,3968499.8402875494
329926.75730496563,3968499.8060845397
329926.89832561533,3968499.769168602
329927.02992993494,3968499.73328303
329927.1324008891,3968499.7097101873
329927.2387534539,3968499.685030804
329927.34338490927,3968499.656932526
329927.44334814156,3968499.6256127628
329927.54034946824,3968499.59365008
329927.64064701676,3968499.5637200857
329927.7514511716,3968499.5354154655
329927.8747908846,3968499.5054052137
329928.00811794004,3968499.4705180484
329928.1465815414,3968499.429945545
329928.2849224023,3968499.3848557943
329928.4195906639,3968499.3370992634
329928.54896300344,3968499.2891277913
329928.6723215686,3968499.2458845056
329928.7654437658,3968499.241654296
329928.8539836251,3968499.232332133
329928.9488737058,3968499.224959358
329929.0575680868,3968499.2239379967
329929.17862109165,3968499.2245180584
329929.30512438517,3968499.219512434
329929.42470538244,3968499.206306338
329929.5248411566,3968499.1853465266
329929.60196427314,3968499.159402789
329929.6640892988,3968499.1350088767
329929.71870839654,3968499.1190684144
329929.7704438818,3968499.115024042
329929.8223741682,3968499.1225896757
329929.8745724798,3968499.138918435
329929.9227506451,3968499.160767266
329929.95991430426,3968499.188948768
329929.9963486255,3968499.217426837
329930.03433650045,3968499.247489436
329930.0759646185,3968499.279921556
329930.1205807181,3968499.31345557
329930.16932116705,3968499.3487701407
329930.22314730694,3968499.386153409
329930.28001959337,3968499.424190692
329930.3354242291,3968499.460495667
329930.3847794906,3968499.4933556654
329930.42680307844,3968499.5229832437
329930.46400061616,3968499.5512283402
329930.50124805624,3968499.580483254
329930.5445876825,3968499.612268241
329930.59782887885,3968499.6432978567
329930.6797375039,3968499.6493745665
329930.76100896223,3968499.656240954
329930.8397104618,3968499.66287719
329930.9153311379,3968499.66925714
329930.9891143213,3968499.676136822
329931.06332793937,3968499.6843551346
329931.1397835216,3968499.6940811127
329931.2188172955,3968499.704870256
329931.2878553575,3968499.712454016
329931.3595543564,3968499.724060491
329931.4418123508,3968499.7436539615
329931.53399222175,3968499.765095782
329931.6292663132,3968499.780143117
329931.71597246686,3968499.7857171395
329931.7836420239,3968499.7824618346
329931.8320979491,3968499.773466317
329931.87212173274,3968499.7648421973
329931.9162410889,3968499.762550185
329931.9795785614,3968499.7649259605
329932.0579728239,3968499.7740728487
329932.1471278756,3968499.7857150715
329932.24184342596,3968499.7969492967
329932.3394078999,3968499.8066897946
329932.4410673113,3968499.815679927
329932.55095291266,3968499.825508091
329932.67225507874,3968499.836768393
329932.8045126333,3968499.848815698
329932.96341143077,3968499.8737195875
329933.1133097722,3968499.8919161893
329933.24006805586,3968499.898797054
329933.3479112429,3968499.902034487
329933.4458112381,3968499.9082023697
329933.5453910532,3968499.9163779262
329933.657066833,3968499.9253395004
329933.7816715366,3968499.933108594
329933.91742613306,3968499.936625403
329934.06148243486,3968499.932478538
329934.2006095282,3968499.9123357777
329934.3461464326,3968499.88753525
329934.4967241147,3968499.8591362447
329934.6511743375,3968499.8278462943
329934.8085341003,3968499.7939107404
329934.9679741479,3968499.757407908
329935.1288703663,3968499.7187610352
329935.29084697185,3968499.6786198504
329935.4535112519,3968499.637419062
329935.6166597747,3968499.595442378
329935.78137930227,3968499.564221506
329935.9500428139,3968499.519201632
329936.12252593075,3968499.4585087765
329936.29292869166,3968499.3934683516
329936.45968451974,3968499.331393859
329936.6236258756,3968499.276685231
329936.78082649957,3968499.229453423
329936.9256788755,3968499.185154156
329937.05357035116,3968499.142805102
329937.1387906608,3968499.112479934
329937.2091209944,3968499.068041476
329937.269251472,3968499.0122525073
329937.3207438624,3968498.9535507606
329937.36686342646,3968498.894820191
329937.4102729765,3968498.8366856254
329937.45315169665,3968498.7790907966
329937.4965395662,3968498.72184959
329937.5411071763,3968498.665136713
329937.5855408183,3968498.6067660325
329937.62878329924,3968498.5455417912
329937.67080156563,3968498.481961213
329937.71189427434,3968498.417210163
329937.7522979671,3968498.3521931726
329937.7917783815,3968498.287166556
329937.83169427305,3968498.2173731704
329937.8710163084,3968498.148054057
329937.90973025054,3968498.0840051216
329937.945145739,3968498.024096705
329937.97470021097,3968497.9636444314
329938.02505699353,3968497.919393147
329938.0508724922,3968497.8551531653
329938.07135108346,3968497.7892585914
329938.08843785524,3968497.721057346
329938.1034946408,3968497.647713729
329938.1193143045,3968497.5731102945
329938.1395273903,3968497.500667863
329938.1661544199,3968497.4339441084
329938.20348525496,3968497.3834153055
329938.249835134,3968497.3387181396
329938.3009740118,3968497.301419763
329938.3516624811,3968497.2667582384
329938.4205275382,3968497.2891064705
329938.4792373589,3968497.2963971687
329938.5287158536,3968497.2919177813
329938.5719553844,3968497.2817514553
329938.6132686794,3968497.269617633
329938.6580274876,3968497.258747159
329938.705927522,3968497.2473964286
329938.75435944577,3968497.2332785963
329938.7907759181,3968497.2028805604
329938.82623368135,3968497.17338607
329938.8598134222,3968497.149514596
329938.893026841,3968497.119907285
329938.9205331468,3968497.074672831
329938.93972408463,3968497.0204874473
329938.95280493086,3968496.9597272454
329938.967535139,3968496.895836636
329938.992921034,3968496.8341697487
329939.0389869057,3968496.780261026
329939.1147747281,3968496.74168734
329939.20302287827,3968496.7567432607
329939.28789866815,3968496.780870348
329939.35466706957,3968496.8068305687
329939.40612839203,3968496.8356630355
329939.4539655485,3968496.87155442
329939.5085022098,3968496.9161822535
329939.5768398532,3968496.9694705536
329939.6588068984,3968497.029373223
329939.7466511292,3968497.094129847
329939.8404125588,3968497.1581282755
329939.93839380326,3968497.218612509
329940.03940311377,3968497.2743166666
329940.1512821473,3968497.3292849185
329940.2679235931,3968497.379212957
329940.37757226103,3968497.4209164996
329940.48008194036,3968497.457823294
329940.5836295302,3968497.4955625134
329940.69799904805,3968497.534706266
329940.80777890905,3968497.560027734
329940.9198781608,3968497.592633939
329941.0246292107,3968497.628639768
329941.1191322416,3968497.6613749126
329941.2083736592,3968497.682409129
329941.29495627095,3968497.6872891863
329941.37642502936,3968497.677060398
329941.4497099616,3968497.652347643
329941.5161393932,3968497.619840688
329941.58193047676,3968497.5864814464
329941.6475319234,3968497.554746836
329941.71345049614,3968497.523265422
329941.77408619353,3968497.484793916
329941.82620125555,3968497.4383807248
329941.8706383967,3968497.385769484
329941.91345226235,3968497.3309628987
329941.9623263499,3968497.278936885
329942.0217364824,3968497.23324336
329942.09282202204,3968497.195759332
329942.17362444516,3968497.168949349
329942.2564874522,3968497.1562868496
329942.33589581074,3968497.1598579134
329942.40952254424,3968497.189452814
329942.4784067978,3968497.2402440803
329942.549724914,3968497.291611523
329942.6232551255,3968497.342851201
329942.69838454865,3968497.3933246164
329942.7745251535,3968497.442691933
329942.85150272417,3968497.4910123004
329942.9297671232,3968497.53865189
329943.0101826152,3968497.585945925
329943.09338479984,3968497.632938308
329943.17923382967,3968497.67955537
329943.2669839602,3968497.7258056547
329943.3556850774,3968497.771775303
329943.443953071,3968497.8173801005
329943.5428356016,3968497.869885613
329943.6345875665,3968497.9166229167
329943.7057201236,3968497.949960734
329943.76485887123,3968497.9809732656
329943.8182815131,3968498.0185745996
329943.87206640514,3968498.061592467
329943.93342819356,3968498.10617165
329943.9992875567,3968498.150715415
329944.06271885644,3968498.1949681286
329944.1215731367,3968498.234826855
329944.1769073738,3968498.260912278
329944.22834432387,3968498.2666681
329944.2741548701,3968498.252621502
329944.3138661871,3968498.223455538
329944.35096411326,3968498.185543761
329944.3867727595,3968498.143939017
329944.42336454574,3968498.1010345765
329944.4572741094,3968498.049984605
329944.49004630826,3968497.9992266716
329944.5221187888,3968497.9544428634
329944.55174376327,3968497.9087690674
329944.5765098909,3968497.854895039
329944.5901562884,3968497.7926060036
329944.59526242706,3968497.722866701
329944.59893344215,3968497.647740492
329944.6084435379,3968497.5720262416
329944.6320770982,3968497.5007441305
329944.67702435027,3968497.4376364257
329944.74592841754,3968497.3868876174
329944.7991073889,3968497.4339468493
329944.85469139856,3968497.481995065
329944.9142562834,3968497.531973929
329944.9794453698,3968497.5847924124
329945.05072443443,3968497.64045994
329945.1307893401,3968497.7000274784
329945.21776927076,3968497.7605622187
329945.30431330577,3968497.8186638104
329945.38759703643,3968497.8739539594
329945.4709549112,3968497.929420938
329945.55912171723,3968497.9878816945
329945.6550537567,3968498.049908978
329945.758497102,3968498.114287896
329945.8675507296,3968498.1788761728
329945.98053569795,3968498.2413963675
329946.0962177995,3968498.299970888
329946.21312557295,3968498.3531978303
329946.31303968054,3968498.3919092594
329946.40836315794,3968498.424377762
329946.4993793446,3968498.452361456
329946.588042627,3968498.478137163
329946.67623668426,3968498.5039783516
329946.7643978394,3968498.53174445
329946.85044271505,3968498.5605779937
329946.9344623961,3968498.5930815893
329947.0199197283,3968498.63070418
329947.10624291585,3968498.672429657
329947.1901838882,3968498.716020604
329947.2677481238,3968498.759467266
329947.335467322,3968498.801626997
329947.3928651999,3968498.842416227
329947.44400448137,3968498.8829126917
329947.49405237666,3968498.924802619
329947.5451772282,3968498.9701299076
329947.5980319504,3968499.0207859953
329947.65188414254,3968499.0725392853
329947.7058048991,3968499.124813261
329947.75912430556,3968499.177273501
329947.8115504747,3968499.229812013
329947.8630352555,3968499.2824111586
329947.9135387355,3968499.335004372
329947.96045587235,3968499.391649531
329948.0004009205,3968499.4475875273
329948.0238771391,3968499.4979905398
329948.0308988021,3968499.5432444005
329948.0314244746,3968499.588927037
329948.0357792751,3968499.638714292
329948.0536040437,3968499.6926699392
329948.09086532897,3968499.7490404663
329948.1447176635,3968499.805352345
329948.20733184676,3968499.858533532
329948.26819237455,3968499.90435771
329948.29726831405,3968499.931024849
329948.3125847598,3968499.94666288
329948.3111505159,3968499.951871293
329948.2946623237,3968499.949350756
329948.26754846936,3968499.9426203356
329948.2335804855,3968499.9343939885
329948.19412509643,3968499.9259301065
329948.148901423,3968499.917276267
329948.09720861015,3968499.907624413
329948.0472512833,3968499.896038901
329947.9991999216,3968499.8837235738
329947.9551206469,3968499.8742973246
329947.91913085186,3968499.8719910057
329947.8942148349,3968499.878772404
329947.8805707182,3968499.8940439466
329947.8758729104,3968499.915639439
329947.87777489575,3968499.94184502
329947.8866926905,3968499.9733367194
329947.8882169214,3968500.0042643216
329947.88785959716,3968500.033812573
329947.88680610684,3968500.062563771
329947.8863845557,3968500.0911589847
329947.8875585616,3968500.120096202
329947.8908238798,3968500.149664269
329947.8963666026,3968500.179943786
329947.904197472,3968500.2108380864
329947.914184752,3968500.24214651
329947.9261336267,3968500.2736632153
329947.9398661498,3968500.305204178
329947.95515119063,3968500.336555827
329947.97155947506,3968500.3673872165
329947.9609678956,3968500.374706137
329947.96289830003,3968500.390899684
329947.96884469525,3968500.4204665786
329947.9727381723,3968500.456450318
329947.9779511728,3968500.4904144537
329947.9667919815,3968500.5158532024
329947.95014502585,3968500.5371763203
329947.95572365547,3968500.5661403504
329947.96639410994,3968500.5999369547
329947.98156895407,3968500.6368562025
329948.00510578905,3968500.677343848
329948.02814327175,3968500.716547756
329948.0457503774,3968500.7522906973
329948.0609785933,3968500.7876372803
329948.0797263701,3968500.8280737544
329948.121479508,3968500.8860575175
329948.1692256449,3968500.946987187
329948.20552416693,3968500.9963773475
329948.22972883296,3968501.038897156
329948.2424701142,3968501.088360475
329948.25335677137,3968501.1479514977
329948.26509338926,3968501.2146823294
329948.28246565384,3968501.288813714
329948.30249873054,3968501.3664049567
329948.33316590416,3968501.4362177304
329948.38036608376,3968501.490705388
329948.4287599472,3968501.528432083
329948.4596826363,3968501.5516254734
329948.4780252649,3968501.568052478
329948.5719955992,3968501.5097643626
329948.6636415744,3968501.4526212933
329948.7573813502,3968501.408883342
329948.86873819935,3968501.3703709985
329949.0018419143,3968501.3248515935
329949.131301795,3968501.2669839268
329949.24940927705,3968501.200667778
329949.35454504995,3968501.128657327
329949.45132424706,3968501.055716274
329949.5462888815,3968500.9852262856
329949.6577531924,3968500.9269091305
329949.78198432043,3968500.872253014
329949.91339928797,3968500.8187196776
329950.04704162944,3968500.762793801
329950.17741106485,3968500.7023959993
329950.1649946611,3968500.737654641
329950.15434552217,3968500.774165767
329950.14549993793,3968500.8116174024
329950.13871424156,3968500.849727544
329950.14484448446,3968500.8932721787
329950.15710480924,3968500.9361480004
329950.1538626306,3968500.968257585
329950.1427102284,3968500.9943050635
329950.12692608754,3968501.0217828634
329950.11204840295,3968501.0554559724
329950.10634368134,3968501.096498578
329950.1143773236,3968501.144287931
329950.13640407874,3968501.195237226
329950.17702432733,3968501.242140715
329950.28633299255,3968501.2613789844
329950.4021968484,3968501.2687881514
329950.51272820565,3968501.265945783
329950.6156911428,3968501.257027745
329950.7166194771,3968501.2459230903
329950.81971627846,3968501.233536913
329950.9237506634,3968501.219716375
329951.02194255753,3968501.207545545
329951.10264116945,3968501.2016929938
329951.1551194253,3968501.2083529974
329951.19738435984,3968501.2177798105
329951.2420443043,3968501.226775356
329951.3026437103,3968501.2258293843
329951.3974477159,3968501.201656448
329951.5080277824,3968501.1609212086
329951.6156014959,3968501.120767236
329951.7008377907,3968501.0961768827
329951.73638444254,3968501.09578069
329951.7273958203,3968501.1107984935
329951.69978448935,3968501.1352402805
329951.67209174595,3968501.1595123922
329951.6459977929,3968501.1844381387
329951.62172306655,3968501.2101156535
329951.5983108003,3968501.2360845814
329951.56536128133,3968501.262080482
329951.52450199804,3968501.288762426
329951.48246168013,3968501.317195197
329951.4448778612,3968501.3464860856
329951.4145316898,3968501.3738728603
329951.3989817148,3968501.394749848
329951.47101211536,3968501.3883882477
329951.54794467485,3968501.379474811
329951.63368024176,3968501.369802519
329951.73179199075,3968501.360954185
329951.84339586424,3968501.353693932
329951.96662610926,3968501.347900871
329952.09784543276,3968501.342788663
329952.2338783827,3968501.33717866
329952.3955039568,3968501.3344062227
329952.56758670387,3968501.326441914
329952.73047162953,3968501.30833022
329952.86453176837,3968501.287204282
329952.9872219029,3968501.2736013294
329953.1076808527,3968501.2708346276
329953.2319634679,3968501.2785452576
329953.35239672754,3968501.2938487115
329953.4589440816,3968501.309530495
329953.54624553677,3968501.316278286
329953.6085249467,3968501.3094365536
329953.64014684653,3968501.289822029
329953.63962772046,3968501.261539643
329953.61219434784,3968501.2307898044
329953.55957321724,3968501.2057002247
329953.4358099491,3968501.1967841275
329953.30816578266,3968501.1954597384
329953.18853817746,3968501.206545903
329953.0831623607,3968501.222234824
329952.98956062197,3968501.2323876084
329952.8982748668,3968501.2343476266
329952.8068687573,3968501.229060738
329952.72291466093,3968501.218849558
329952.65507731657,3968501.2099484
329952.6071819715,3968501.2096662
329952.5814614011,3968501.2203937196
329952.580726022,3968501.2402445576
329952.60632047144,3968501.265679972
329952.65953361517,3968501.292854465
329952.77267532423,3968501.3189663296
329952.91211267014,3968501.348348556
329953.0688425019,3968501.3746115975
329953.223249702,3968501.3918794473
329953.3664461554,3968501.4041111255
329953.5000362856,3968501.420691601
329953.6268552569,3968501.445086158
329953.7495567051,3968501.4770271727
329953.8630505853,3968501.5160077587
329953.9598943046,3968501.5595152373
329954.0481677235,3968501.5975484187
329954.1412295061,3968501.6191888223
329954.2399705747,3968501.6219844613
329954.33791703533,3968501.608051177
329954.4225788158,3968501.5807064464
329954.4630618999,3968501.532626209
329954.5060261253,3968501.481610486
329954.55508743395,3968501.431090641
329954.614492058,3968501.3818012527
329954.68209198216,3968501.33553639
329954.7582780671,3968501.2912229463
329954.8401447617,3968501.2431924115
329954.9221393609,3968501.185999812
329955.002283563,3968501.1204808224
329955.0831748095,3968501.0504705124
329955.16623952694,3968500.9788668626
329955.2515204352,3968500.9075768143
329955.3390833743,3968500.8378597954
329955.42906998436,3968500.770555875
329955.52131154604,3968500.709225374
329955.5632210448,3968500.734026264
329955.6014546678,3968500.758121871
329955.6342213849,3968500.781004962
329955.6618451721,3968500.803454576
329955.6863809253,3968500.8269113083
329955.71007025696,3968500.852208893
329955.72915181576,3968500.876693487
329955.7491591785,3968500.9035958415
329955.7746696067,3968500.9352654745
329955.80290850915,3968500.9693261385
329955.8261151117,3968501.000988286
329955.83609798,3968501.0267153513
329955.82965492184,3968501.0458980906
329955.81195216073,3968501.061667873
329955.79076584976,3968501.079141536
329955.77171501913,3968501.1022067834
329955.75796109607,3968501.1302563115
329955.7611584939,3968501.155439742
329955.7655838132,3968501.181880176
329955.7679048767,3968501.2073939024
329955.76627068,3968501.2310101157
329955.76117916417,3968501.2534383764
329955.7553752821,3968501.2767807585
329955.7516011937,3968501.302503119
329955.7502736724,3968501.330408956
329955.72836063977,3968501.3583892784
329955.6934590642,3968501.3885224937
329955.65479107696,3968501.4229664626
329955.61890801357,3968501.459528513
329955.5883840531,3968501.4932790585
329955.5629210401,3968501.5207222234
329955.54338960984,3968501.541573096
329955.5352640747,3968501.5581598836
329955.54833543405,3968501.5739043597
329955.5907638228,3968501.5896490803
329955.6694860027,3968501.5971172177
329955.7741331642,3968501.605663727
329955.9002519721,3968501.614221409
329956.0433844138,3968501.6221038518
329956.1995358967,3968501.6290261494
329956.3648986753,3968501.63504017
329956.5361348939,3968501.6405652375
329956.7108281946,3968501.6462003277
329956.8870263635,3968501.6522222143
329957.0628843754,3968501.658440151
329957.25255719386,3968501.6729704626
329957.4543557153,3968501.6838718452
329957.64799544186,3968501.6840207465
329957.8214402536,3968501.6835540496
329957.97948396316,3968501.6944877664
329958.1281491656,3968501.7156118345
329958.26736388326,3968501.7364479527
329958.3964418545,3968501.758618299
329958.50372417946,3968501.788592777
329958.5631236394,3968501.823185507
329958.6122946239,3968501.8355773403
329958.63920995244,3968501.828028653
329958.62750666623,3968501.8066641917
329958.58280712704,3968501.7767963787
329958.5336072352,3968501.7387741595
329958.49396530166,3968501.7105326047
329958.4697918253,3968501.70600025
329958.4675576601,3968501.7258366174
329958.4945432655,3968501.7550188643
329958.5347280874,3968501.781390065
329958.55806592165,3968501.7971778316
329958.56021355645,3968501.8052728525
329958.55756796524,3968501.815964438
329958.56065628916,3968501.8373554256
329958.5726451059,3968501.869722367
329958.59105947614,3968501.906706363
329958.6103688169,3968501.9421300674
329958.6570226238,3968501.983824881
329958.7087507902,3968502.023161805
329958.7521170297,3968502.0656743874
329958.80439926754,3968502.097830842
329958.85987213533,3968502.13785408
329958.92347869556,3968502.1858056444
329958.99799346057,3968502.2450995836
329959.0764509809,3968502.313096946
329959.19376419333,3968502.373190958
329959.3010054663,3968502.43057662
329959.37955566234,3968502.478947383
329959.41316069564,3968502.5260651084
329959.4347211253,3968502.5653427467
329959.4534036528,3968502.6087919977
329959.47693876043,3968502.661836394
329959.50594779756,3968502.724138229
329959.5485899879,3968502.7771821865
329959.5854314815,3968502.824040455
329959.61226718716,3968502.861956609
329959.6433109399,3968502.90016018
329959.6696624236,3968502.934365547
329959.6814923464,3968502.9628963154
329959.6668845167,3968502.9983606557
329959.65409104043,3968503.039979672
329959.6491674733,3968503.0895309513
329959.65237775736,3968503.1446785936
329959.66094934725,3968503.200359014
329959.6728587719,3968503.2498787665
329959.6857292993,3968503.289144839
329959.69052992156,3968503.32887724
329959.6592069962,3968503.3459237963
329959.6228199476,3968503.368556344
329959.5800587563,3968503.404435253
329959.5394820943,3968503.4420179096
329959.5084812604,3968503.4707483826
329959.4810742575,3968503.488403834
329959.4528197499,3968503.49590424
329959.419634722,3968503.4958939864
329959.36408478377,3968503.49660988
329959.317257411,3968503.498703719
329959.27855749516,3968503.5092428285
329959.24992713844,3968503.5395495016
329959.23323651165,3968503.582220141
329959.21417220973,3968503.6246087365
329959.188368458,3968503.6616960783
329959.16285196645,3968503.6997235743
329959.1452314741,3968503.7473424855
329959.13957451785,3968503.8091996084
329959.1526445312,3968503.8841933943
329959.1724676512,3968503.958091689
329959.19382307905,3968504.0271712854
329959.21581021865,3968504.091865005
329959.2413737485,3968504.155282964
329959.26917697204,3968504.210956554
329959.31167488085,3968504.2730360082
329959.362294661,3968504.3463519276
329959.4245856695,3968504.4216052573
329959.50798578345,3968504.489290998
329959.62493122544,3968504.5416741725
329959.83258389565,3968504.540999594
329960.0016977091,3968504.5343832653
329960.12696141726,3968504.5232925033
329960.22317731864,3968504.5131423953
329960.31478500797,3968504.511062003
329960.4171316427,3968504.5209454834
329960.53238672274,3968504.541801386
329960.6552269737,3968504.569091812
329960.797785554,3968504.6014336417
329960.9399995017,3968504.630514037
329961.05835805624,3968504.6544002118
329961.11107343546,3968504.6838967036
329961.16712974507,3968504.721902785
329961.23225460615,3968504.772883965
329961.30040627497,3968504.836019812
329961.3662916903,3968504.9037233396
329961.4226941165,3968504.9673337056
329961.4634214648,3968505.0227985745
329961.48961871857,3968505.071668674
329961.5068188924,3968505.118912864
329961.51845668367,3968505.1678634593
329961.5251114132,3968505.2188286847
329961.522748335,3968505.2672838257
329961.50146787334,3968505.294722137
329961.46852115606,3968505.3183377795
329961.42378071323,3968505.3362163836
329961.37364727707,3968505.351341047
329961.3244246333,3968505.368312454
329961.2815758859,3968505.3906387873
329961.24831384694,3968505.4184349612
329961.22271894047,3968505.446682223
329961.1990273295,3968505.469999157
329961.17443820153,3968505.487483393
329961.14860999136,3968505.500045721
329961.12257388566,3968505.5089014047
329961.0978428683,3968505.515196137
329961.0787127784,3968505.5212732153
329961.12828377954,3968505.5488685872
329961.1815625317,3968505.5753668128
329961.24289782863,3968505.599139513
329961.31319987215,3968505.622671039
329961.3917989673,3968505.6471109106
329961.4760203706,3968505.67203215
329961.5623904748,3968505.6966028456
329961.648382504,3968505.720691853
329961.7330401175,3968505.7451900286
329961.81668260804,3968505.7714946284
329961.8996043676,3968505.800452057
329961.9808616572,3968505.831862428
329962.05812254956,3968505.864833849
329962.1284904271,3968505.8986271033
329962.18650001904,3968505.933880972
329962.19542773993,3968505.974762387
329962.2043293648,3968506.0163764297
329962.2140480135,3968506.05917002
329962.2419335102,3968506.110216759
329962.27141468687,3968506.1575910025
329962.2905593284,3968506.191662765
329962.3020512429,3968506.2208158365
329962.3142667687,3968506.258565539
329962.3393447885,3968506.3078548247
329962.382265371,3968506.3671021303
329962.43680677493,3968506.4328497993
329962.4982280698,3968506.498193562
329962.5632305762,3968506.5566861173
329962.6251251444,3968506.605547413
329962.6809144438,3968506.6462875158
329962.73615351226,3968506.6836104775
329962.81844039034,3968506.723061537
329962.90688225545,3968506.765861267
329963.0009644914,3968506.8108304953
329963.0989150477,3968506.8560312847
329963.18924082944,3968506.8975713113
329963.2786569792,3968506.939774283
329963.37211207993,3968506.986089257
329963.46930713335,3968507.0348565797
329963.5676216611,3968507.081560154
329963.6631200844,3968507.1223158836
329963.75161004136,3968507.155750208
329963.8313079721,3968507.183818775
329963.9077320827,3968507.2109080274
329963.98791565106,3968507.240684079
329964.0741478665,3968507.274949078
329964.15355967975,3968507.3153749513
329964.2031925913,3968507.3647850943
329964.2519245995,3968507.413460135
329964.2987006424,3968507.4610986174
329964.3437105884,3968507.508275817
329964.3877326746,3968507.555837147
329964.43128892797,3968507.6041606697
329964.4741714174,3968507.6529254033
329964.5156623472,3968507.7015413875
329964.5550782513,3968507.754863194
329964.5868536035,3968507.806833127
329964.59968852054,3968507.8507624585
329964.5942020958,3968507.887109233
329964.57975554036,3968507.923954109
329964.5660278565,3968507.967247302
329964.56308740174,3968508.0184992356
329964.57465959125,3968508.075369832
329964.5947220976,3968508.1309525794
329964.5964196931,3968508.1740397634
329964.6021912363,3968508.2066385048
329964.6040021874,3968508.2287909733
329964.60015927226,3968508.2440866944
329964.5950552233,3968508.2575346143
329964.593512211,3968508.2720123576
329964.5968596358,3968508.2869978487
329964.6019271157,3968508.30089215
329964.60381655925,3968508.3130044597
329964.5988372839,3968508.3236068957
329964.58712164906,3968508.3338852404
329964.56941632665,3968508.345585595
329964.5502406498,3968508.358486316
329964.5358182026,3968508.3701405083
329964.5341204179,3968508.3786930535
329964.548232488,3968508.385858102
329964.5717240046,3968508.3947949773
329964.59519700444,3968508.4073918657
329964.6120669963,3968508.424791784
329964.61542423634,3968508.4477225905
329964.553385909,3968508.471408201
329964.4887999297,3968508.4954273985
329964.4210528095,3968508.5201799315
329964.34973475855,3968508.545978934
329964.2745153664,3968508.5729062352
329964.19517282397,3968508.6008531195
329964.11168273515,3968508.6296675033
329964.02424321324,3968508.6592454473
329963.9332317574,3968508.6895356453
329963.8391261344,3968508.720517612
329963.74241996545,3968508.752156006
329963.64357926446,3968508.7843770073
329963.5677930032,3968508.8254580866
329963.4931278369,3968508.86344636
329963.4104499794,3968508.881469959
329963.32265030866,3968508.8958124137
329963.22836527607,3968508.91968448
329963.1431664955,3968508.952538901
329963.0771825696,3968508.992335673
329963.0269476787,3968509.0338437585
329963.0059863243,3968509.0819454878
329962.9603644357,3968509.1207350343
329962.8779062563,3968509.1474118275
329962.7687624639,3968509.162240676
329962.64796517335,3968509.172818558
329962.5182817029,3968509.192338919
329962.384414727,3968509.2172285053
329962.24869651697,3968509.2428102954
329962.11970696546,3968509.2671865053
329962.0067225907,3968509.2900920413
329961.9077806012,3968509.3037001425
329961.84223873814,3968509.318406127
329961.80951493396,3968509.332689704
329961.7955812659,3968509.333583429
329961.7859304516,3968509.3128570262
329961.77006626345,3968509.2726282463
329961.74466691195,3968509.2184130307
329961.71040856355,3968509.1537716677
329961.66790362075,3968509.0825063344
329961.61748965865,3968509.009369985
329961.56395905634,3968508.9379426884
