331839.8865598926,3968177.197026456
331839.8853026753,3968177.196955587
331839.8840739094,3968177.19682582
331839.88299995253,3968177.196767572
331839.3904505861,3968177.276528984
331839.389991347,3968177.2769507295
331839.39002716227,3968177.2777734445
331839.39064807235,3968177.279017025
331839.39184671326,3968177.280630169
331839.3936314531,3968177.282558133
331839.3959023772,3968177.284707198
331839.3986171432,3968177.2870087633
331839.40172085667,3968177.2893708446
331838.9239027904,3968177.384317521
331838.9276905091,3968177.386575647
331838.93174316053,3968177.388686378
331838.9360306198,3968177.3906135503
331838.94047439436,3968177.392344169
331838.9450083766,3968177.393887244
331838.9495298068,3968177.3952606893
331838.953955339,3968177.3964587934
331838.9581768579,3968177.3974578097
331838.5185270195,3968177.50628987
331838.5220257054,3968177.5067363777
331838.52506247436,3968177.5067968494
331838.52744820825,3968177.5063389395
331838.5292511904,3968177.505325559
331838.53050639946,3968177.503744817
331838.531148397,3968177.5016136114
331838.5312976832,3968177.498996728
331838.5310215372,3968177.495963676
331838.1032672308,3968177.5911186635
331838.1024024755,3968177.587488525
331838.101310611,3968177.5836041537
331838.09999498463,3968177.5794082717
331838.09843718656,3968177.574863994
331838.0966971322,3968177.569934152
331838.094786202,3968177.5646727607
331838.0927089148,3968177.559162678
331838.0906070255,3968177.5535958237
331837.6481733009,3968177.60580933
331837.64633952425,3968177.60075287
331837.64476197754,3968177.5962648042
331837.64345538866,3968177.592470416
331837.64232938254,3968177.5894131423
331837.6412428736,3968177.587003886
331837.63994532224,3968177.585058463
331837.63829078944,3968177.583387769
331837.6362591918,3968177.5818326306
331837.179444454,3968177.608494236
331837.1765589796,3968177.6068724133
331837.1733595355,3968177.6052388838
331837.1699657851,3968177.6036801636
331837.1665261778,3968177.6023066896
331837.16309995926,3968177.6012305696
331837.15981030755,3968177.600485501
331837.15674726287,3968177.6000123187
331837.15398346,3968177.5996871404
331836.66922007134,3968177.6172051583
331836.6670423674,3968177.616659995
331836.6652715185,3968177.6157877245
331836.6638743873,3968177.6145498664
331836.6629272902,3968177.6129594008
331836.6624682184,3968177.611158327
331836.6624469636,3968177.6093498194
331836.66294670413,3968177.6077660043
331836.66471939394,3968177.606535756
331836.17851536005,3968177.612271335
331836.1829765402,3968177.611245332
331836.188736778,3968177.6101546674
331836.195543358,3968177.609108886
331836.2031465773,3968177.6082019242
331836.2114687803,3968177.607532454
331836.22044519824,3968177.607331493
331836.2300154137,3968177.6076330403
331836.24019181146,3968177.6085616886
331835.82608564355,3968177.6118598687
331835.836518606,3968177.6133637573
331835.84646170225,3968177.614665437
331835.8554940188,3968177.615434056
331835.8634316258,3968177.61534384
331835.8701357808,3968177.614190053
331835.8754990378,3968177.611959762
331835.87987720675,3968177.6089956686
331835.8836508671,3968177.6057534255
331835.5307219121,3968177.599747389
331835.53441189183,3968177.5969446623
331835.5390576714,3968177.594705771
331835.5452147226,3968177.5931840967
331835.5532381859,3968177.592174214
331835.5631411154,3968177.5913949003
331835.574480004,3968177.5903404155
331835.5870955239,3968177.588431892
331835.6004814074,3968177.5850867797
331835.3308663639,3968177.559147469
331835.3441911606,3968177.5516867223
331835.3566855109,3968177.541996329
331835.367688673,3968177.5302608907
331835.37669454655,3968177.5169182587
331835.38375534816,3968177.5026585083
331835.38896630646,3968177.488296857
331835.39257729176,3968177.4746093694
331835.39455784415,3968177.462200497
331835.1890533534,3968177.3285905723
331835.18792500417,3968177.3196196076
331835.18537241116,3968177.312328307
331835.1818049398,3968177.3063748567
331835.1772945555,3968177.3014226635
331835.1722091181,3968177.2970984024
331835.16698209307,3968177.2931894655
331835.1617671181,3968177.2897082157
331835.15693037945,3968177.286758235
331834.9150834041,3968177.109094448
331834.9117473933,3968177.107822166
331834.9093569733,3968177.1075228397
331834.9078982531,3968177.108105927
331834.90735784377,3968177.109485046
331834.9074525702,3968177.1114369356
331834.90802829276,3968177.113669775
331834.90886760916,3968177.1158578233
331834.9097526152,3968177.1177573437
331834.66336328955,3968176.950172838
331834.66388796695,3968176.9510516576
331834.66410085035,3968176.951470646
331834.66386018496,3968176.9515539138
331834.663135511,3968176.951394298
331834.6620151951,3968176.9511153577
331834.66054459225,3968176.9507569564
331834.6587884712,3968176.950373527
331834.6569120174,3968176.9499736074
331834.4022217436,3968176.781766649
331834.4005931518,3968176.78129739
331834.39935116435,3968176.780814345
331834.3985982063,3968176.780383367
331834.39842180756,3968176.780077317
331834.39879016957,3968176.7799047693
331834.39960588806,3968176.779824063
331834.4007439442,3968176.7798589463
331834.40198174765,3968176.779967153
331834.14817246323,3968176.610123143
331834.14912876516,3968176.6102932184
331834.1498910954,3968176.610421117
331834.1504669853,3968176.610441965
331834.1509171869,3968176.6102885753
331834.1512904024,3968176.6099260827
331834.15165073104,3968176.6093487414
331834.15198595554,3968176.6085499874
331834.15234343905,3968176.607560061
331833.90321508003,3968176.433976709
331833.9039787492,3968176.4326671776
331833.9051656748,3968176.431327193
331833.906840291,3968176.4300428857
331833.9093244333,3968176.4288718733
331833.9125354253,3968176.4278784427
331833.91645586136,3968176.4271090752
331833.9210348638,3968176.4265528307
331833.92619829153,3968176.426210973
331833.7058199088,3968176.244721178
331833.7120132774,3968176.2447527167
331833.7186084802,3968176.244927542
331833.7256008311,3968176.245148812
331833.7328827169,3968176.2453078763
331833.74021481106,3968176.2454042183
331833.7474312587,3968176.2454006607
331833.754320013,3968176.2453364087
331833.7607640886,3968176.2451867727
331833.60102753044,3968176.0640513944
331833.60593054414,3968176.064015017
331833.6099331546,3968176.0641351244
331833.61301310273,3968176.0643977886
331833.61498127045,3968176.0648222384
331833.6155892937,3968176.065397321
331833.6146689744,3968176.0660861777
331833.61223102384,3968176.066897775
331833.60838389193,3968176.0678851753
331833.4509585919,3968175.8918288397
331833.4447421275,3968175.893405873
331833.437588273,3968175.895325921
331833.4297468987,3968175.8975353865
331833.42131055536,3968175.899961693
331833.41243070486,3968175.9024139354
331833.4033038292,3968175.904722625
331833.39408390067,3968175.906739282
331833.38487367914,3968175.9083565706
331833.1522878032,3968175.750056844
331833.1436482833,3968175.750946337
331833.1356509284,3968175.751639374
331833.12849389407,3968175.7522983644
331833.12234387203,3968175.7530372073
331833.11729458463,3968175.753883047
331833.1133217645,3968175.754810429
331833.11034089414,3968175.755772161
331833.10830159794,3968175.7566968747
331832.830525855,3968175.6058495766
331832.83001942,3968175.6065336843
331832.8301188325,3968175.6070942157
331832.83067263075,3968175.6075564125
331832.8316063389,3968175.607937476
331832.8328202097,3968175.608278018
331832.83417047985,3968175.6086104126
331832.835482759,3968175.608930213
331832.8365923638,3968175.609225928
331832.565694664,3968175.46199653
331832.56610988715,3968175.462139407
331832.5660948247,3968175.4621526417
331832.56562805426,3968175.462047654
331832.5647606212,3968175.461849936
331832.5635693442,3968175.4616584256
331832.5621052684,3968175.461559255
331832.56041391613,3968175.461626122
331832.5584969609,3968175.4618863487
331832.2782260298,3968175.3149965857
331832.2758555258,3968175.315623966
331832.273366028,3968175.316374869
331832.270709671,3968175.317175064
331832.2679815161,3968175.317949483
331832.26531511743,3968175.318631296
331832.2628584224,3968175.319173541
331832.2607068268,3968175.3195508337
331832.25895020366,3968175.319772015
331831.9580814603,3968175.177724174
331831.9571842369,3968175.177614669
331831.95669018663,3968175.1773170684
331831.9565465907,3968175.1768576466
331831.9567430728,3968175.1762547963
331831.95732883696,3968175.175554644
331831.9582771055,3968175.1748580844
331831.9596082965,3968175.1742413947
331831.9613732877,3968175.1737960614
331831.66602010006,3968175.0276087993
331831.6687100966,3968175.0276695467
331831.67186016915,3968175.0280124187
331831.67533458764,3968175.028608687
331831.67908582155,3968175.029410892
331831.68307236535,3968175.0303698042
331831.6872175675,3968175.031412642
331831.69149732817,3968175.0324574104
331831.695919011,3968175.0333982757
331831.4351165389,3968174.8937620753
331831.43994993035,3968174.894285589
331831.44496189617,3968174.8945278763
331831.4501367045,3968174.894452009
331831.4554420545,3968174.894012599
331831.4608628838,3968174.8931989027
331831.46634162,3968174.8920331374
331831.47182202985,3968174.89057051
331831.4772770008,3968174.888907728
331831.26406084065,3968174.7426536875
331831.26947581227,3968174.740893024
331831.2748686922,3968174.7393000345
331831.28028048394,3968174.7379968893
331831.2856112729,3968174.7369667436
331831.29087779514,3968174.736201485
331831.29609611735,3968174.735642697
331831.30113502836,3968174.7352167354
331831.3058860781,3968174.73484823
331831.1388157521,3968174.580424621
331831.14249401656,3968174.5800259286
331831.1454221681,3968174.579565582
331831.1475483248,3968174.57903063
331831.14880403585,3968174.578448753
331831.1491926486,3968174.5778585505
331831.1487201879,3968174.5773091726
331831.1474371969,3968174.576836427
331831.145481414,3968174.576458334
331830.98259712633,3968174.4178271913
331830.97966864007,3968174.4177164407
331830.9763073577,3968174.417740206
331830.9725591363,3968174.417874633
331830.968539455,3968174.4180357787
331830.96378890733,3968174.4177856552
331830.9581958634,3968174.417133745
331830.95167245856,3968174.4159247363
331830.94426036574,3968174.4143455857
331830.7348938479,3968174.250358506
331830.7260297293,3968174.248357521
331830.7166262056,3968174.246363989
331830.70661365445,3968174.244501487
331830.6963254594,3968174.2428554343
331830.68586237193,3968174.2414256176
331830.6751487447,3968174.240149333
331830.6644242391,3968174.2389745493
331830.6538471786,3968174.2377639045
331830.35310646653,3968174.0598556683
331830.34273777076,3968174.0584674943
331830.3326890696,3968174.0570202633
331830.3229688985,3968174.055636074
331830.3138800138,3968174.054303756
331830.3053854288,3968174.0530884326
331830.29731376545,3968174.0519877733
331830.28959941835,3968174.050948217
331830.28211552755,3968174.050025656
331829.90306651016,3968173.8615326793
331829.8959503119,3968173.860942637
331829.8891688361,3968173.8605251606
331829.88262216805,3968173.8602357605
331829.8763573363,3968173.85995714
331829.87040028174,3968173.859568285
331829.86488506076,3968173.8588831457
331829.8598210456,3968173.857790313
331829.855177107,3968173.856225892
331829.42395457445,3968173.6603790172
331829.42007296614,3968173.657850943
331829.41651135247,3968173.6549404706
331829.41317232914,3968173.6518058465
331829.41003363725,3968173.6485760007
331829.40712573635,3968173.6454224675
331829.4044218488,3968173.6424678443
331829.4019355308,3968173.639841667
331829.3995814282,3968173.637656518
331828.9417657031,3968173.417429031
331828.9395940242,3968173.416368342
331828.9373160709,3968173.4159329524
331828.93498171685,3968173.4160997723
331828.93251631904,3968173.4168738183
331828.92988121696,3968173.418099228
331828.92720276833,3968173.4196595578
331828.9245651558,3968173.421411363
331828.9220703024,3968173.42322219
331828.44228524,3968173.21049612
331828.44029431115,3968173.211977203
331828.4387097353,3968173.2131190603
331828.4375912604,3968173.2138962727
331828.4369485934,3968173.214346925
331828.43653688487,3968173.2145344857
331828.4364421584,3968173.214516626
331828.4366364648,3968173.2143914313
331828.43694240105,3968173.214243467
331827.9521910624,3968173.005123362
331827.95263490424,3968173.0050164894
331827.9531075323,3968173.0049049025
331827.9536337159,3968173.0047355387
331827.95420876896,3968173.004421466
331827.95487921796,3968173.0038789543
331827.9556813802,3968173.0030508675
331827.9565934987,3968173.0019197366
331827.95745356794,3968173.000494403
331827.47878380056,3968172.785089004
331827.479539269,3968172.7832413195
331827.48013222974,3968172.7812649715
331827.48058226396,3968172.7792424085
331827.4808717989,3968172.7772493395
331827.4809859392,3968172.77535617
331827.48090878566,3968172.773604543
331827.4805688751,3968172.7720431276
331827.47991784004,3968172.7706847847
331827.0013443053,3968172.53973347
331826.99986901635,3968172.5388418427
331826.99793867226,3968172.538231237
331826.9954259112,3968172.537889183
331826.99235282483,3968172.5378792747
331826.9887374882,3968172.53825084
331826.9845373916,3968172.5390003375
331826.9798727002,3968172.5401468733
331826.97485521145,3968172.5416606334
331826.4645508301,3968172.314480893
331826.45924112864,3968172.3165779
331826.4539436446,3968172.3188566873
331826.44866239454,3968172.3212395366
331826.4435443217,3968172.3236255706
331826.4387393817,3968172.325921399
331826.4343153557,3968172.32808771
331826.4304282245,3968172.3301431276
331826.42716367694,3968172.3320629443
331825.8768905959,3968172.124259219
331825.8753025055,3968172.125939194
331825.87463456695,3968172.127516779
331825.8749408379,3968172.1290130173
331825.87616742816,3968172.130421719
331825.8781980216,3968172.131748843
331825.8808684369,3968172.13296269
331825.88398604136,3968172.134016281
331825.88739836885,3968172.134883983
331825.3511155126,3968171.938370896
331825.3545395554,3968171.9388187733
331825.3579133898,3968171.939060038
331825.36113141093,3968171.9391313517
331825.3641362139,3968171.93906573
331825.3668926529,3968171.938904122
331825.36937160697,3968171.9386966736
331825.3714664671,3968171.938450126
331825.3731933,3968171.9381252555
331824.86034335475,3968171.7408907944
331824.8615076866,3968171.740214532
331824.86265160044,3968171.7393160025
331824.863860283,3968171.73819188
331824.86513507325,3968171.736895868
331824.8666083539,3968171.7354642195
331824.868374684,3968171.733938808
331824.87037063367,3968171.732354321
331824.8726353654,3968171.730693913
331824.37465747114,3968171.5215316676
331824.37752202543,3968171.519692468
331824.3806269104,3968171.517762779
331824.38401446847,3968171.5157469935
331824.38763465855,3968171.513675495
331824.3914869787,3968171.511601346
331824.3954939405,3968171.509593548
331824.39950910304,3968171.5077233785
331824.40341531346,3968171.506048811
331823.9378422294,3968171.2799645895
331823.94111313665,3968171.278782886
331823.94393016037,3968171.2778695035
331823.9462527991,3968171.277211936
331823.948088082,3968171.276788927
331823.94943467027,3968171.2765670344
331823.9503377513,3968171.2764883917
331823.9508272828,3968171.276499616
331823.9509700419,3968171.27654366
331823.49825598823,3968171.0470121466
331823.49762202404,3968171.0469069458
331823.4967065583,3968171.046708196
331823.49540047144,3968171.0464496408
331823.4937489511,3968171.04614834
331823.49171216536,3968171.0458523054
331823.4892951349,3968171.045606914
331823.4865241355,3968171.0454679327
331823.48344987765,3968171.0454677194
331823.01262650534,3968170.8145676353
331823.00915426255,3968170.814929487
331823.00556670787,3968170.815482103
331823.00192576495,3968170.816257607
331822.99824683106,3968170.817236683
331822.9945919972,3968170.818399726
331822.99099189043,3968170.8196994914
331822.98743563227,3968170.8210800514
331822.98383334983,3968170.8224797165
331822.48064566875,3968170.600898352
331822.4771536773,3968170.602255965
331822.473668213,3968170.6035465337
331822.47036584176,3968170.6047914927
331822.46727451304,3968170.6059830687
331822.4645346429,3968170.607091306
331822.4622849736,3968170.6080516498
331822.46045906295,3968170.608759594
331822.45901473577,3968170.609085727
331821.9330523753,3968170.395507574
331821.93215314357,3968170.3947679843
331821.93140955776,3968170.393502924
331821.9307079796,3968170.391805214
331821.93006196537,3968170.3898778018
331821.92943569977,3968170.3879478993
331821.92881227925,3968170.386252626
331821.92823906714,3968170.3850072757
331821.9276825912,3968170.384355614
331821.3958107067,3968170.1596054714
331821.3951750689,3968170.1601039385
331821.39438010316,3968170.16099827
331821.393336104,3968170.162132407
331821.3920840749,3968170.1633909033
331821.3906079491,3968170.1646556784
331821.38893199404,3968170.1659257906
331821.38705436874,3968170.167246546
331821.3850353232,3968170.168696659
331820.8403154542,3968169.9547219127
331820.83825925447,3968169.9567195717
331820.8362947687,3968169.9590120027
331820.83445362817,3968169.9615222174
331820.832765121,3968169.9641032834
331820.8312322598,3968169.9665763737
331820.8298088528,3968169.9687553677
331820.82847230625,3968169.970504095
331820.82718965004,3968169.9717552443
331820.2680564671,3968169.7755821836
331820.2667515518,3968169.7759793815
331820.26537266286,3968169.77614734
331820.2639514316,3968169.7761838418
331820.26237237867,3968169.776132967
331820.2605213638,3968169.77610849
331820.2583334508,3968169.776167387
331820.25591692247,3968169.7762876195
331820.253317803,3968169.776463369
331819.6766998935,3968169.5813684114
331819.67393943784,3968169.5815557595
331819.67151839077,3968169.581723113
331819.66973565926,3968169.581867626
331819.6688355907,3968169.5820139362
331819.66895575606,3968169.5821686955
331819.67021063034,3968169.5822553607
331819.6724843996,3968169.582202938
331819.67548150395,3968169.5819644663
331819.1011776977,3968169.38700431
331819.1052554533,3968169.386264987
331819.1097902724,3968169.3852353925
331819.11481043894,3968169.3839780525
331819.1200265855,3968169.3826587736
331819.1253577091,3968169.381449907
331819.1306245661,3968169.380779319
331819.1359749363,3968169.3808895005
331819.14126924047,3968169.3819689914
331818.61205371295,3968169.1840555277
331818.6165881973,3968169.186854289
331818.6207355752,3968169.1901266486
331818.6243932542,3968169.193595767
331818.6278768776,3968169.196934602
331818.6313143093,3968169.1998302033
331818.63464011106,3968169.202159172
331818.6380116024,3968169.20388698
331818.6415099536,3968169.2050510375
331818.1453065901,3968169.028798264
331818.1491143921,3968169.029228904
331818.15331130894,3968169.029672939
331818.15796629334,3968169.0303363586
331818.16304386477,3968169.031266053
331818.168590717,3968169.032400208
331818.1744809944,3968169.0335084097
331818.1803337829,3968169.034387603
331818.18593285186,3968169.0348123196
331817.7356766648,3968168.8643843327
331817.74064679036,3968168.863500977
331817.7455081311,3968168.8619630425
331817.7503835302,3968168.8599387365
331817.7552115661,3968168.857747451
331817.75999675755,3968168.8557361304
331817.76480069343,3968168.854246634
331817.7696797745,3968168.8536997642
331817.7745566798,3968168.854343385
331817.36792084645,3968168.675916883
331817.372406796,3968168.6794143915
331817.3765026267,3968168.684506081
331817.3801075869,3968168.6911370573
331817.3830847753,3968168.699017351
331817.3853602182,3968168.7077791146
331817.3870403573,3968168.7169380854
331817.38816786965,3968168.726012178
331817.38894693606,3968168.7346945256
331817.00377869105,3968168.6231707996
331817.0038548404,3968168.63068812
331817.00354287913,3968168.637607216
331817.00278088363,3968168.6439644103
331817.0015144614,3968168.6496731187
331816.99969825766,3968168.6545988605
331816.9974107648,3968168.658706503
331816.99469482724,3968168.661977191
331816.99170207424,3968168.664461559
331816.59127316566,3968168.5960684502
331816.58804393135,3968168.597512053
331816.5847606393,3968168.598757581
331816.58130998607,3968168.600000797
331816.5778047731,3968168.601349685
331816.5740866767,3968168.602789952
331816.57017845794,3968168.604312446
331816.56608948915,3968168.6058743414
331816.5617861306,3968168.607401612
331816.127438295,3968168.55179401
331816.1229505045,3968168.5531630614
331816.1185221271,3968168.554471721
331816.1142445422,3968168.5557289007
331816.11013800045,3968168.5569702396
331816.1062789859,3968168.5582036274
331816.10274214164,3968168.5594129027
331816.09924964816,3968168.5605812203
331816.0961012493,3968168.561859782
331815.6276811838,3968168.5177183994
331815.62501311157,3968168.519256192
331815.62270436384,3968168.5209469735
331815.6206901718,3968168.522788912
331815.61922375293,3968168.5247484213
331815.618323015,3968168.5267291544
331815.61782411125,3968168.5286524976
331815.6176726493,3968168.5302342987
331815.6177898022,3968168.531324565
331815.13972789067,3968168.5012493636
331815.14004303183,3968168.500986555
331815.1403869591,3968168.4999585683
331815.1408843566,3968168.498340779
331815.14177337923,3968168.4964436474
331815.1432806342,3968168.494442573
331815.1455005132,3968168.4927960555
331815.1485571981,3968168.4917702326
331815.1525932808,3968168.491532294
331814.692386801,3968168.452167453
331814.69833515276,3968168.453255438
331814.7050028229,3968168.454710592
331814.71229424834,3968168.4562132517
331814.720203906,3968168.4572667275
331814.728514059,3968168.4575604945
331814.73701567325,3968168.4569641952
331814.74527227064,3968168.4553798996
331814.75285774964,3968168.4529479295
331814.3597058734,3968168.4113326645
331814.36496787687,3968168.408086302
331814.36890605325,3968168.4049442513
331814.3716333714,3968168.4022615333
331814.37341844593,3968168.4003363624
331814.37427031447,3968168.3993996945
331814.3742368422,3968168.3994391584
331814.37343953346,3968168.400456363
331814.3718604805,3968168.402265838
331813.9884523733,3968168.354070952
331813.9852425529,3968168.3569391235
331813.98134035914,3968168.360061073
331813.97693842486,3968168.363312594
331813.972182689,3968168.366506087
331813.967299926,3968168.369578781
331813.96234821016,3968168.372506788
331813.95749958884,3968168.375284312
331813.9526939794,3968168.37797308
331813.5286964298,3968168.3563096663
331813.52371776884,3968168.358920139
331813.51861760364,3968168.361537531
331813.51347292034,3968168.3641909272
331813.5083250572,3968168.366893379
331813.50343660393,3968168.369660303
331813.498878689,3968168.3724997053
331813.49477264937,3968168.3754201555
331813.4912322905,3968168.378448339
331813.02680395707,3968168.382055092
331813.0243728683,3968168.3852979713
331813.02252034715,3968168.388641168
331813.0211935076,3968168.3920035344
331813.020216955,3968168.395248876
331813.0195138706,3968168.3982266486
331813.01898718486,3968168.400750031
331813.01858886523,3968168.4026619564
331813.0182556491,3968168.40385522
331812.5449675484,3968168.4296901505
331812.544626801,3968168.429357409
331812.5442696522,3968168.428291335
331812.54390714783,3968168.4265802875
331812.543559706,3968168.4243482705
331812.54332305724,3968168.421687221
331812.5432684975,3968168.418735524
331812.54346765735,3968168.4156008367
331812.54395501316,3968168.4123866647
331812.070543902,3968168.417734558
331812.07180965476,3968168.4146555895
331812.0734370751,3968168.4117307053
331812.0753858289,3968168.408950018
331812.077556671,3968168.406312532
331812.07985387085,3968168.4037538804
331812.0822399395,3968168.4012191887
331812.0846552963,3968168.3986715474
331812.0870663017,3968168.396076731
331811.6325470902,3968168.3771411595
331811.6348571768,3968168.374517744
331811.63703538285,3968168.3719473644
331811.6389730908,3968168.369460982
331811.64068486117,3968168.3670768314
331811.6421479328,3968168.364770521
331811.6434038112,3968168.3625333607
331811.64446086454,3968168.3603539355
331811.6453759956,3968168.35823216
331811.20458425174,3968168.3183169356
331811.2055109307,3968168.3162987493
331811.20653718954,3968168.314401764
331811.2077679638,3968168.3126597074
331811.20917580626,3968168.3111108863
331811.2107796286,3968168.30977067
331811.2125310636,3968168.308610775
331811.21439496527,3968168.3076019133
331811.21636196144,3968168.306700689
331810.78941349924,3968168.2543567666
331810.79158183094,3968168.253623394
331810.7938735078,3968168.252974347
331810.79630493134,3968168.2524025384
331810.79884848685,3968168.2519253814
331810.8014107868,3968168.25150199
331810.8039531708,3968168.251122945
331810.8063979832,3968168.250762187
331810.80866304965,3968168.2503818613
331810.4030133085,3968168.19363427
331810.40477461775,3968168.193112811
331810.40632873384,3968168.192514915
331810.4077588353,3968168.19183473
331810.40902073873,3968168.191098707
331810.41030573804,3968168.190300264
331810.4116334144,3968168.189460997
331810.4132133041,3968168.188567315
331810.41512925515,3968168.1875892715
331810.02386671945,3968168.12368301
331810.0266142883,3968168.1223564823
331810.0298537317,3968168.120767139
331810.03365684755,3968168.118883949
331810.0380283221,3968168.116686019
331810.0428904997,3968168.1141768447
331810.04829660116,3968168.111374873
331810.0541053737,3968168.108399829
331810.0602107102,3968168.1054025404
331809.7116033562,3968168.020323054
331809.71800442,3968168.0176223163
331809.72391963424,3968168.0149720446
331809.72895536537,3968168.0124978335
331809.73280132574,3968168.0101543944
331809.7354091479,3968168.008007686
331809.73667339445,3968168.006062361
331809.73631959286,3968168.0043254984
331809.7342086661,3968168.002705684
331809.40419781907,3968167.898607419
331809.39835959097,3968167.89749413
331809.3904567951,3968167.8966576112
331809.3804069224,3968167.896273132
331809.3682416042,3968167.8964375057
331809.35371900344,3968167.897257828
331809.3369534279,3968167.898920353
331809.31817332556,3968167.901415012
331809.2975485681,3968167.9047144013
331808.8391616393,3968167.810693337
331808.8168597552,3968167.8150955294
331808.7945501726,3968167.819591405
331808.772545522,3968167.823882891
331808.75102454534,3968167.8276983853
331808.72992766195,3968167.8308546045
331808.70934625104,3968167.833234617
331808.6894955392,3968167.8348849122
331808.67021720257,3968167.836069124
331808.0244648918,3968167.7683072016
331808.0072574827,3968167.769156226
331807.99148954725,3968167.770104296
331807.97746601765,3968167.7712589162
331807.9653401966,3968167.7726997617
331807.95522036694,3968167.7743487763
331807.9470864453,3968167.7760548024
331807.9408872191,3968167.7776063182
331807.9365358279,3968167.7787557538
331807.20023424627,3968167.721940842
331807.1992893249,3968167.7216509264
331807.1999760079,3968167.72055177
331807.2021160556,3968167.71871571
331807.2054149122,3968167.7163636168
331807.2094807852,3968167.7137364345
331807.2137359437,3968167.7111512595
331807.21774658747,3968167.708766622
331807.22085967317,3968167.7066982896
331806.50696072704,3968167.632969816
331806.5072671654,3968167.6317090876
331806.505957564,3968167.6308460906
331806.50306506036,3968167.6303710504
331806.4987436268,3968167.630244459
331806.49322673224,3968167.6304759667
331806.48681947606,3968167.6310786568
331806.4797247001,3968167.632126262
331806.4722844906,3968167.6337077427
331805.7162070075,3968167.562732749
331805.7088908127,3968167.5650441693
331805.702138123,3968167.5674919467
331805.69599697116,3968167.569887346
331805.69068542874,3968167.57207865
331805.686324498,3968167.5739839245
331805.6828986142,3968167.5755554168
331805.6803460212,3968167.5768208946
331805.6785368466,3968167.577845642
331804.8837724833,3968167.52282987
331804.8833927408,3968167.523596249
331804.8834648735,3968167.5243716827
331804.8841083773,3968167.5251934016
331804.88516743894,3968167.526009615
331804.88667670224,3968167.5267221928
331804.8886421922,3968167.527193515
331804.89102976705,3968167.527324625
331804.893844113,3968167.526993022
331804.11236638797,3968167.475278232
331804.11591645377,3968167.473860547
331804.1197868489,3968167.4719080087
331804.1238577427,3968167.4694567183
331804.12792980805,3968167.4666437
331804.1318857247,3968167.463598071
331804.1355626503,3968167.460504974
331804.13878000196,3968167.4575531348
331804.14143753046,3968167.4548943867
331803.3910821268,3968167.380488022
331803.3925530644,3968167.3785535125
331803.3934230079,3968167.3769365707
331803.39373932057,3968167.37555489
331803.3935732983,3968167.3743370846
331803.39302301465,3968167.37322714
331803.39215005864,3968167.372185138
331803.39103309,3968167.3712240555
331803.38988499215,3968167.370324192
331802.63717431435,3968167.284948484
331802.63607525337,3968167.2843145756
331802.63510171324,3968167.2838983443
331802.6342213933,3968167.2836990957
331802.6334093568,3968167.283675455
331802.6326103744,3968167.283764842
331802.6317708907,3968167.2839079765
331802.63090864575,3968167.2840266256
331802.63005209115,3968167.284100723
331801.86945167166,3968167.197877921
331801.86887293664,3968167.197779862
331801.8685884226,3968167.197540199
331801.8686560365,3968167.1971597043
331801.8690381221,3968167.1965823807
331801.86980279547,3968167.1957505667
331801.870897003,3968167.1946576186
331801.87226836063,3968167.193320658
331801.8738924337,3968167.1917664115
331801.11964136345,3968167.0977732837
331801.1219124549,3968167.0961446106
331801.1245617827,3968167.094673587
331801.12758432596,3968167.0934627284
331801.1310369875,3968167.0925355954
331801.1347758367,3968167.0918591013
331801.13879719167,3968167.0913091362
331801.1430404675,3968167.0907824743
331801.14753980597,3968167.090103899
331800.4258488571,3968166.987509851
331800.43058132974,3968166.986319618
331800.43537405244,3968166.9849021197
331800.4401697876,3968166.983352098
331800.444814563,3968166.98181958
331800.44917566114,3968166.980482415
331800.4531201972,3968166.979473108
331800.456502065,3968166.978895633
331800.4591229414,3968166.978803133
331799.77243357914,3968166.8678936777
331799.77321431914,3968166.8686920847
331799.77303541,3968166.869807882
331799.77191409,3968166.8711486496
331799.7698935382,3968166.8726734295
331799.7670919117,3968166.874359684
331799.76362067304,3968166.8761983584
331799.7595999876,3968166.878201523
331799.75515219633,3968166.880339915
331799.0463934147,3968166.7841370017
331799.0413563447,3968166.786476038
331799.03615375445,3968166.7888292344
331799.0307945141,3968166.7911474495
331799.0253440619,3968166.7933849054
331799.0198480875,3968166.7955154707
331799.0143941207,3968166.7975280895
331799.0090054248,3968166.7994362013
331799.00368434284,3968166.801279812
331798.2469392559,3968166.72403477
331798.2417184233,3968166.7258363203
331798.23653441016,3968166.7276316797
331798.23135960184,3968166.72945519
331798.22625726095,3968166.7313272716
331798.2212866333,3968166.733272241
331798.21649558423,3968166.7353053787
331798.21189917624,3968166.737435997
331798.207719665,3968166.7396423495
331797.4080132929,3968166.680233956
331797.4047353564,3968166.6823973586
331797.40204151056,3968166.6843856694
331797.39984807465,3968166.686111743
331797.39812258066,3968166.6875186837
331797.3968251967,3968166.6885821386
331797.3959105677,3968166.6893371865
331797.39535660215,3968166.6898449482
331797.395153593,3968166.690229445
331796.58267956966,3968166.641191014
331796.5830576386,3968166.641630362
331796.583742648,3968166.642179126
331796.58468790405,3968166.6428381163
331796.58581123245,3968166.643544566
331796.5870503748,3968166.644211899
331796.58838792547,3968166.644757515
331796.58979409427,3968166.645089954
331796.59134101385,3968166.645147464
331795.7892055612,3968166.5997963613
331795.7910614296,3968166.599240971
