330355.59937291767,3969479.8312175362
330355.56040967576,3969479.844821811
330355.5214941479,3969479.859844655
330355.48252759565,3969479.8762665414
330355.443659706,3969479.8939910703
330355.40487631114,3969479.912768326
330355.3662775271,3969479.9323359528
330355.3278973875,3969479.952418537
330355.2898026456,3969479.9727952727
330355.2520212215,3969479.9932934134
330355.21458373853,3969480.0138070947
330355.1775072993,3969480.034300826
330355.1408886297,3969480.0548723806
330355.10706862435,3969480.0739064375
330355.07342275983,3969480.0926714684
330355.0399298506,3969480.1112233186
330355.00666325854,3969480.1311058374
330354.9733856294,3969480.150137694
330354.9400799026,3969480.1691574696
330354.90626611456,3969480.188233543
330354.8720826696,3969480.2076542918
330354.8373344907,3969480.227554646
330354.80209724,3969480.2480992186
330354.76630729076,3969480.2693429454
330354.7300055008,3969480.2912487774
330354.69321403606,3969480.313642247
330354.6560345379,3969480.33617673
330354.6186049134,3969480.3584835185
330354.5844024251,3969480.3826996107
330354.5500732345,3969480.406492187
330354.5156466751,3969480.429750779
330354.4811323585,3969480.45243495
330354.44652606384,3969480.4745654385
330354.4118154005,3969480.4962109406
330354.37479009747,3969480.5191480587
330354.33706408215,3969480.5410159426
330354.29796591605,3969480.5627825214
330354.25744792103,3969480.5851423466
330354.2155064633,3969480.6087938673
330354.17217677046,3969480.634278194
330354.12756244844,3969480.661816484
330354.08173891564,3969480.6912441943
330354.0348276914,3969480.7220571726
330353.9869955772,3969480.7535754964
330353.9383989043,3969480.785175897
330353.887420483,3969480.8171885232
330353.8360067535,3969480.8483877056
330353.78423391294,3969480.878612358
330353.7321395727,3969480.9078460652
330353.67973932985,3969480.936170988
330353.6270344824,3969480.9637268
330353.5740182458,3969480.990680007
330353.5206788404,3969481.017200619
330353.469224892,3969481.0437151757
330353.4180602546,3969481.0707973735
330353.3671433037,3969481.0985283693
330353.316156389,3969481.126554916
330353.2652009522,3969481.1546782083
330353.21424049203,3969481.1826789696
330353.16328889667,3969481.2104695183
330353.1122969267,3969481.238043194
330353.06119971746,3969481.2654377716
330353.00983185315,3969481.292831573
330352.95660159225,3969481.321693931
330352.90345700417,3969481.350490143
330352.8503790097,3969481.379294722
330352.7973497195,3969481.408173101
330352.7443559284,3969481.4371759617
330352.69138897915,3969481.466337306
330352.63844475884,3969481.495676613
330352.58552220534,3969481.525202059
330352.53262200544,3969481.554914066
330352.47974494175,3969481.58480813
330352.4275777067,3969481.622198627
330352.3765875895,3969481.657784024
330352.3274137681,3969481.692507905
330352.2744380819,3969481.7254235046
330352.2208124003,3969481.756440522
330352.16625359363,3969481.78499566
330352.10680793005,3969481.81392505
330352.04816790245,3969481.838041445
330351.9892597435,3969481.8567038146
330351.93133580574,3969481.871478951
330351.8794894035,3969481.8822449725
330351.83098780335,3969481.892871749
330351.7846290141,3969481.9046137105
330351.7399117329,3969481.9177704956
330351.69655805326,3969481.931879017
330351.6537590926,3969481.9452648726
330351.61244090024,3969481.9579888447
330351.572515064,3969481.9695962765
330351.53387169656,3969481.97976376
330351.4965027798,3969481.988491033
330351.4603322044,3969481.9959316677
330351.4247436532,3969482.002318133
330351.38947288407,3969482.0070385165
330351.35427951,3969482.010567943
330351.31895153114,3969482.0134518775
330351.2834849065,3969482.0158119635
330351.2480074684,3969482.0175953726
330351.21221935604,3969482.018929999
330351.1785676056,3969482.020247296
330351.14596062043,3969482.021152128
330351.1143266477,3969482.0214360883
330351.08372505754,3969482.0211003437
330351.05419588904,3969482.0201534177
330351.02571940416,3969482.0186491846
330350.99826988106,3969482.0166699765
330350.9717581171,3969482.0143027
330350.94374691887,3969482.0102853235
330350.91518820927,3969482.006424434
330350.88669956726,3969482.0027597737
330350.8578719975,3969481.9992612493
330350.82840771554,3969481.9961613906
330350.7978954739,3969481.993809243
330350.7660743866,3969481.9926744257
330350.7328021962,3969481.9932165793
330350.6980404885,3969481.9956228947
330350.66026707867,3969482.0002554283
330350.62155832356,3969482.004054899
330350.5832457878,3969482.001677057
330350.54481561016,3969482.0016971086
330350.50524314283,3969482.000879441
330350.46353947266,3969481.998709175
330350.4212984296,3969481.9954794766
330350.3786492517,3969481.9910469437
330350.33535878744,3969481.985318609
330350.29174112924,3969481.9782973477
330350.24917551177,3969481.9710566327
330350.2064794384,3969481.9624116765
330350.1647601551,3969481.953045631
330350.1235926159,3969481.94354808
330350.0829990307,3969481.933870869
330350.04292485723,3969481.9239546307
330350.00326206506,3969481.9137628344
330349.9636005986,3969481.902486162
330349.92409386236,3969481.890983275
330349.88460951566,3969481.8793700417
330349.84503760736,3969481.867773058
330349.8026432357,3969481.8549555
330349.75933083316,3969481.842517492
330349.715346413,3969481.830262825
330349.67089817364,3969481.8181583076
330349.62602107506,3969481.8063240456
330349.58071046916,3969481.794853238
330349.53510621167,3969481.78381737
330349.4894190407,3969481.7732442887
330349.4441823478,3969481.7632474545
330349.4049023061,3969481.755780877
330349.3653890411,3969481.7486114837
330349.32568469626,3969481.7415930727
330349.28581731557,3969481.7345662303
330349.24511217006,3969481.7268428816
330349.20380528225,3969481.7185665984
330349.1621684652,3969481.7098834403
330349.1196332276,3969481.7006823574
330349.07601999375,3969481.692219968
330349.0324669326,3969481.683082387
330348.98901790875,3969481.673279425
330348.9456975718,3969481.6628816132
330348.902488899,3969481.651996595
330348.8593708426,3969481.640751782
330348.8163107705,3969481.629271302
330348.7732784588,3969481.6176486467
330348.730287496,3969481.605955598
330348.68674538005,3969481.5938933473
330348.64458387234,3969481.582859374
330348.6028037016,3969481.57185203
330348.5613296929,3969481.561303607
330348.52021960303,3969481.5513342195
330348.47963008686,3969481.5417345464
330348.439717384,3969481.532168761
330348.40064612764,3969481.52230796
330348.3624898435,3969481.5119015016
330348.32532596646,3969481.5008819182
330348.28998499794,3969481.4901550445
330348.2553088194,3969481.4788677157
330348.22122354177,3969481.467163279
330348.1876521613,3969481.455195139
330348.1545223183,3969481.4431107636
330348.1217645801,3969481.431044346
330348.0889713229,3969481.419114197
330348.0560427422,3969481.408295532
330348.0230518685,3969481.3982276213
330347.98986477585,3969481.3888684525
330347.95601254987,3969481.380365507
330347.9190963474,3969481.3710505557
330347.8813954649,3969481.362934434
330347.8428381736,3969481.356215328
330347.80344844837,3969481.3509034365
330347.76333442336,3969481.3467719574
330347.7226582361,3969481.3434190066
330347.6816079555,3969481.3403970497
330347.6403612922,3969481.3373145387
330347.59906390804,3969481.3338809498
330347.5578224079,3969481.329910873
330347.51670584513,3969481.325309799
330347.47575195093,3969481.320537535
330347.43515466014,3969481.3152369484
330347.39450368553,3969481.308881112
330347.3537774443,3969481.3020240827
330347.3128712361,3969481.2948146183
330347.27172372653,3969481.2874419163
330347.230265906,3969481.2800936964
330347.188448599,3969481.2729428406
330347.1462344578,3969481.266130354
330347.1036049261,3969481.2597547923
330347.0605624478,3969481.253860969
330347.0171319641,3969481.248432165
330346.97336187976,3969481.2433907725
330346.92932254594,3969481.238609179
330346.885121502,3969481.2339171134
330346.84105807357,3969481.2291518613
330346.79866363003,3969481.2248240947
330346.7563287961,3969481.2194054783
330346.7139847301,3969481.2133673322
330346.67163988535,3969481.2069355124
330346.6293564511,3969481.200129652
330346.5872213541,3969481.192903229
330346.54524718854,3969481.185202374
330346.5034173271,3969481.177022692
330346.46169573575,3969481.168416297
330346.4200406062,3969481.1594804525
330346.378412614,3969481.1503377743
330346.33677300974,3969481.141116806
330346.29508230527,3969481.1319405218
330346.2532928984,3969481.122914316
330346.2112771643,3969481.114110001
330346.16988541826,3969481.106107738
330346.1284407991,3969481.0983104752
330346.08693476534,3969481.090732906
330346.0438793972,3969481.082948158
330346.0004755437,3969481.0750924214
330345.95618813613,3969481.0670582075
330345.91099968035,3969481.058824722
330345.86493804463,3969481.050442014
330345.8180761197,3969481.0420505335
330345.7704386031,3969481.0338062574
330345.722068557,3969481.025850261
330345.67300739407,3969481.018264752
330345.62331218435,3969481.0110536315
330345.5730476846,3969481.004136123
330345.52228138695,3969480.997363469
330345.4710743584,3969480.990567102
330345.41954217234,3969480.9838244505
330345.367760491,3969480.9767269627
330345.3157656198,3969480.9691827693
330345.26357615093,3969480.9611516055
330345.21119533083,3969480.9526391905
330345.15861479775,3969480.9436875144
330345.10581798025,3969480.9343637256
330345.0524706604,3969480.9304265045
330345.00043368957,3969480.9284079177
330344.9525323662,3969480.926794129
330344.90733479813,3969480.926748773
330344.8644986454,3969480.9278427055
330344.8223136581,3969480.928837649
330344.7811424851,3969480.929969043
330344.7407137607,3969480.9309591013
330344.69768002344,3969480.9347715834
330344.6543227579,3969480.9382588835
330344.6118418789,3969480.9414340905
330344.56976002635,3969480.9446153585
330344.5276969256,3969480.948251893
330344.486757263,3969480.951839653
330344.44553258596,3969480.956693891
330344.4038106831,3969480.962735238
330344.36182534875,3969480.969592785
330344.3197982342,3969480.9768564277
330344.27781273617,3969480.984171417
330344.2374961512,3969480.9924091077
330344.1977907562,3969481.000015859
330344.15830148594,3969481.006776178
330344.1191658122,3969481.012767002
330344.080267371,3969481.018090807
330344.04144991067,3969481.0228401436
330344.0027202355,3969481.0271191373
330343.9630225513,3969481.0306774667
330343.923884913,3969481.0346564366
330343.886332751,3969481.038693604
330343.8499847844,3969481.042787486
330343.81482200575,3969481.0468964106
330343.7807756572,3969481.0509080263
330343.7477900605,3969481.0547291674
330343.71585153096,3969481.058308425
330343.6850550655,3969481.061266582
330343.6548224375,3969481.063569647
330343.62512646953,3969481.065537982
330343.5960669303,3969481.067376505
330343.5677180582,3969481.0690983334
330343.5401514862,3969481.0706577594
330343.51345157536,3969481.0720211524
330343.48764643946,3969481.0731767067
330343.462758448,3969481.074145336
330343.4380318133,3969481.074069076
330343.4133123463,3969481.074383995
330343.3886302272,3969481.0747677498
330343.364497065,3969481.0752456817
330343.3427345284,3969481.0759470407
330343.3205516499,3969481.0767159928
330343.3021979273,3969481.0803932245
330343.28313695575,3969481.0845732833
330343.2632656722,3969481.089323416
330343.24396112707,3969481.0945253377
330343.2239965797,3969481.1008604644
330343.20332295645,3969481.107680134
330343.18060919194,3969481.1128141
330343.1577889024,3969481.1180021605
330343.1348570725,3969481.1230893075
330343.1118561014,3969481.128048067
330343.08859422844,3969481.13290824
330343.0637269274,3969481.137480714
330343.0388787196,3969481.141850319
330343.01406056416,3969481.1460568653
330342.98923052114,3969481.150138125
330342.96426511067,3969481.1541049667
330342.9360189661,3969481.1594287055
330342.9053444931,3969481.1636385177
330342.8753024417,3969481.1676405766
330342.845382191,3969481.171549129
330342.8153690539,3969481.1755488655
330342.78508926294,3969481.1798134074
330342.7544766756,3969481.1844305117
330342.72370179906,3969481.1893968964
330342.6914782073,3969481.19367317
330342.65898562357,3969481.198297829
330342.62633909035,3969481.2030830258
330342.5936653798,3969481.2078388883
330342.5610822876,3969481.212393956
330342.52975439304,3969481.214948166
330342.49804725003,3969481.2170136673
330342.46636519796,3969481.2190570696
330342.436370611,3969481.223377463
330342.40624767053,3969481.2270724694
330342.37602775666,3969481.2300895816
330342.3457457215,3969481.2325020144
330342.31532506045,3969481.2344196923
330342.28471673187,3969481.2359871347
330342.2538454829,3969481.2373365
330342.22263293824,3969481.2385761235
330342.19079066336,3969481.239554006
330342.16250362707,3969481.243472767
330342.1347343433,3969481.24908164
330342.10765407985,3969481.2546428563
330342.0812624295,3969481.26027458
330342.0556827762,3969481.2660527444
330342.0306704783,3969481.2719535157
330342.00613431446,3969481.277943908
330341.9820301624,3969481.28398128
330341.9582892185,3969481.290023842
330341.93482058274,3969481.2960576206
330341.9105608799,3969481.3009316335
330341.88664712885,3969481.305716212
330341.86303942,3969481.3104286464
330341.8397069663,3969481.315096818
330341.8166172656,3969481.3197498973
330341.79374366766,3969481.324415047
330341.77438787854,3969481.327657951
330341.7565543623,3969481.3299534083
330341.7397677317,3969481.331761713
330341.7238913474,3969481.3334388356
330341.70891970786,3969481.3350304645
330341.69491060975,3969481.3363218256
330341.68403427297,3969481.33741985
330341.67395080614,3969481.3382738926
330341.66465322126,3969481.338815246
330341.6561219749,3969481.3390197926
330341.64832087373,3969481.338902701
330341.64122390345,3969481.338514137
330341.6347877515,3969481.337923911
330341.62898083206,3969481.3372175475
330341.6237591149,3969481.3364860783
330341.61908049264,3969481.335824959
330341.6111604114,3969481.335388132
330341.6007743693,3969481.335402615
330341.58898481034,3969481.336063698
330341.5730312506,3969481.33723369
330341.5559352016,3969481.338465984
330341.5378099625,3969481.3398332424
330341.5186614373,3969481.341446353
330341.4985312785,3969481.3434051094
330341.47745610704,3969481.345748999
330341.45553737076,3969481.348453343
330341.43290080363,3969481.35142606
330341.40968377166,3969481.3545318223
330341.3860428539,3969481.3576261075
330341.36210753187,3969481.360567299
330341.33799275407,3969481.363215429
330341.31368662906,3969481.3652137476
330341.2873899835,3969481.3649066105
330341.2606995464,3969481.3634212734
330341.2336790263,3969481.3614374623
330341.20649775246,3969481.3589792307
330341.17908205726,3969481.356040325
330341.15158810053,3969481.352647061
330341.1240443653,3969481.3488187864
330341.096483232,3969481.3445843738
330341.0689027838,3969481.339965831
330341.04130563635,3969481.334984278
330341.0136946127,3969481.329655892
330340.9860860209,3969481.3239923203
330340.9585291882,3969481.3180042217
330340.9311896941,3969481.311724328
330340.90469050844,3969481.3054398424
330340.88237292337,3969481.3047329662
330340.8598553338,3969481.304115044
330340.83713553764,3969481.3035878474
330340.814214637,3969481.303150154
330340.789060902,3969481.3049522466
330340.7638018001,3969481.3071957147
330340.73871810676,3969481.309653046
330340.7132073152,3969481.3124721562
330340.6868781854,3969481.3159374744
330340.65949380846,3969481.3203935497
330340.63092997763,3969481.326070738
330340.6012272912,3969481.332992382
330340.57047028,3969481.3409346077
330340.53881753754,3969481.3495396017
330340.50634706387,3969481.358387131
330340.4728595992,3969481.366759457
330340.4356311372,3969481.374289995
330340.3983442555,3969481.381337525
330340.3610906007,3969481.387781266
330340.323934738,3969481.3935532914
330340.2869121942,3969481.3986402946
330340.25002944225,3969481.403082437
330340.213270885,3969481.406967178
330340.17830192536,3969481.409582961
330340.1435413917,3969481.4116582633
330340.10845435096,3969481.413535177
330340.0731927022,3969481.4153007097
330340.0378300629,3969481.416992877
330340.0023280231,3969481.4186079088
330339.96673464414,3969481.4201943795
330339.9309925367,3969481.421791143
330339.895137084,3969481.4234583126
330339.85918304865,3969481.4251846187
330339.8242661556,3969481.42701061
330339.78916854504,3969481.4289387222
330339.75391461496,3969481.430948182
330339.71851759474,3969481.433014516
330339.6829906377,3969481.4351178943
330339.6473447211,3969481.4372432474
330339.61158692057,3969481.4393793447
330339.57572509884,3969481.4415188516
330339.5397634605,3969481.443656267
330339.5037062544,3969481.445788367
330339.4638945221,3969481.4484124975
330339.4228505227,3969481.4507302097
330339.3809182412,3969481.452736548
330339.3382022501,3969481.453394873
330339.2946178148,3969481.4534311485
330339.2506923414,3969481.446322491
330339.2067509913,3969481.4390642745
330339.1619916384,3969481.431141711
330339.11681788537,3969481.4258968825
330339.0730132604,3969481.4207648737
330339.02898517926,3969481.415620588
330338.98497380543,3969481.410638715
330338.94075144205,3969481.406146739
330338.8985994061,3969481.403455052
330338.85640844103,3969481.4036281137
330338.8128607067,3969481.4072639076
330338.768114647,3969481.4149536006
330338.7222430768,3969481.4258091436
330338.67578610417,3969481.4381763423
330338.6268957039,3969481.45246662
330338.5756694843,3969481.466578165
330338.52535901155,3969481.479922185
330338.4756710015,3969481.492087569
330338.4268070957,3969481.5029750043
330338.3788434394,3969481.5124795954
330338.33181109524,3969481.5206398643
330338.2860749484,3969481.529333978
330338.24038972997,3969481.537257117
330338.1959760193,3969481.543997299
330338.152673959,3969481.5498309503
330338.1100007224,3969481.555053465
330338.0677162899,3969481.56003424
330338.0255768563,3969481.565150056
330337.9834116829,3969481.5708028083
330337.94294300315,3969481.568425902
330337.9013962434,3969481.5674014054
330337.8584475001,3969481.5672554877
330337.8147353403,3969481.5681993123
330337.77115793293,3969481.569937549
330337.72804456844,3969481.5718716234
330337.6856092591,3969481.5733462432
330337.64382599766,3969481.573788757
330337.60108766094,3969481.572887143
330337.5588409316,3969481.568965155
330337.51715051866,3969481.5625907746
330337.4755962958,3969481.5548143457
330337.4343773289,3969481.5474203783
330337.39746275166,3969481.5523765343
330337.3619797072,3969481.560078583
330337.3269529948,3969481.5697018625
330337.2937577482,3969481.581861009
330337.2610156272,3969481.5957557145
330337.23108359874,3969481.6164357583
330337.19879947894,3969481.6343606715
330337.1666267777,3969481.6489537065
330337.13025506784,3969481.6603790047
330337.09315482154,3969481.6718354383
330337.0558574379,3969481.684166126
330337.01789202186,3969481.6977684656
330336.9795072502,3969481.7136174473
330336.94173136854,3969481.732630633
330336.90290511533,3969481.7539171227
330336.86298892647,3969481.7770161917
330336.82217857765,3969481.801129866
330336.7807562881,3969481.8253087862
330336.7389325561,3969481.854137468
330336.6983664398,3969481.8803540287
330336.65870414674,3969481.906076957
330336.61980826117,3969481.9307409506
330336.5813897674,3969481.954745899
330336.54297356977,3969481.978446871
330336.50438695285,3969482.002178172
330336.4652975118,3969482.0260244245
330336.4254151608,3969482.049515891
330336.3853316194,3969482.074129635
330336.3451040175,3969482.0998130217
330336.3048380216,3969482.126381319
330336.2500834393,3969482.1602581544
330336.1947634043,3969482.191150249
330336.13919373427,3969482.220680266
330336.08345649205,3969482.252307084
330336.0334858515,3969482.2956031193
330335.98300457216,3969482.3403998623
330335.9322778345,3969482.3854294443
330335.8816434941,3969482.429646563
330335.83117990044,3969482.4724642644
330335.7809653828,3969482.5137530165
330335.73107742425,3969482.5537305637
330335.6816206809,3969482.592768581
330335.6363290863,3969482.626398197
330335.59137559094,3969482.66018424
330335.5505578788,3969482.695118143
330335.50935811095,3969482.7309918664
330335.46931120264,3969482.767695272
330335.4290779904,3969482.8040770437
330335.3892136685,3969482.839550573
330335.3494636302,3969482.873465038
330335.30993597384,3969482.905785282
330335.27049149864,3969482.9366381336
330335.23111884005,3969482.9663019986
330335.1894316376,3969482.9950309945
330335.14773640095,3969483.023087759
330335.1060155003,3969483.050737191
330335.0642311208,3969483.078198533
330335.0223455551,3969483.1056368933
330334.9818076702,3969483.135698806
330334.94072535663,3969483.1661574333
330334.89988263143,3969483.1966959354
330334.8591134,3969483.227012379
330334.81831105344,3969483.257017527
330334.7773449363,3969483.2865615254
330334.7359495605,3969483.315600509
330334.6913138112,3969483.3458742606
330334.6469007115,3969483.3754151897
330334.60275486467,3969483.4042274486
330334.55888649717,3969483.4323742692
330334.5152888526,3969483.4599668407
330334.4719285603,3969483.4871427417
330334.42876343674,3969483.5140409884
330334.3857437114,3969483.5407821494
330334.3428187073,3969483.56747893
330334.3010288172,3969483.594105307
330334.258997438,3969483.620986692
330334.21678754146,3969483.6480213203
330334.1753523221,3969483.6725087045
330334.1337245056,3969483.6968954145
330334.0919464592,3969483.721100562
330334.0500001578,3969483.7450729483
330334.00789358775,3969483.7687990335
330333.96559641714,3969483.7923002583
330333.9230903534,3969483.8156426204
330333.8803400771,3969483.8389400467
330333.83731953317,3969483.8623578884
330333.7940024027,3969483.886096984
330333.7503930542,3969483.9103622036
330333.7065167404,3969483.93529894
330333.66249145445,3969483.960505668
330333.6186548045,3969483.9844498797
330333.5743041974,3969484.0054672295
330333.5303156164,3969484.026962638
330333.486670729,3969484.048761874
330333.4433794142,3969484.07077601
330333.40051110875,3969484.092872738
330333.35810584377,3969484.1148959575
330333.3161991304,3969484.136696834
330333.2748109902,3969484.1581518096
330333.2339427009,3969484.179189529
330333.1935730271,3969484.1997942436
330333.1536586271,3969484.219993141
330333.1141365453,3969484.2398338066
330333.0749234685,3969484.259365362
330333.0359276506,3969484.278551142
330332.9973443121,3969484.2968079657
330332.95885513176,3969484.315277815
330332.92039745336,3969484.3341078428
330332.88191756513,3969484.353425715
330332.8414506424,3969484.3704147222
330332.8016283522,3969484.3873499543
330332.7608392948,3969484.404788921
330332.7187088338,3969484.4235181687
330332.67596136074,3969484.4439423587
330332.6324825201,3969484.466090867
330332.58854147344,3969484.490159845
330332.5439232461,3969484.516320106
330332.49866273016,3969484.5446616556
330332.45278690325,3969484.5749616707
330332.4065448734,3969484.606768293
330332.360386999,3969484.639665206
330332.31755561405,3969484.673900738
330332.2751054383,3969484.7075926927
330332.23314194643,3969484.7404753203
330332.1916864579,3969484.772456827
330332.1506955952,3969484.803610111
330332.11007825885,3969484.8341446505
330332.0697209398,3969484.8643657253
330332.0295097457,3969484.8946217895
330331.98851715797,3969484.923198877
330331.9474849623,3969484.9522196422
330331.90614048304,3969484.981869866
330331.8646419964,3969485.012322237
330331.8231180255,3969485.0434738714
330331.78164869273,3969485.0752458386
330331.74029715767,3969485.107571271
330331.6991150555,3969485.1404403467
330331.6584511431,3969485.1740962234
330331.62411609053,3969485.209298907
330331.5896493801,3969485.2442643116
330331.55505395884,3969485.2789457855
330331.5203358803,3969485.313319708
330331.4854935831,3969485.3473851834
330331.4505232818,3969485.381164473
330331.41541871114,3969485.4146977933
330331.38017216045,3969485.4480372886
330331.34477605065,3969485.4812398837
330331.309223222,3969485.5143599072
330331.2735081682,3969485.5474422737
330331.2376270635,3969485.5805153134
330331.20058400295,3969485.618776167
330331.16385170456,3969485.656721995
330331.1271488077,3969485.6943508564
330331.090032493,3969485.732410819
330331.05179485655,3969485.771264712
330331.0123129976,3969485.8109533293
330330.96632791834,3969485.8526176843
330330.9199275445,3969485.894089629
330330.87315931864,3969485.9352408894
330330.8260386741,3969485.976104535
330330.77855139546,3969486.0167400357
330330.7307146731,3969486.057202061
330330.68254654406,3969486.097535634
330330.6340655685,3969486.1377914352
330330.58528378163,3969486.1780201923
330330.53621154575,3969486.2182612782
330330.48686064855,3969486.2585333358
330330.4372454015,3969486.298833646
330330.38738181704,3969486.3391447007
330330.3372857879,3969486.379443621
330330.2869717693,3969486.419709321
330330.23526147724,3969486.4656238463
330330.17480445106,3969486.5135327424
330330.11351777404,3969486.558978509
330330.05143445765,3969486.6016596956
330329.98798137426,3969486.640154437
330329.92181621795,3969486.6758638467
330329.85525566887,3969486.707576071
330329.78859906073,3969486.734846521
330329.7210473224,3969486.757533979
330329.6534334428,3969486.77582893
330329.5861529265,3969486.790842265
330329.5190968886,3969486.803988637
330329.4538084582,3969486.8179827104
330329.38919583074,3969486.8326191446
330329.32528477017,3969486.84772856
330329.26254149544,3969486.862955094
330329.2010383064,3969486.8781207767
330329.1355929016,3969486.8942892975
330329.070638685,3969486.9088012236
330329.00610195525,3969486.921971424
330328.94202977145,3969486.9343680684
330328.8784689572,3969486.9465892427
330328.81534071977,3969486.9592441507
330328.75248017453,3969486.9728356926
330328.69358720945,3969486.9888004772
330328.63604416937,3969487.006684733
330328.5815320026,3969487.0226529697
330328.52852561313,3969487.0397856375
330328.47682873806,3969487.0573809724
330328.4264586557,3969487.0743567143
330328.37767124653,3969487.0897441083
330328.331471544,3969487.1024247534
330328.2865555442,3969487.1135541364
330328.2428247923,3969487.123134252
330328.2000906563,3969487.1311244722
330328.1582684537,3969487.1378772687
330328.1171744722,3969487.143865815
330328.0766147608,3969487.1495538754
330328.03634140955,3969487.1553608235
330327.99618412287,3969487.160373055
330327.9559514137,3969487.1658604983
330327.91517127305,3969487.172348165
330327.8735230316,3969487.1802004995
330327.8310140209,3969487.1894925167
330327.7877275857,3969487.1999869887
330327.7442667781,3969487.2111339434
330327.70163762977,3969487.222236983
330327.663333264,3969487.230550024
330327.62054821546,3969487.237601312
330327.5728467248,3969487.241603501
330327.5250515231,3969487.2433726876
330327.4746118404,3969487.244538127
330327.4225217368,3969487.2444535675
330327.36884952313,3969487.2436893256
330327.313712382,3969487.242777411
330327.25764539023,3969487.240881523
330327.20021870226,3969487.239998746
330327.14150960936,3969487.240310407
330327.0816668639,3969487.241990164
330327.0218569979,3969487.2414301885
330326.9606015992,3969487.240201066
330326.89878255676,3969487.2382749044
330326.8365534308,3969487.2355170734
330326.77399196377,3969487.231709534
330326.7118132792,3969487.2296197284
330326.64952086995,3969487.2254981524
330326.5870159737,3969487.21937822
330326.52410856896,3969487.2114367993
330326.4605645538,3969487.20190234
330326.3962318256,3969487.1909170025
330326.33147934644,3969487.1778315613
330326.2661265466,3969487.163918887
330326.20032480196,3969487.150184108
330326.13475273876,3969487.1366342194
330326.0694741474,3969487.1232762295
330326.0044070408,3969487.11006338
330325.9395185792,3969487.0969115733
330325.8746905339,3969487.0836449824
330325.8146537577,3969487.075077737
330325.75461357145,3969487.0660810834
330325.6945756014,3969487.056755651
330325.634543621,3969487.047227837
330325.57453674945,3969487.037634858
330325.51457493653,3969487.028109045
330325.4575297612,3969487.0207405603
330325.40158761496,3969487.0147172306
330325.34777557745,3969487.0113622956
330325.29426636774,3969487.008898687
330325.2409738019,3969487.0072232243
330325.18772421416,3969487.00621462
330325.1344431525,3969487.005757063
330325.08104028815,3969487.0056938743
330325.02746992745,3969487.005876411
330324.9736498438,3969487.0061742296
330324.91942908044,3969487.0064824275
330324.864111681,3969487.006335172
330324.8027974234,3969487.0067180768
330324.7415623019,3969487.0071326415
330324.6829605685,3969487.0085497545
330324.62557653524,3969487.009509949
330324.5695996527,3969487.0105458163
330324.51463875285,3969487.0121777174
330324.46065510216,3969487.0142310727
330324.40765744564,3969487.0161663396
330324.3558350582,3969487.0174487997
330324.30529365415,3969487.0176971243
330324.2561023468,3969487.016738403
330324.2079458099,3969487.0148169277
330324.1607417447,3969487.0120640523
330324.1143790661,3969487.0086601726
330324.06875300215,3969487.004813588
330324.0237582776,3969487.000742443
330323.9792954593,3969486.9966683965
330323.93540393957,3969486.9914307343
330323.89146451413,3969486.9876381005
330323.84743453626,3969486.984936478
330323.8030878904,3969486.983205954
330323.75835001655,3969486.982826619
330323.71397918026,3969486.9813619875
330323.6693534578,3969486.9812654895
330323.62441158644,3969486.982582636
330323.579211878,3969486.985141427
330323.5338695067,3969486.988584794
330323.488560514,3969486.992498024
330323.4434615924,3969486.996502112
330323.398731098,3969487.0003064964
330323.3544855185,3969487.0037182677
330323.31079293304,3969487.006632768
330323.26767433353,3969487.0090157003
330323.221015907,3969487.0092736403
330323.1733429912,3969487.008131479
330323.1259175703,3969487.005104509
330323.077479497,3969487.0013054055
330323.02800577483,3969486.9971381496
330322.97742172406,3969486.9929178464
330322.9257776463,3969486.9889337616
330322.8731732342,3969486.9854016895
330322.81973523024,3969486.9824507115
330322.7656270095,3969486.98010153
330322.7110400193,3969486.978255141
330322.65620252345,3969486.9767074795
330322.60137503437,3969486.9751849505
330322.54684932687,3969486.9733959697
330322.4929951578,3969486.9710720098
330322.4406577271,3969486.968195733
330322.39364744903,3969486.9674628116
330322.3466296199,3969486.9661795404
330322.2943826498,3969486.9652210125
330322.24240026524,3969486.962638814
330322.19055376714,3969486.959205306
330322.1381814524,3969486.95540334
330322.08519753633,3969486.952052753
330322.0315686921,3969486.9498091484
330321.97735982033,3969486.9490604126
330321.922696657,3969486.9497684753
330321.86772636126,3969486.951514525
330321.8126380203,3969486.9536803234
330321.75760426157,3969486.955633587
330321.7027760218,3969486.956846456
330321.64833745663,3969486.9567022
330321.60110240465,3969486.962403316
330321.5540035108,3969486.9668664224
330321.5070610442,3969486.97031383
330321.4602709719,3969486.9730732897
330321.4136065676,3969486.9755134718
330321.36816328566,3969486.9779590233
330321.3224173036,3969486.9813155658
330321.27697733196,3969486.9851742852
330321.23177566694,3969486.98913816
330321.1868397094,3969486.992919105
330321.1421018875,3969486.996317285
330321.09755884303,3969486.9992670924
330321.0532096615,3969487.0018150406
330321.0090248496,3969487.0040815165
330320.96495270816,3969487.0062079756
330320.9207088937,3969487.008330426
330320.8724254627,3969487.0100063263
330320.8244260998,3969487.011938854
330320.7766709333,3969487.014209964
330320.72912005987,3969487.016863845
330320.68173705414,3969487.019904882
330320.63449184364,3969487.0233019916
330320.5873616635,3969487.0269977846
330320.54033197876,3969487.0309205996
