330437.33546336606,3969713.732547437
330437.26309338486,3969713.7368270624
330437.1917554627,3969713.7407578793
330437.1215099439,3969713.7443772117
330437.0524693872,3969713.747780194
330436.98483043065,3969713.7511860933
330436.9186077691,3969713.754373686
330436.85599935474,3969713.763904981
330436.7935065178,3969713.7729443074
330436.7338014997,3969713.7828070126
330436.674171377,3969713.7923559467
330436.6147558416,3969713.8014134634
330436.5636417494,3969713.806654945
330436.5126258804,3969713.8118706336
330436.46172656724,3969713.817098811
330436.41095892387,3969713.8223778084
330436.3611716683,3969713.8279402023
330436.31147538446,3969713.833637173
330436.2613651557,3969713.8403549884
330436.21150353586,3969713.8477285486
330436.1615607155,3969713.8557228595
330436.1007497573,3969713.872861045
330436.039997698,3969713.8900521807
330435.97931477585,3969713.9072560286
330435.9187194951,3969713.9244529624
330435.85818981373,3969713.9416750376
330435.7976221975,3969713.961872417
330435.7371301634,3969713.9817144205
330435.67671469384,3969714.0011472106
330435.61638173845,3969714.0201156847
330435.55614335265,3969714.038573398
330435.4962684105,3969714.052820654
330435.43575610325,3969714.0662450297
330435.38258768414,3969714.075516087
330435.32856426574,3969714.0854749894
330435.27338742086,3969714.095867461
330435.21692158625,3969714.1064887783
330435.1589763132,3969714.117294273
330435.09952715953,3969714.128390742
330435.0385630205,3969714.1399884582
330434.97608941054,3969714.152298608
330434.91198154003,3969714.165237284
330434.849779851,3969714.172623432
330434.78635660035,3969714.181009882
330434.72182769317,3969714.190283021
330434.6546888215,3969714.197982116
330434.58693051006,3969714.205397763
330434.5188527633,3969714.212584003
330434.45058943937,3969714.2194715175
330434.38207019505,3969714.2259996915
330434.3133324142,3969714.2319749966
330434.2451702924,3969714.2368663494
330434.1768576372,3969714.2412494314
330434.10834580415,3969714.245140916
330434.0395700086,3969714.2486287435
330433.9704738034,3969714.251847551
330433.9010066116,3969714.2549563237
330433.8311342917,3969714.258117433
330433.7608376048,3969714.2614812893
330433.690107207,3969714.265176279
330433.6184599842,3969714.266989245
330433.5431286662,3969714.2707462935
330433.4668108269,3969714.276047259
330433.38930910145,3969714.283049395
330433.31057469355,3969714.2917486182
330433.23065659107,3969714.301989976
330433.1496195149,3969714.3136116946
330433.067575193,3969714.326466306
330432.9846336764,3969714.340435579
330432.9009078432,3969714.3554126634
330432.8165295308,3969714.371275094
330432.7316330686,3969714.387883086
330432.64640934457,3969714.4050024874
330432.56102278025,3969714.420486611
330432.47536187124,3969714.4364524097
330432.38962946105,3969714.462124386
330432.30560341553,3969714.488805282
330432.22315364616,3969714.515157467
330432.14287180855,3969714.5408127103
330432.0650074101,3969714.5657780375
330431.9894820494,3969714.5902675902
330431.9162877244,3969714.6145039625
330431.8452845951,3969714.638699409
330431.7764284096,3969714.6629885593
330431.70965389605,3969714.6874673595
330431.6449611743,3969714.7124415888
330431.5811904925,3969714.745123284
330431.51930895745,3969714.777710854
330431.4591971262,3969714.810120465
330431.4007371693,3969714.842285418
330431.34381645615,3969714.8741715522
330431.2883337766,3969714.905779661
330431.2341939662,3969714.9371445165
330431.17741887487,3969714.966350978
330431.1189686452,3969714.9936610917
330431.05978049926,3969715.018944053
330431.0006258637,3969715.043029008
330430.9416526924,3969715.0661692717
330430.88301298826,3969715.0883068684
330430.8246243648,3969715.109396913
330430.76126474485,3969715.1363435388
330430.6982155078,3969715.1616304712
330430.63547292387,3969715.1854895363
330430.573030704,3969715.2082087607
330430.51088940713,3969715.2300884873
330430.44905310636,3969715.251403526
330430.38752212905,3969715.2723857327
330430.3262901022,3969715.2932075076
330430.26533882105,3969715.313976144
330430.2046368676,3969715.3347362783
330430.14414019353,3969715.355478393
330430.08379231184,3969715.376151248
330430.02395222976,3969715.3959890096
330429.96380326233,3969715.414830686
330429.90326341445,3969715.433081031
330429.84088655026,3969715.452523337
330429.77852810646,3969715.4710918795
330429.71618125075,3969715.4888325916
330429.6538635769,3969715.5058261785
330429.59160842764,3969715.522192227
330429.52945104643,3969715.5380690377
330429.4674449653,3969715.5535912295
330429.4056509998,3969715.5688784565
330429.344135476,3969715.5840219897
330429.2829581232,3969715.599082731
330429.2221636287,3969715.614094079
330429.1617812942,3969715.629070723
330429.10180676315,3969715.6440133285
330429.0422104663,3969715.658924003
330428.9828255144,3969715.6737558604
330428.92882847873,3969715.6799367457
330428.8742491513,3969715.683867332
330428.81880324066,3969715.6875432576
330428.7627347954,3969715.691256841
330428.7058985691,3969715.694805297
330428.64827056695,3969715.698095734
330428.58993797126,3969715.7010997203
330428.5309609985,3969715.7038832735
330428.47143535624,3969715.7065745825
330428.4114488298,3969715.709347055
330428.3510811102,3969715.712375715
330428.2904089815,3969715.7158047953
330428.2294955753,3969715.7197313183
330428.168391297,3969715.724198334
330428.107128487,3969715.7291968623
330428.04571885726,3969715.7346717888
330427.9841609223,3969715.740528931
330427.92267121805,3969715.7465321734
330427.86576792697,3969715.750182562
330427.80844228546,3969715.7539587286
330427.7507132848,3969715.7578146034
330427.69248127233,3969715.760917741
330427.6335786758,3969715.764756013
330427.5722137093,3969715.7672404563
330427.50888212124,3969715.7707902663
330427.4437420919,3969715.7754949126
330427.3781351286,3969715.7862654594
330427.3124599905,3969715.797937208
330427.2468373222,3969715.8101841956
330427.18106696365,3969715.823050845
330427.11415203934,3969715.838819844
330427.04725840245,3969715.8557005376
330426.98047594656,3969715.873482241
330426.91385135945,3969715.8921966557
330426.84930172784,3969715.9153215876
330426.7865495804,3969715.9393921453
330426.7251136957,3969715.9643126423
330426.66174725554,3969715.9946118873
330426.5995715538,3969716.0247946987
330426.5384470063,3969716.0544938827
330426.4762113356,3969716.0766128344
330426.41327050026,3969716.0965450834
330426.3498411921,3969716.1157334703
330426.2854397978,3969716.1344312914
330426.2197958581,3969716.15287298
330426.15287879744,3969716.171426779
330426.0847875539,3969716.190526299
330426.01571672113,3969716.2105897195
330425.94637366803,3969716.233278743
330425.8769997959,3969716.2580755795
330425.8075125904,3969716.285128408
330425.73780535493,3969716.3142767395
330425.6679338976,3969716.345214339
330425.5980079498,3969716.3775434853
330425.52814926254,3969716.410880475
330425.45847957855,3969716.444983867
330425.38601452066,3969716.4816437988
330425.31354038237,3969716.518386539
330425.24121743237,3969716.554933294
330425.16890555137,3969716.591007208
330425.0965549129,3969716.6263938067
330425.0240996622,3969716.6609305856
330424.9514559273,3969716.6945350743
330424.87852579635,3969716.7272341275
330424.8052067575,3969716.759166512
330424.73013159947,3969716.7884311653
330424.6536361453,3969716.8171710977
330424.5759486669,3969716.845608184
330424.49724117276,3969716.8740241476
330424.4176150807,3969716.902638714
330424.3371424109,3969716.931670129
330424.25590443186,3969716.961319415
330424.17397206964,3969716.9917582083
330424.09142802225,3969717.023105789
330424.0083455797,3969717.0554336463
330423.92478114925,3969717.08878642
330423.84223714174,3969717.1245321757
330423.76008911006,3969717.161093434
330423.6751184233,3969717.199879714
330423.5910322491,3969717.238748922
330423.50790723175,3969717.2774533285
330423.4265145265,3969717.3099587657
330423.34592156735,3969717.342007213
330423.26604721375,3969717.3734325897
330423.1868159314,3969717.40400568
330423.10851947515,3969717.4315096135
330423.0305706617,3969717.4581142874
330422.9528555508,3969717.483842995
330422.8755374778,3969717.5074979262
330422.8002261814,3969717.530204795
330422.72470594797,3969717.5530096507
330422.64874606975,3969717.576171349
330422.5723007535,3969717.5999082145
330422.49537511036,3969717.624410007
330422.4180329986,3969717.6498000277
330422.3390341011,3969717.6800880875
330422.259798051,3969717.711172076
330422.180410549,3969717.7430048077
330422.1009518973,3969717.77548298
330422.021498205,3969717.808460695
330421.94211224443,3969717.8417645814
330421.8624685346,3969717.8742632545
330421.7825890937,3969717.9065291244
330421.70264156983,3969717.937661682
330421.62268819194,3969717.968388757
330421.5427049534,3969717.9986787424
330421.46264447155,3969718.0285757473
330421.38245527475,3969718.0581819927
330421.3021088202,3969718.087637711
330421.22158752993,3969718.117110689
330421.14094621385,3969718.1467404906
330421.0602653817,3969718.1781926723
330420.9793488584,3969718.209980156
330420.8982307374,3969718.242151882
330420.81903220684,3969718.2791809947
330420.74110308755,3969718.316685098
330420.66397718043,3969718.3542125593
330420.5877507681,3969718.3915968663
330420.51239858195,3969718.428803769
330420.43790125527,3969718.4657944455
330420.36296303803,3969718.503946194
330420.28877019626,3969718.541688874
330420.21525857627,3969718.5789303025
330420.1423616922,3969718.615562269
330420.07001674,3969718.651488689
330419.9981617381,3969718.686646975
330419.92673515226,3969718.72102416
330419.85567970487,3969718.7546647075
330419.7841762351,3969718.7859289353
330419.7122461622,3969718.81663978
330419.64023734455,3969718.8468241487
330419.56822115555,3969718.8732130597
330419.4961699707,3969718.8994454686
330419.4240920238,3969718.925637873
330419.35199367994,3969718.9519269913
330419.27987482736,3969718.9784408086
330419.20773751044,3969719.0052860654
330419.1355809786,3969719.0325378985
330419.06341183634,3969719.060223054
330418.9912414642,3969719.0883188494
330418.9190902672,3969719.1167582017
330418.846983386,3969719.145445234
330418.7749128584,3969719.174281917
330418.70257855987,3969719.2044642316
330418.630363249,3969719.2345463717
330418.55857470894,3969719.270382144
330418.488365368,3969719.306734273
330418.4187625052,3969719.3426222317
330418.35015959665,3969719.378227225
330418.2824651035,3969719.4136119373
330418.2156539409,3969719.448819262
330418.1496936726,3969719.483801461
330418.08447764977,3969719.518439662
330418.0199198283,3969719.5525217005
330417.95592535095,3969719.5857753484
330417.89239166206,3969719.617916184
330417.83019688114,3969719.6504198243
330417.7683603967,3969719.6817119457
330417.7068274827,3969719.7118862565
330417.64557252324,3969719.7411546935
330417.58460782113,3969719.7698011324
330417.52397825534,3969719.798126842
330417.46374445764,3969719.826409893
330417.39925598097,3969719.8461311013
330417.33261157194,3969719.8647130197
330417.2647613703,3969719.8839749494
330417.1955416094,3969719.904096888
330417.12498349167,3969719.9249737486
330417.0531307579,3969719.946395255
330416.9832116464,3969719.9647809793
330416.9120930674,3969719.9837225066
330416.8398734519,3969720.0033767466
330416.7666694794,3969720.0239681164
330416.6926128596,3969720.0457017845
330416.6178371871,3969720.0686988034
330416.5424784602,3969720.092955252
330416.4666641719,3969720.118337635
330416.39050878154,3969720.1446064124
330416.3141024942,3969720.1714565246
330416.23750840954,3969720.1985654463
330416.1607574902,3969720.22563776
330416.0804771461,3969720.249480195
330415.9988633326,3969720.272294599
330415.91620373173,3969720.2942361743
330415.83253722056,3969720.3151654038
330415.7478327246,3969720.3353672633
330415.66207879136,3969720.3551668683
330415.5752903793,3969720.3749050694
330415.4875372644,3969720.3949096897
330415.3989090049,3969720.415465051
330415.3095233346,3969720.436787954
330415.2195133528,3969720.4589880705
330415.1290189072,3969720.4820669657
330415.0381807161,3969720.505920859
330414.94712240715,3969720.530366408
330414.8559446554,3969720.5551751046
330414.76471423416,3969720.5801093406
330414.6734577776,3969720.60495253
330414.58217088535,3969720.6295298836
330414.4908265078,3969720.6536685787
330414.405389023,3969720.6838656003
330414.32364841935,3969720.7154551065
330414.24431170215,3969720.7475534123
330414.1671086636,3969720.7796028694
330414.0917511905,3969720.8111318396
330414.0180295553,3969720.841958124
330413.9456906966,3969720.8721158304
330413.87457943306,3969720.901738203
330413.80454786675,3969720.9309817473
330413.73550512973,3969720.959963153
330413.66736465076,3969720.988761422
330413.60005678947,3969721.017420994
330413.5335294793,3969721.0459498437
330413.46773045795,3969721.0743460213
330413.4026229407,3969721.102605019
330413.3381749984,3969721.1307351654
330413.27435787645,3969721.158764626
330413.2111320507,3969721.186758343
330413.1448145241,3969721.2192586125
330413.079085267,3969721.251437926
330413.00703690125,3969721.271649951
330412.9322611968,3969721.2893978786
330412.8556452536,3969721.3062297683
330412.7772627452,3969721.3222884987
330412.69695733214,3969721.3378528394
330412.6147367051,3969721.3532509594
330412.53063756117,3969721.368907294
330412.44476955995,3969721.385354838
330412.35725373344,3969721.4031769168
330412.2682099318,3969721.4229107616
330412.1777944865,3969721.444860758
330412.0862366996,3969721.4690308985
330411.99385158997,3969721.495129298
330411.90101156576,3969721.522657949
330411.80807379755,3969721.551037145
330411.7153401426,3969721.5796449743
330411.6216853661,3969721.6125907525
330411.5284984818,3969721.645033944
330411.4357975387,3969721.676721576
330411.34353049024,3969721.7075351463
330411.25160386495,3969721.7374635604
330411.15582341206,3969721.770763785
330411.0582675771,3969721.804189421
330410.95944911113,3969721.8376066484
330410.8604561769,3969721.8715019333
330410.76137200743,3969721.9059118275
330410.6616918378,3969721.936701791
330410.5621221264,3969721.9667595904
330410.46253462957,3969721.9969435656
330410.3625643024,3969722.0268173493
330410.2660073834,3969722.061504533
330410.171353044,3969722.0968189924
330410.07807509217,3969722.131682397
330409.9863833993,3969722.1656089206
330409.8961601997,3969722.198484982
330409.8098464522,3969722.2236328935
330409.7248156288,3969722.248495118
330409.6405465208,3969722.2728328737
330409.55713482,3969722.2967384453
330409.47448449914,3969722.320291513
330409.3924951069,3969722.343689117
330409.31113723776,3969722.3670903626
330409.22985447163,3969722.388901286
330409.1489267196,3969722.41104832
330409.06822016364,3969722.433605597
330408.9876541822,3969722.4566553766
330408.9072657517,3969722.4801910194
330408.8270339881,3969722.5041776216
330408.746992833,3969722.528550657
330408.6594862626,3969722.5490982197
330408.56856749,3969722.5679789726
330408.4755267945,3969722.586508638
330408.3801406243,3969722.6048515416
330408.28279871785,3969722.6230570897
330408.18401835446,3969722.640741032
330408.08481150767,3969722.671013347
330407.9842256699,3969722.699592203
330407.8798678718,3969722.723710652
330407.77306552127,3969722.745716146
330407.6637503114,3969722.766845911
330407.55188670347,3969722.788322502
330407.4377249075,3969722.8111990173
330407.32157651626,3969722.8361637387
330407.2038944077,3969722.8635706287
330407.0851688917,3969722.893412629
330406.9658656321,3969722.925411748
330406.85208301677,3969722.9661908858
330406.7418356084,3969723.0097095123
330406.6347004056,3969723.053502607
330406.53061267955,3969723.096097053
330406.4291385677,3969723.1365755047
330406.32987988205,3969723.1746944287
330406.23230303515,3969723.2106745527
330406.13598727784,3969723.244959184
330406.04072499083,3969723.278012421
330405.9463736829,3969723.3102363916
330405.85570176615,3969723.3357080068
330405.7666390131,3969723.3647273746
330405.6746081908,3969723.3883018973
330405.5838910957,3969723.412391247
330405.49466400896,3969723.436881721
330405.41060442105,3969723.473205017
330405.32807740837,3969723.5096227997
330405.2470043859,3969723.5462340117
330405.16729958105,3969723.5829505725
330405.0875230115,3969723.6117853746
330405.0092910684,3969723.64100589
330404.93252281094,3969723.670483936
330404.8563776909,3969723.698920707
330404.7817258297,3969723.727129157
330404.70941649633,3969723.7524428805
330404.63790652575,3969723.7777562574
330404.5669964685,3969723.8031319818
330404.49659293325,3969723.828656067
330404.4266720328,3969723.8543766905
330404.3572666308,3969723.880334194
330404.28839491203,3969723.906627041
330404.2202981979,3969723.9351095203
330404.15227946173,3969723.963545122
330404.08430117613,3969723.991899844
330404.0163143133,3969724.020147439
330403.9482463737,3969724.048273139
330403.87788440695,3969724.073186582
330403.8064530134,3969724.0969222
330403.72913292784,3969724.1250741836
330403.6512739281,3969724.153010951
330403.5727211122,3969724.1810154123
330403.493463619,3969724.2092555035
330403.4135180517,3969724.2378199766
330403.33298050135,3969724.2667473042
330403.2519430418,3969724.296054443
330403.17045312753,3969724.3258309234
330403.0866627652,3969724.36070937
330403.0025159591,3969724.395759263
330402.9180686852,3969724.4309427077
330402.8333558755,3969724.46622292
330402.74124805746,3969724.497990986
330402.64847971016,3969724.5285353092
330402.5539298792,3969724.5594351287
330402.456607643,3969724.591162796
330402.3567288705,3969724.624175113
330402.26362226426,3969724.646818784
330402.16881520324,3969724.6701467964
330402.0727385073,3969724.693854109
330401.97565234546,3969724.717722179
330401.87776702846,3969724.7416710374
330401.7792468661,3969724.765722992
330401.6801635352,3969724.7899842183
330401.58065323374,3969724.8145600595
330401.48078238365,3969724.839514578
330401.3808452634,3969724.864804282
330401.2828932131,3969724.8865006343
330401.1841038651,3969724.908577692
330401.0851484185,3969724.930669228
330400.98619199754,3969724.952548042
330400.8871932174,3969724.9740118496
330400.78817667573,3969724.9948962117
330400.6889911603,3969725.015096641
330400.5895377372,3969725.0345839965
330400.489687316,3969725.0534048053
330400.3893371773,3969725.071684235
330400.2884334057,3969725.089622454
330400.1868812998,3969725.1075232527
330400.0852141196,3969725.129808817
330399.9828572043,3969725.152378723
330399.8798815758,3969725.175378986
330399.774360616,3969725.1993313297
330399.6678932659,3969725.2244901583
330399.5612677156,3969725.250163259
330399.45490568056,3969725.27621732
330399.34905759466,3969725.302328847
330399.2437561217,3969725.3282636423
330399.1389218302,3969725.3538441365
330399.03441089526,3969725.3789517386
330398.9300566112,3969725.4035302754
330398.825700059,3969725.427577559
330398.7211479228,3969725.451211292
330398.6151091725,3969725.4775096197
330398.5086751491,3969725.5033967076
330398.40177011094,3969725.5290261004
330398.2943490951,3969725.554557802
330398.1863944999,3969725.58014443
330398.0779107897,3969725.60591163
330397.96891237167,3969725.6319487826
330397.86582433636,3969725.6676366366
330397.76644829224,3969725.705714097
330397.66962995834,3969725.74450353
330397.575596696,3969725.7831848604
330397.48420833005,3969725.821381282
330397.39521585626,3969725.8590589915
330397.30770312046,3969725.8961891946
330397.2173338199,3969725.9481131034
330397.12978177564,3969725.999759918
330397.0448362936,3969726.0513774026
330396.96224779455,3969726.1031156573
330396.8818127881,3969726.155046671
330396.80334735813,3969726.207175601
330396.7266618145,3969726.259475695
330396.6516040985,3969726.31189287
330396.57801094657,3969726.3643654515
330396.5057397636,3969726.416831821
330396.4346566677,3969726.469233162
330396.36463449325,3969726.521522149
330396.2950107544,3969726.5735404612
330396.2258338319,3969726.6254349337
330396.1573845953,3969726.6774267843
330396.08977521193,3969726.7294592955
330396.02253581706,3969726.7814533175
330395.95563325146,3969726.833369161
330395.8889832201,3969726.8851594953
330395.8225337522,3969726.9367715046
330395.7562617234,3969726.9881519475
330395.6901401203,3969727.0392648187
330395.6241945547,3969727.0900874794
330395.5584434431,3969727.140618329
330395.49293011497,3969727.190872559
330395.4277038857,3969727.2408771496
330395.3628275393,3969727.2906703567
330395.29841229285,3969727.340298862
330395.23464739317,3969727.3898280193
330395.17175680754,3969727.4393960224
330395.1090771635,3969727.4846315216
330395.04662740056,3969727.52969952
330394.98305641575,3969727.572824204
330394.9181794265,3969727.611448015
330394.8532636878,3969727.6483810944
330394.77249461523,3969727.6788533293
330394.6838185339,3969727.7069861623
330394.58886113914,3969727.734975127
330394.48851925024,3969727.764004151
330394.38245875324,3969727.7945290483
330394.2720164476,3969727.826359023
330394.15761280316,3969727.860779062
330394.0399617772,3969727.89755579
330393.9199955925,3969727.9362403904
330393.80910771637,3969727.9843814555
330393.7044659821,3969728.03535631
330393.6056481391,3969728.087256252
330393.51275087724,3969728.1385385906
330393.4300235447,3969728.159809615
330393.3505970138,3969728.1809789487
330393.2718364508,3969728.1993723693
330393.1944205219,3969728.216693326
330393.11873875797,3969728.2334592077
330393.0441530391,3969728.249888528
330392.9706751132,3969728.2660913398
330392.8982902536,3969728.282097926
330392.82695905585,3969728.2978717503
330392.7551157139,3969728.310726479
330392.6839285808,3969728.3224564907
330392.6129784884,3969728.3331107325
330392.54190434504,3969728.342729239
330392.47061902855,3969728.3513878155
330392.39900800755,3969728.3592339805
330392.3270770322,3969728.3664757474
330392.2548169342,3969728.3733649584
330392.1792603791,3969728.3789895168
330392.1030519759,3969728.3846316347
330392.02587101137,3969728.39089847
330391.9481464447,3969728.3979877
330391.8700374264,3969728.4060510173
330391.79189138376,3969728.415062624
330391.71385778795,3969728.4248996535
330391.6361495772,3969728.4353670296
330391.5588023463,3969728.446268593
330391.48185231304,3969728.4573908118
330391.4057788699,3969728.4664260373
330391.3309242291,3969728.474517987
330391.2562347046,3969728.4817046635
330391.1811031155,3969728.4878305537
330391.1051580838,3969728.4929779056
330391.02814681176,3969728.4971975144
330390.9499762512,3969728.500614481
330390.87048046326,3969728.5034218486
330390.7896309369,3969728.505863124
330390.70739578287,3969728.5081925993
330390.6212513365,3969728.512084856
330390.53123635525,3969728.516384092
330390.4389009522,3969728.5218631844
330390.3442981882,3969728.526704548
330390.24832743825,3969728.5325857704
330390.14538407436,3969728.543332832
330390.0422903049,3969728.554518395
330389.93923818384,3969728.5659681577
330389.8362174409,3969728.5774968816
330389.7246670389,3969728.597930807
330389.61395540397,3969728.6182614644
330389.50569975795,3969728.640267904
330389.39988333767,3969728.662601122
330389.2976057101,3969728.6851593475
330389.21216324985,3969728.69448227
330389.1273171171,3969728.7037080457
330389.04295872257,3969728.7127493042
330388.9589354563,3969728.7215630114
330388.87520820147,3969728.730134377
330388.79161408596,3969728.738458427
330388.7072439835,3969728.7498006467
330388.623398404,3969728.761041671
330388.5400370646,3969728.7721864698
330388.4571169193,3969728.7832438997
330388.3745787817,3969728.7942271945
330388.29562170035,3969728.8110202462
330388.2195624249,3969728.8296143473
330388.1471713919,3969728.85298907
330388.07813785505,3969728.877006027
330388.0122645134,3969728.9014491816
330387.94920166367,3969728.926184756
330387.8886013676,3969728.9510807684
330387.8300896196,3969728.9760705223
330387.7734064624,3969729.0010976046
330387.7182925414,3969729.026301782
330387.66203115956,3969729.0534478645
330387.60697190865,3969729.080341007
330387.55298531504,3969729.1069901893
330387.4999808582,3969729.133414107
330387.447943524,3969729.1566854655
330387.3962122081,3969729.178762036
330387.3445544937,3969729.1997638238
330387.2930600429,3969729.219939011
330387.241598803,3969729.2393634254
330387.18983282667,3969729.258075504
330387.13494647475,3969729.2847976857
330387.08050881996,3969729.3111442034
330387.0264736458,3969729.337188246
330386.9728680297,3969729.3629886834
330386.9196880584,3969729.388594944
330386.8669442658,3969729.41403772
330386.81465759594,3969729.439328861
330386.7628292108,3969729.464468679
330386.7115005551,3969729.4894303614
330386.6586794633,3969729.511611727
330386.6059835405,3969729.52110417
330386.55321995786,3969729.530184775
330386.5000007859,3969729.538968804
330386.4462796722,3969729.547547289
330386.3920821609,3969729.5559966667
330386.33741317556,3969729.5643654265
330386.2823451158,3969729.572680859
330386.2269158405,3969729.580977351
330386.17121370597,3969729.5892871516
330386.11535602267,3969729.597643327
330386.0596740016,3969729.606080155
330386.00838441483,3969729.6107191676
330385.9566429284,3969729.6153472005
330385.9044726865,3969729.619971389
330385.84854463604,3969729.6199294827
330385.79124964186,3969729.618594923
330385.7317913919,3969729.616459251
330385.669813095,3969729.6138551007
330385.6052965346,3969729.6109417737
330385.53848624654,3969729.607755693
330385.46952881897,3969729.604361773
330385.3986714233,3969729.600800568
330385.32604459533,3969729.5971841705
330385.2518744426,3969729.5936165354
330385.17650864786,3969729.5901458063
330385.10314454243,3969729.5868067103
330385.0284159171,3969729.5836489666
330384.95247850433,3969729.5807179585
330384.8755338219,3969729.578022087
330384.7977373707,3969729.575554004
330384.7192619259,3969729.573277496
330384.63909517863,3969729.5735422596
330384.5584050344,3969729.574747326
330384.4783801075,3969729.57660075
330384.3991159456,3969729.578856014
330384.3208096263,3969729.581329427
330384.2433909981,3969729.5839494746
330384.1667457213,3969729.5865886337
330384.0907122735,3969729.589133991
330384.0145551501,3969729.591457117
330383.9391399602,3969729.5936197587
330383.86436007894,3969729.595524915
330383.7901349487,3969729.597074491
330383.7163281717,3969729.598204378
330383.6428358945,3969729.598869547
330383.569535839,3969729.5990643124
330383.49632844835,3969729.598809691
330383.4231299225,3969729.5981542477
330383.3498697266,3969729.597164732
330383.27650678717,3969729.5959145594
330383.20186954085,3969729.591904483
330383.12618740153,3969729.5870177853
330383.0487919255,3969729.581505169
330382.96926237154,3969729.575666763
330382.88585424854,3969729.5715791867
330382.8008076602,3969729.567518138
330382.7143776404,3969729.5635477086
330382.6267229405,3969729.559688068
330382.53799787135,3969729.555976398
330382.4483621665,3969729.552432134
330382.35795944335,3969729.549061218
330382.2669050397,3969729.5458684675
330382.1753391388,3969729.54283137
330382.0833460117,3969729.5399223217
330381.9910172133,3969729.537090306
330381.89839336183,3969729.534276037
330381.8054963555,3969729.53140178
330381.7123071472,3969729.5283733453
330381.61860258423,3969729.5250548096
330381.52076655056,3969729.528424199
330381.42367940646,3969729.532541972
330381.3277874012,3969729.537320703
330381.2331038959,3969729.5426302855
330381.13972654677,3969729.548297645
330381.04755854415,3969729.554249533
330380.95647895976,3969729.5603830265
330380.8664504977,3969729.5666276575
330380.7773471983,3969729.572908588
330380.68910513935,3969729.579144003
330380.60158775555,3969729.585285986
330380.5147150562,3969729.5912799463
330380.42836997856,3969729.597107915
330380.34247132594,3969729.602770803
330380.25696809805,3969729.608304098
330380.171846239,3969729.6137869987
330380.08725613053,3969729.6193658947
330380.0047485565,3969729.620614792
330379.9223687389,3969729.621772204
330379.84009581775,3969729.6228918224
330379.7593984939,3969729.631159689
330379.679055721,3969729.641778379
330379.6001986917,3969729.6550088264
330379.5238467271,3969729.6705132243
330379.44317450415,3969729.6781626563
330379.3673978631,3969729.6844091318
330379.2941815838,3969729.687038364
330379.21879836294,3969729.6842647977
330379.1452020484,3969729.6700800136
330379.0721461735,3969729.643315227
330378.9957830041,3969729.6102584843
330378.91587125877,3969729.575114849
330378.83597430395,3969729.53928189
330378.75563974894,3969729.50544008
330378.674601938,3969729.4761381517
330378.59308556514,3969729.454232323
330378.50667751563,3969729.465783495
330378.42329691333,3969729.4858229905
330378.34304715664,3969729.5126638883
330378.26628336345,3969729.5447362154
330378.19293717126,3969729.5797682507
330378.1213666247,3969729.6139588356
330378.0503057706,3969729.641953488
330377.97920250933,3969729.660760339
330377.907832642,3969729.672445469
330377.8354894548,3969729.678941896
330377.7629330499,3969729.6840903256
330377.6909919479,3969729.6895981412
330377.6206477586,3969729.696630871
330377.55240797024,3969729.7055295664
330377.4861126735,3969729.715714287
330377.4209751957,3969729.72491666
330377.35584930604,3969729.729138882
330377.2953667836,3969729.744122878
330377.23782886675,3969729.758242536
330377.18198287534,3969729.746566131
330377.1273460827,3969729.7380863456
330377.0742633044,3969729.7334767627
330377.02288040594,3969729.732900248
330376.9729213375,3969729.735851115
330376.9239438988,3969729.741659159
330376.8754767315,3969729.7493556733
330376.8255261365,3969729.751290346
330376.7734899763,3969729.751013181
330376.7200880982,3969729.7496172483
330376.66535198817,3969729.7474164735
330376.6100079904,3969729.7452258593
330376.5548101735,3969729.744145267
330376.5004192904,3969729.7450613864
330376.4474262659,3969729.748434182
330376.3963563099,3969729.754413098
330376.34764970193,3969729.7628650693
330376.29645453295,3969729.7635687105
330376.2464286234,3969729.766544851
330376.20335538994,3969729.772498094
330376.17053493543,3969729.7458335655
330376.1378911495,3969729.725084337
330376.10606191226,3969729.704787185
330376.0745502055,3969729.683585652
330376.02918372356,3969729.67330441
330375.9855601675,3969729.6628984776
330375.94455613144,3969729.643256179
330375.90153181,3969729.5902788388
330375.8586036314,3969729.537661989
330375.81628619554,3969729.484395399
330375.7771838965,3969729.428509272
330375.74126401846,3969729.371701613
330375.71387746127,3969729.3310565487
330375.6863764007,3969729.2885928857
330375.65826379077,3969729.243867738
330375.6291594205,3969729.196274029
330375.5991164746,3969729.1459106384
330375.56815999805,3969729.0935998666
330375.5358590671,3969729.0390258245
330375.5033582156,3969728.9841032135
330375.4710825213,3969728.929570351
330375.43857065676,3969728.873651556
330375.40503671195,3969728.8185432856
330375.3709715717,3969728.7647123886
330375.3369478603,3969728.7120250072
330375.3025227265,3969728.656567961
330375.26800915657,3969728.6012039063
330375.2335101097,3969728.545929009
330375.1989924389,3969728.4906909154
330375.1643288747,3969728.4355309443
330375.12928870536,3969728.3804414994
330375.09352886444,3969728.3255839674
330375.0567911713,3969728.2713579806
330375.0163581383,3969728.21013015
330374.9742047727,3969728.147889677
330374.9294069219,3969728.084509562
330374.882436723,3969728.019881894
330374.83379811817,3969727.954484536
330374.784190462,3969727.8890728108
330374.7346300408,3969727.824132016
330374.6859387984,3969727.7597455536
330374.6382449706,3969727.6953067826
330374.59405068296,3969727.6435060273
330374.54992712184,3969727.5922810542
