340611.17337636265,3968214.8057609834
340611.21384354774,3968214.8844626336
340611.2515446551,3968214.959396986
340611.28685013833,3968215.031028939
340611.32014284463,3968215.0995686864
340611.35176923784,3968215.1652640356
340611.38209010195,3968215.228159561
340611.41145126265,3968215.2883023354
340611.4300485565,3968215.348027061
340611.4410095959,3968215.4049561205
340611.44825263316,3968215.4565698514
340611.4536996037,3968215.502662998
340611.4581473889,3968215.543360021
340611.4594941095,3968215.5802576
340611.40470368677,3968215.675685949
340611.34464493144,3968215.7718703663
340611.279346644,3968215.869436247
340611.208796763,3968215.9689678717
340611.1329414862,3968216.071011759
340611.0516730314,3968216.1761234147
340610.9648183581,3968216.2848688876
340610.8721248623,3968216.397864703
340610.77328846476,3968216.5157434703
340610.6680184002,3968216.639083604
340610.5561641071,3968216.7682409915
340610.44586983765,3968216.8996309475
340610.34371262626,3968217.03608569
340610.24274677766,3968217.1788601307
340610.13260052336,3968217.3308565672
340610.0213306218,3968217.4880919405
340609.9117033228,3968217.6455175127
340609.8029161771,3968217.8032699185
340609.6947636636,3968217.9610207533
340609.5872856233,3968218.118745976
340609.4805998701,3968218.276293274
340609.3747969368,3968218.4336741543
340609.26995869,3968218.590815307
340609.16614987736,3968218.7477436056
340609.0634558321,3968218.904431422
340608.9619916848,3968219.060910864
340608.8619389762,3968219.21717812
340608.7635645265,3968219.3732626503
340608.6672657198,3968219.5291700237
340608.57354259986,3968219.684913801
340608.485250584,3968219.835091312
340608.38750409463,3968219.9799257177
340608.27986391203,3968220.1222418477
340608.1674454566,3968220.2638796256
340608.05409683735,3968220.4049288537
340607.9421565226,3968220.546340205
340607.832864074,3968220.688047259
340607.7267382568,3968220.8298199275
340607.62404309557,3968220.970915419
340607.5249145498,3968221.1106102187
340607.4295044987,3968221.2479726113
340607.33791725826,3968221.3822298497
340607.2502376866,3968221.512574914
340607.1664498402,3968221.6384613113
340607.08647670783,3968221.7594823763
340607.0101598394,3968221.875574697
340606.937788154,3968221.986496343
340606.87340016925,3968222.0883676503
340606.80973942706,3968222.19085354
340606.745501808,3968222.292386321
340606.69997677987,3968222.360638871
340606.65851892735,3968222.415910609
340606.61989332474,3968222.462602605
340606.5822648418,3968222.504923672
340606.5443541413,3968222.5448788432
340606.50517585024,3968222.5843618466
340606.46398019395,3968222.6246689325
340606.4202032712,3968222.6667773123
340606.3733798933,3968222.711587874
340606.3231656649,3968222.7597620697
340606.2693168028,3968222.811905677
340606.2117206691,3968222.8685462954
340606.1504121545,3968222.9302398157
340606.08550781436,3968222.997557402
340606.01715617435,3968223.0709171905
340605.9450953944,3968223.150843173
340605.86578695313,3968223.240700233
340605.77638622455,3968223.345144288
340605.6872615701,3968223.4493312063
340605.5985319314,3968223.55320646
340605.5103219483,3968223.6567116044
340605.40501087933,3968223.766712918
340605.2706019884,3968223.9038101067
340605.12585587526,3968224.053253079
340604.98043236847,3968224.21064851
340604.83304862253,3968224.368593379
340604.6817546791,3968224.521083018
340604.5277965818,3968224.6647588853
340604.3715825236,3968224.8041287563
340604.2141837745,3968224.939393743
340604.0554622201,3968225.072270111
340603.91732759273,3968225.204422025
340603.7933256579,3968225.348033787
340603.67848710495,3968225.5002792566
340603.5733167619,3968225.6592196613
340603.479049317,3968225.8203117405
340603.3670617771,3968225.9808550496
340603.2718265473,3968226.1338091237
340603.18615803705,3968226.2891743593
340603.1100342365,3968226.4468404385
340603.0423657123,3968226.6071446883
340602.9822293404,3968226.7699107793
340602.91454146546,3968226.9310474265
340602.84531154047,3968227.092836838
340602.7777115985,3968227.255943387
340602.7117255535,3968227.4212450758
340602.6474997349,3968227.588709624
340602.58522250934,3968227.7583588576
340602.5248214838,3968227.9300939287
340602.44883603486,3968228.104357829
340602.368158133,3968228.278505076
340602.2833333732,3968228.451574742
340602.19432369526,3968228.6238930537
340602.1017163042,3968228.795761902
340602.00639781886,3968228.9675257276
340601.90991821943,3968229.1395373363
340601.81657543004,3968229.3112907317
340601.75099899096,3968229.4806622397
340601.72322478757,3968229.6048294134
340601.67822282226,3968229.74709182
340601.63663569983,3968229.888571433
340601.61673501675,3968230.021519095
340601.5973578001,3968230.1568935337
340601.5784332359,3968230.295208713
340601.56084915966,3968230.4376204624
340601.5449942833,3968230.582921542
340601.531151988,3968230.7315015807
340601.52096938743,3968230.883817725
340601.4878521019,3968231.048963959
340601.4460977917,3968231.209342756
340601.3997751224,3968231.3668975644
340601.35117528966,3968231.523515176
340601.30030012166,3968231.679763303
340601.2485362573,3968231.8372701663
340601.1960225588,3968231.994904694
340601.1425948774,3968232.1525951484
340601.08783748146,3968232.3102232427
340601.038850302,3968232.46699866
340600.98961132584,3968232.625358571
340600.940761857,3968232.7884402615
340600.8919460323,3968232.951172092
340600.84307519457,3968233.1134541496
340600.7939674709,3968233.274753329
340600.74445050926,3968233.434455493
340600.6947749312,3968233.5913633886
340600.6482354982,3968233.743494197
340600.6230562967,3968233.8649478112
340600.59790112334,3968233.98622313
340600.5725420136,3968234.107346384
340600.54929820396,3968234.2265727497
340600.54487689247,3968234.345602359
340600.5605197805,3968234.4629864637
340600.5909622692,3968234.5779396463
340600.6291301562,3968234.687901973
340600.6708483886,3968234.7922010403
340600.7192461548,3968234.8934487584
340600.7732736964,3968234.992132446
340600.83222086605,3968235.088575138
340600.8955802298,3968235.1829447863
340600.96293702355,3968235.2754357476
340601.033944822,3968235.366291325
340601.05989153456,3968235.473768832
340601.0724914488,3968235.588757798
340601.0719920401,3968235.7118259603
340601.0553609509,3968235.8490389604
340601.03029379353,3968235.9891522788
340600.9984531505,3968236.1310916124
340600.96122342884,3968236.2748004906
340600.9199127249,3968236.4196489523
340600.8755978523,3968236.5654875054
340600.82936291414,3968236.7118946128
340600.78238419624,3968236.8586768466
340600.73636890645,3968237.0050003
340600.6965660504,3968237.147719532
340600.6770626268,3968237.2767303227
340600.6563646824,3968237.407767684
340600.6352317388,3968237.540357171
340600.6139891134,3968237.6742732227
340600.59280560864,3968237.8094742903
340600.5717231075,3968237.9460170423
340600.550597916,3968238.0840922464
340600.5290344487,3968238.2240824527
340600.50626845914,3968238.3665205934
340600.48096588795,3968238.512323364
340600.4504887579,3968238.6625487837
340600.40891684307,3968238.81975341
340600.317523917,3968238.9975235737
340600.2257909882,3968239.1752987118
340600.1338825734,3968239.3530142615
340600.0698902336,3968239.5257405625
340600.0143579069,3968239.6939726854
340599.9629682236,3968239.862754246
340599.9168091687,3968240.030955511
340599.8763345224,3968240.1986269616
340599.8417718098,3968240.3641605093
340599.8132283621,3968240.5267725685
340599.79096010147,3968240.685549711
340599.7767224224,3968240.845137969
340599.8049857121,3968240.9955889247
340599.83445799403,3968241.1444585174
340599.8645412183,3968241.291926676
340599.8947925445,3968241.438162404
340599.9249583981,3968241.583303699
340599.95497946563,3968241.727432271
340599.984965043,3968241.8705668417
340600.0228813767,3968242.011268734
340600.06413303135,3968242.1502364557
340600.10811340366,3968242.2883867645
340600.15369654924,3968242.426146233
340600.19997833576,3968242.564143264
340600.2451189674,3968242.7033303357
340600.2750435722,3968242.853639793
340600.3051463698,3968243.004562966
340600.33527870686,3968243.156088583
340600.36528147734,3968243.3082019947
340600.3949856413,3968243.460890184
340600.4242078568,3968243.614151444
340600.45274901326,3968243.7679957715
340600.48038434854,3968243.9224507213
340600.506845244,3968244.07757102
340600.5317790357,3968244.2334650555
340600.55471756414,3968244.390351682
340600.5769395671,3968244.547930655
340600.5962533003,3968244.707338687
340600.6127844158,3968244.868373281
340600.62994970934,3968245.025113534
340600.6600997381,3968245.1617235085
340600.6897031478,3968245.2983687716
340600.7186773863,3968245.4350429745
340600.74693203345,3968245.5717327185
340600.7743793879,3968245.708428525
340600.8009335941,3968245.84511958
340600.8265076392,3968245.981792843
340600.8510097171,3968246.1184366583
340600.87434391124,3968246.2550383303
340600.8964046058,3968246.391585388
340600.9170784092,3968246.52806093
340600.93624549254,3968246.6644403697
340600.9537998898,3968246.8006746364
340600.96969555103,3968246.936636028
340600.9840619657,3968247.0718813166
340600.9952874451,3968247.20039799
340601.0132603104,3968247.3181321654
340601.032542198,3968247.434088519
340601.0514847507,3968247.5496573723
340601.0691235105,3968247.6655751094
340601.08521104656,3968247.78224832
340601.0998211912,3968247.899763777
340601.11311548436,3968248.0181758595
340601.1252726383,3968248.1374656
340601.1364621823,3968248.25761069
340601.146839857,3968248.3785943263
340601.15654865,3968248.5004088874
340601.1657238085,3968248.6230596197
340601.17449568864,3968248.746565936
340601.1829858972,3968248.8709663665
340601.1913056473,3968248.9963521874
340601.1995149381,3968249.122986288
340601.2069922555,3968249.251907164
340601.2091927937,3968249.387597091
340601.21107917366,3968249.523502804
340601.17431046197,3968249.675982099
340601.13107738923,3968249.8341439418
340601.0818091377,3968249.996096839
340601.02525960456,3968250.160798781
340600.9621308052,3968250.327715129
340600.89389410603,3968250.4959888626
340600.82175362005,3968250.665376357
340600.74668424344,3968250.835449838
340600.6694485129,3968251.0060106195
340600.59069505724,3968251.1768081468
340600.51097175095,3968251.347710152
340600.43077661964,3968251.518561082
340600.3505732376,3968251.6892499737
340600.2708559858,3968251.8596230685
340600.1922984354,3968252.0294433474
340600.11622714286,3968252.1981370472
340600.0468944098,3968252.364084548
340600.00712472305,3968252.5174581422
340599.9676937212,3968252.6712676273
340599.9287661347,3968252.825431093
340599.8823157032,3968252.9662085474
340599.8067289977,3968253.0939430213
340599.7179138716,3968253.2003316255
340599.6276550991,3968253.2898874013
340599.53645004117,3968253.3661778714
340599.4335688044,3968253.4410533216
340599.32544582745,3968253.5122292964
340599.21500169084,3968253.5798608745
340599.10250673484,3968253.644613465
340598.98416050297,3968253.7093339106
340598.8632246234,3968253.7739761956
340598.7405047742,3968253.838255424
340598.6165607016,3968253.9022039827
340598.4916296238,3968253.96573943
340598.37567312195,3968254.0223710593
340598.26409489114,3968254.070544921
340598.1549397732,3968254.1107878895
340598.04948249354,3968254.149605878
340597.9472118133,3968254.182219919
340597.8367285717,3968254.213467671
340597.7233923701,3968254.24312908
340597.60966810957,3968254.271304572
340597.4963203213,3968254.2981936745
340597.38375121524,3968254.3237250154
340597.2723121908,3968254.3478519837
340597.1623273191,3968254.3703460586
340597.068277362,3968254.382560077
340596.9791398981,3968254.388988035
340596.8940823956,3968254.390042451
340596.8126239951,3968254.3866699263
340596.73447327263,3968254.379423989
340596.6593645297,3968254.3687089873
340596.586934068,3968254.3549239654
340596.51660823973,3968254.338336556
340596.4474984554,3968254.319254161
340596.38638448075,3968254.3097121636
340596.3207660637,3968254.3003451168
340596.2198810845,3968254.300012045
340596.11294006807,3968254.2999037933
340596.01958087215,3968254.2986502745
340595.9303141858,3968254.299655073
340595.84629749047,3968254.301405399
340595.75769921107,3968254.3044705
340595.6703266628,3968254.308502991
340595.5858778886,3968254.314078931
340595.5041163586,3968254.320366214
340595.42310944706,3968254.3268541563
340595.3401669775,3968254.333736468
340595.2541013266,3968254.3413981646
340595.16325625125,3968254.3505553184
340595.0672415201,3968254.3628480695
340594.98108033836,3968254.378743783
340594.896546611,3968254.396357542
340594.8140891557,3968254.4156042775
340594.73441684985,3968254.4349000044
340594.659376986,3968254.4543821686
340594.58713651745,3968254.4754923447
340594.51411021996,3968254.4956547795
340594.44010056194,3968254.5148884957
340594.3646727341,3968254.533200478
340594.28683463845,3968254.5505936714
340594.2044832916,3968254.56710234
340594.1143098166,3968254.5829881523
340594.0212547474,3968254.600865123
340593.9282143752,3968254.6191459685
340593.8352241012,3968254.6379173314
340593.73404010007,3968254.663343807
340593.62899884884,3968254.693891059
340593.52312231157,3968254.7298576403
340593.4181096472,3968254.771190842
340593.31576878205,3968254.817891704
340593.221196237,3968254.868731284
340593.12371545786,3968254.9209953677
340593.0269628591,3968254.975702659
340592.9310032122,3968255.0326214363
340592.83584178815,3968255.0915423655
340592.74145292054,3968255.152273763
340592.6478011608,3968255.2146349396
340592.55486751435,3968255.2784383562
340592.46493132896,3968255.3346461155
340592.37687711325,3968255.38193286
340592.2912137316,3968255.4205951337
340592.20732951147,3968255.4531957246
340592.1249859405,3968255.480844044
340592.0438938146,3968255.5040679188
340591.9638210321,3968255.5232859426
340591.88457089226,3968255.5387861426
340591.8059189626,3968255.550865329
340591.7275503012,3968255.55982885
340591.6490024023,3968255.5660259887
340591.5697800065,3968255.569972224
340591.49115821876,3968255.572161392
340591.4134990756,3968255.572336017
340591.33779877075,3968255.572401814
340591.2639628774,3968255.5702963364
340591.1915430408,3968255.566714164
340591.1204827758,3968255.5617226637
340591.0507240896,3968255.555658628
340590.98226859677,3968255.548717198
340590.9153373585,3968255.5410559266
340590.8504658552,3968255.532674785
340590.7887138531,3968255.523492534
340590.7312231393,3968255.5131899836
340590.67326843564,3968255.498201948
340590.6132291735,3968255.481157766
340590.55102026905,3968255.461951677
340590.4865737691,3968255.4404612584
340590.4198500821,3968255.4165507723
340590.3452513195,3968255.3928753166
340590.2664592574,3968255.367557759
340590.18551996653,3968255.3402738012
340590.10290601983,3968255.3107990767
340590.01808091585,3968255.2793333577
340589.9291439158,3968255.2463262007
340589.8317160128,3968255.2128085652
340589.71897749894,3968255.1815500488
340589.607220553,3968255.158550185
340589.49520409375,3968255.1359194084
340589.38292038103,3968255.113640765
340589.27037269133,3968255.0917043244
340589.1575672217,3968255.0701088733
340589.04451584356,3968255.0488567487
340588.9312293128,3968255.0279519698
340588.82495963556,3968255.0103899953
340588.7206096915,3968254.994587163
340588.6172603099,3968254.9798527164
340588.51493794075,3968254.9660794204
340588.4137699188,3968254.953313888
340588.3142226853,3968254.9416392855
340588.2176306618,3968254.931234748
340588.12541619706,3968254.9211844713
340588.03416651377,3968254.912254643
340587.9438851259,3968254.9044720246
340587.85455830995,3968254.8978576483
340587.7661606725,3968254.8924348527
340587.67865621886,3968254.888232303
340587.59200332715,3968254.8852872765
340587.50615719403,3968254.8836460775
340587.4210764944,3968254.883363732
340587.33673767495,3968254.8845027876
340587.2531671857,3968254.887132917
340587.16302616766,3968254.89535266
340587.06994676165,3968254.909141762
340586.97783290874,3968254.929492626
340586.8902267155,3968254.955717475
340586.8134311246,3968254.9852114334
340586.7384222813,3968255.0189687195
340586.66542409576,3968255.0566267343
340586.59456296504,3968255.0978898304
340586.52589570655,3968255.1425119815
340586.45943311165,3968255.19028675
340586.39515390643,3968255.2410378074
340586.3330153412,3968255.2946147276
340586.27295570733,3968255.3508819705
340586.21490489127,3968255.409710349
340586.15878950263,3968255.4709653
340586.1045466457,3968255.534498774
340586.05213042494,3968255.600131596
340586.00149559753,3968255.6675897655
340585.95201048744,3968255.7362618055
340585.8981964091,3968255.8102448867
340585.8464188093,3968255.8853036
340585.7951180325,3968255.9608069025
340585.74377805565,3968256.036828401
340585.69217976456,3968256.113324678
340585.64016539755,3968256.1903000274
340585.5876235633,3968256.2677332414
340585.53447726264,3968256.345604103
340585.48066888266,3968256.4239101866
340585.42615803616,3968256.5026459307
340585.37092019647,3968256.5818061633
340585.3149497957,3968256.6613729564
340585.2582660422,3968256.7413113303
340585.2009222988,3968256.82155749
340585.14300613047,3968256.9020055044
340585.0845891229,3968256.982497096
340585.0254741838,3968257.0628272938
340584.9643416657,3968257.1429855865
340584.89737292496,3968257.2239469523
340584.829598328,3968257.304140496
340584.7623157496,3968257.382671825
340584.6953473413,3968257.4594293963
340584.62827058084,3968257.5347955804
340584.5608254327,3968257.608934772
340584.4928348794,3968257.681937381
340584.42421084543,3968257.7538616103
340584.35492265463,3968257.8247565627
340584.2849676834,3968257.894677601
340584.2143560937,3968257.9636810035
340584.14309883135,3968258.031828618
340584.07120278175,3968258.0991839673
340583.99866678147,3968258.1658159634
340583.9254776412,3968258.2318004463
340583.8516100982,3968258.2972290264
340583.7770308288,3968258.3622209984
340583.70171282516,3968258.426980735
340583.62554812693,3968258.492109367
340583.54883189773,3968258.5604802966
340583.4721159772,3968258.627958987
340583.39688832837,3968258.6851142254
340583.32658972166,3968258.73740746
340583.25037995883,3968258.788516284
340583.17489103973,3968258.8323223456
340583.10004716413,3968258.871734631
340583.0237787081,3968258.9169575437
340582.947021142,3968258.9684863337
340582.86919840815,3968259.0221632714
340582.7907525576,3968259.0765533554
340582.71535742417,3968259.1301711006
340582.63935242273,3968259.1847785665
340582.56281032617,3968259.239694276
340582.485757264,3968259.2945422493
340582.39878366096,3968259.3603410004
340582.30991443596,3968259.4380631936
340582.2187879443,3968259.5247388068
340582.1269991596,3968259.617630729
340582.0405353232,3968259.713259101
340581.95396561583,3968259.811303658
340581.8728045397,3968259.8991972874
340581.7918972072,3968259.9730966953
340581.71231324977,3968260.03295948
340581.6326627639,3968260.084616888
340581.5520139237,3968260.131862813
340581.4700798518,3968260.1755560455
340581.3867085206,3968260.2162727225
340581.30181254307,3968260.2542382944
340581.206395286,3968260.3034560583
340581.1102283134,3968260.362442521
340581.01190183684,3968260.428637333
340580.91186318424,3968260.4990854515
340580.8102268275,3968260.571561655
340580.7068936151,3968260.644970917
340580.60135879007,3968260.718726977
340580.49228143116,3968260.792767506
340580.37855804915,3968260.8607816957
340580.2530436483,3968260.920899897
340580.119995623,3968260.9962610267
340579.98947169055,3968261.068339406
340579.8539348549,3968261.137218868
340579.72274342965,3968261.204797588
340579.59595067083,3968261.271032588
340579.4751156049,3968261.334092539
340579.3547511293,3968261.396887904
340579.235483851,3968261.4557013917
340579.11435586505,3968261.5083760875
340578.9901062648,3968261.553831459
340578.86302671186,3968261.598585229
340578.73257272685,3968261.6431785384
340578.59519484296,3968261.687541023
340578.45176096936,3968261.731076721
340578.3041744089,3968261.775149824
340578.15201419464,3968261.820034037
340577.99501027126,3968261.866113802
340577.8327429539,3968261.9140817756
340577.6701843549,3968261.9666521233
340577.5131371714,3968262.030894796
340577.35636227496,3968262.0964327045
340577.200005354,3968262.1629954358
340577.04422370717,3968262.230345279
340576.8891556624,3968262.298323989
340576.7348313973,3968262.3667756156
340576.5809634291,3968262.435577127
340576.4255172501,3968262.504446555
340576.2654857355,3968262.5737833497
340576.1058293635,3968262.643209639
340575.94663289754,3968262.712684226
340575.7876410979,3968262.788332058
340575.63263810956,3968262.868510903
340575.4799542863,3968262.9509629123
340575.32952870324,3968263.034684187
340575.18256713526,3968263.1193847763
340575.03964630485,3968263.204358946
340574.898194799,3968263.2901314255
340574.75815582403,3968263.3766013742
340574.6194839829,3968263.463679644
340574.4821483619,3968263.5512875915
340574.34612168017,3968263.639352068
340574.21138900315,3968263.727823358
340574.07791464485,3968263.816664429
340573.94094217627,3968263.899129022
340573.80345621327,3968263.975982336
340573.66479296715,3968264.0495858607
340573.52564260544,3968264.120847581
340573.38626561477,3968264.190207464
340573.2468206948,3968264.2578401677
340573.1074414961,3968264.3238541046
340572.9682639009,3968264.388311784
340572.8294336688,3968264.451255768
340572.69110527314,3968264.5127145774
340572.55338513094,3968264.5727050025
340572.4162127445,3968264.6312497286
340572.27937520854,3968264.6866724305
340572.1432715988,3968264.736361564
340572.005933556,3968264.7904310124
340571.86612766807,3968264.8473726055
340571.7241779823,3968264.905613963
340571.5804207737,3968264.9644585256
340571.43513787416,3968265.02381086
340571.2885008995,3968265.0836497764
340571.1406367098,3968265.143954972
340570.99164115626,3968265.204690057
340570.8415138116,3968265.265850032
340570.68992770807,3968265.327378966
340570.536546903,3968265.389697913
340570.382498534,3968265.4521627445
340570.22783607064,3968265.5147676207
340570.0815730515,3968265.5651388867
340569.9346856098,3968265.607519616
340569.78768875945,3968265.6441204525
340569.6399231278,3968265.6772981538
340569.4909479459,3968265.7083316543
340569.34042717627,3968265.737949906
340569.18808903045,3968265.766684357
340569.0336817591,3968265.7949655084
340568.87707422854,3968265.823114367
340568.7183014838,3968265.8516158336
340568.5582972264,3968265.882970186
340568.3986105581,3968265.9137459123
340568.23926816636,3968265.944001636
340568.0802807355,3968265.9737854707
340567.92164413433,3968266.0031420696
340567.76333300496,3968266.0321193477
340567.60529648955,3968266.060779665
340567.4405441607,3968266.0980612794
340567.27989522775,3968266.1390805957
340567.1212220857,3968266.1841145344
340566.9637517746,3968266.2329524886
340566.8069034167,3968266.2853395916
340566.64951152937,3968266.3411312327
340566.4939687154,3968266.4012456047
340566.33913819765,3968266.4636336984
340566.18516131944,3968266.5280001014
340566.0321526417,3968266.594076213
340565.88019863714,3968266.6616403204
340565.7293613231,3968266.730507026
340565.57968279626,3968266.8005283354
340565.4311884381,3968266.8715868904
340565.2838947501,3968266.9435924166
340565.1378111584,3968267.016479684
340564.99293633335,3968267.090209272
340564.84926825674,3968267.1647860184
340564.7050309605,3968267.2366323224
340564.5617522962,3968267.301202893
340564.4242634129,3968267.3643866917
340564.2890411747,3968267.4269339093
340564.1561791537,3968267.4895551796
340564.0258302561,3968267.5523987813
340563.8981167358,3968267.6156021417
340563.7731408546,3968267.679223124
340563.6509890616,3968267.7433017795
340563.53174474306,3968267.807860948
340563.4155068367,3968267.87290094
340563.30239897355,3968267.938406246
340563.1925832247,3968268.004334264
340563.0862711658,3968268.070612898
340562.98373821814,3968268.137128562
340562.88533361454,3968268.2037137877
340562.79144893395,3968268.2701237616
340562.70232575154,3968268.3359096446
340562.6133567457,3968268.3887242116
340562.5198673658,3968268.419487726
340562.4238923807,3968268.4447105783
340562.32589255134,3968268.465979956
340562.2259553772,3968268.4840992405
340562.1240294958,3968268.499523525
340562.0200200294,3968268.5125978515
340561.91379679384,3968268.5236004274
340561.8052121777,3968268.532763811
340561.6940982453,3968268.540294251
340561.5802693959,3968268.546372865
340561.463517093,3968268.5511640226
340561.343607466,3968268.5548193427
340561.2202756119,3968268.5574817485
340561.0932338106,3968268.559294398
340560.9621245606,3968268.5604194026
340560.82665147545,3968268.561071753
340560.68587864545,3968268.5617646705
340560.5410570289,3968268.563187748
340560.38399574196,3968268.605721254
340560.2374056839,3968268.676266277
340560.0968752958,3968268.7668420505
340559.96129289694,3968268.870712961
340559.8299905672,3968268.9833458504
340559.70250410313,3968269.102315005
340559.5783657398,3968269.225941847
340559.4571181594,3968269.3532667235
340559.338336952,3968269.4836116517
340559.2216509639,3968269.616542412
340559.1067308055,3968269.751739025
340558.9932811826,3968269.888976994
340558.881021688,3968270.0280846185
340558.7696683528,3968270.168936175
340558.6589213479,3968270.311430242
340558.54852676333,3968270.4554683426
340558.43846358656,3968270.600853337
340558.3291718265,3968270.7473427374
340558.2263934453,3968270.891787033
340558.12477102585,3968271.0364567037
340558.0141914105,3968271.160668173
340557.8891003748,3968271.2539127152
340557.7592318023,3968271.3202567096
340557.6260052044,3968271.373006027
340557.4893344169,3968271.4164933716
340557.34935358906,3968271.45205476
340557.20618981816,3968271.480954063
340557.0600447553,3968271.503938077
340556.9111174635,3968271.5216835593
340556.75960456027,3968271.534707601
340556.60569057777,3968271.543478539
340556.4495427395,3968271.548401745
340556.2913101052,3968271.5498737874
340556.1311271564,3968271.548286371
340555.9690306239,3968271.544082855
340555.8045106936,3968271.5374029553
340555.63379098463,3968271.527390021
340555.4648830723,3968271.5031514633
340555.2918023389,3968271.477778477
340555.11460040224,3968271.451451207
340554.9333133519,3968271.424334747
340554.7306350259,3968271.4310929445
340554.53388388274,3968271.4438342033
340554.333391665,3968271.468148379
340554.12805649795,3968271.4996652394
340553.92086389987,3968271.537951298
340553.71164814313,3968271.578381582
340553.5084575575,3968271.620696475
340553.3090261625,3968271.6623395286
340553.1119403588,3968271.7028939766
340552.91992627026,3968271.743022705
340552.72717315063,3968271.781867172
340552.5337060491,3968271.8209016025
340552.33936678834,3968271.8607636546
340552.14432104846,3968271.9020664184
340551.9513212132,3968271.940772227
340551.7625464578,3968271.982297731
340551.6239224117,3968272.0293296585
340551.4897819853,3968272.075457672
340551.359909234,3968272.120851791
340551.2341117191,3968272.165633932
340551.11223672447,3968272.209898063
340550.991107314,3968272.2541564466
340550.8728373691,3968272.298196916
340550.75820184423,3968272.3414489864
340550.6475757872,3968272.383982944
340550.5410853694,3968272.4258823427
340550.43876857986,3968272.4670734154
340550.3406240594,3968272.5075045903
340550.25118790596,3968272.543651701
340550.1655604477,3968272.57579963
340550.08389292896,3968272.605440815
340550.006275194,3968272.6329667093
340549.9327535182,3968272.658427957
340549.8633655704,3968272.6818708717
340549.7981405664,3968272.7032952528
340549.7365958662,3968272.7226766255
340549.6744711907,3968272.748033262
340549.6015918637,3968272.776930555
340549.525698028,3968272.80781629
340549.44031367643,3968272.840286184
340549.35142591986,3968272.87501744
340549.26033434254,3968272.9128230656
340549.181252554,3968272.9536230443
340549.1037937085,3968272.996327007
340549.0278087226,3968273.0405014274
340548.9615305293,3968273.0726998197
340548.88562722004,3968273.097068307
340548.8091299032,3968273.1166725312
340548.7324810335,3968273.1325361524
340548.65566294594,3968273.145292599
340548.5788363227,3968273.15520896
340548.50608093524,3968273.162463163
340548.4342078097,3968273.1679342105
340548.36302125454,3968273.1718462775
340548.29222631984,3968273.174446628
340548.21212677873,3968273.1859078854
340548.13195054705,3968273.203291849
340548.05209691427,3968273.224654278
340547.98071093997,3968273.2496286673
340547.91029164655,3968273.276758989
340547.8408753849,3968273.3057238506
340547.77255152445,3968273.336243665
340547.7055038495,3968273.368067544
340547.6400437877,3968273.400912818
340547.5758477312,3968273.4346143384
340547.50712474744,3968273.4700967935
340547.439398361,3968273.506532932
340547.37449107674,3968273.539787971
340547.31852040294,3968273.5742036705
340547.26765542076,3968273.6078785583
340547.2211305781,3968273.6392696584
340547.1794455149,3968273.6678363676
340547.14347069885,3968273.692886165
340547.1078575868,3968273.7155058505
340547.07278506603,3968273.733176402
340547.0377142488,3968273.746087382
340547.0021059745,3968273.7544547045
340546.9653906553,3968273.7585415384
340546.9269473293,3968273.7586768423
340546.88609350397,3968273.7552134464
340546.84221405804,3968273.7485401914
340546.7951598606,3968273.732711139
340546.7502134899,3968273.7108039153
340546.70350613317,3968273.684173527
340546.65501011757,3968273.654546441
340546.6046444076,3968273.622701887
340546.552339673,3968273.589074035
340546.4980667809,3968273.5539459046
340546.441827524,3968273.5175504764
340546.3837321419,3968273.4800989246
340546.32425876346,3968273.4417780167
340546.26567507855,3968273.40230154
340546.2103486767,3968273.358526674
340546.1532085076,3968273.3136284673
340546.0942627269,3968273.267669259
340546.0311124636,3968273.2256749277
340545.9615498726,3968273.1812896063
340545.8870151455,3968273.1372555275
340545.8085324811,3968273.0944542936
340545.7265250665,3968273.053298466
340545.6410786502,3968273.014037565
340545.5520387115,3968272.976869399
340545.45866287156,3968272.9421816473
340545.3611981428,3968272.9110290683
340545.27261862054,3968272.885262615
340545.1832489006,3968272.860696598
340545.093250508,3968272.837191249
340545.00277012837,3968272.814628128
340544.9119339092,3968272.792912535
340544.8208498348,3968272.771970185
340544.7343741031,3968272.749086834
340544.6471627593,3968272.725651575
340544.559412421,3968272.702157125
340544.4711416435,3968272.6787597723
340544.3823386976,3968272.6555846725
340544.29295020865,3968272.632699085
340544.2028095943,3968272.6101743714
340544.11119007494,3968272.5882712444
340544.0179504498,3968272.568184589
340543.92462330713,3968272.548861219
340543.83121572254,3968272.5303510465
340543.7377305095,3968272.5127037
340543.64416864153,3968272.4959716774
340543.55053252855,3968272.4802085827
340543.4568375087,3968272.465469082
340543.3669079952,3968272.457158115
340543.2771829463,3968272.453272939
340543.18819816306,3968272.4536915906
340543.10095293773,3968272.4582206034
340543.0165485158,3968272.466593262
340542.9366186199,3968272.4784286497
340542.86277315806,3968272.493169976
340542.7875942659,3968272.5118048545
340542.7138443942,3968272.5323455334
340542.64156641136,3968272.554662791
340542.57077444455,3968272.5786436303
340542.5014606586,3968272.604193525
340542.4336039457,3968272.631235447
340542.36717234756,3968272.659710596
340542.30212725775,3968272.6895762095
340542.238425048,3968272.720804375
340542.1760169736,3968272.7533806656
340542.11485003977,3968272.7873010407
340542.04824407154,3968272.8317092434
340541.9842064297,3968272.885392343
340541.9228117391,3968272.944916403
