341026.7052492802,3987346.062180386
341027.4320996795,3987345.855092035
341028.1578459247,3987345.642780424
341028.88811392116,3987345.427132147
341029.62580717803,3987345.208872883
341030.38643575506,3987344.9870506995
341031.0366259888,3987344.698344091
341031.69050943083,3987344.409475891
341032.3482302499,3987344.120303462
341033.0102668241,3987343.831154294
341033.6768493676,3987343.541922672
341034.3486722267,3987343.2528289855
341035.02650577354,3987342.9639161923
341035.55460578046,3987342.6278695366
341036.0818166993,3987342.295664566
341036.74749244226,3987342.0013170326
341037.42461013136,3987341.7109372905
341038.1080783684,3987341.4232143895
341038.7987930321,3987341.139065866
341039.49416354863,3987340.857209401
341040.1942170802,3987340.5784708466
341040.897345547,3987340.302036947
341041.6035309041,3987340.0280084433
341042.31084757746,3987339.755732261
341043.0186837523,3987339.4836606053
341043.6104939051,3987339.1737877103
341044.2058629746,3987338.8657709467
341044.91361818503,3987338.597595516
341045.6525214907,3987338.3355066385
341046.3896380726,3987338.074070984
341047.1267558416,3987337.812775763
341047.8640352069,3987337.5521649956
341048.60034955334,3987337.2916276245
341049.3359714529,3987337.0316253137
341050.06943067873,3987336.771607017
341050.79932861356,3987336.5117518716
341051.5113881349,3987336.2501427964
341052.2506388987,3987336.0000401167
341052.9872461413,3987335.749169417
341053.7212835142,3987335.4974312177
341054.451885815,3987335.2447451185
341055.17885763705,3987334.9909886266
341055.8870913681,3987334.712265613
341056.5937251869,3987334.4310649447
341057.28958623804,3987334.145518464
341057.9802683735,3987333.856768773
341058.6592141946,3987333.5656051235
341059.3299968163,3987333.2709285165
341059.98721446935,3987332.972579909
341060.62687725027,3987332.6681720433
341061.15703408374,3987332.321314209
341061.67914956796,3987331.972546074
341062.1934827889,3987331.6213790514
341062.6998229069,3987331.268272973
341063.19807323965,3987330.9130611
341063.6883953833,3987330.5559241283
341064.1705030898,3987330.1969175385
341064.6446413891,3987329.836095277
341065.12912750005,3987329.4851039024
341065.60552496545,3987329.1332732383
341066.0788247021,3987328.7819874343
341066.5434326208,3987328.4304843596
341067.0031667715,3987328.078304677
341067.45953655726,3987327.7263671346
341067.90506619227,3987327.380152204
341068.35192539927,3987327.0341954743
341068.8003933985,3987326.6889612814
341069.2510396944,3987326.3440277046
341069.70391201094,3987325.999797016
341070.15934204066,3987325.656029723
341070.61760121584,3987325.3128818744
341071.07876902877,3987324.970310487
341071.54321159975,3987324.6283212267
341072.010949063,3987324.286947377
341072.4822982953,3987323.9461611984
341072.95731623285,3987323.6060008486
341073.51970067015,3987323.301660936
341074.1299873114,3987323.0115314266
341074.78341868275,3987322.7342499476
341075.5260424064,3987322.4967754795
341076.28917669895,3987322.266100524
341077.06882415415,3987322.040864417
341077.8649896156,3987321.820670725
341078.67642813205,3987321.6042091176
341079.50270928664,3987321.3913825895
341080.342866351,3987321.181341409
341081.19696894014,3987320.9738716716
341082.06400682824,3987320.768526882
341082.9442541067,3987320.5650244155
341083.8369466243,3987320.3631209433
341084.7422918966,3987320.162563585
341085.6599428929,3987319.963167513
341086.5901705707,3987319.764713549
341087.5333819836,3987319.5670065964
341088.4813730938,3987319.368695715
341089.25382930157,3987319.049933622
341089.9970512591,3987318.724512104
341090.735600601,3987318.393494253
341091.49020566896,3987318.061826075
341092.2458575749,3987317.730647152
341093.0135448648,3987317.3988479925
341093.78492070915,3987317.0665217903
341094.5617117617,3987316.7344137747
341095.34265345905,3987316.401021832
341096.1269132221,3987316.067787126
341096.914206797,3987315.733374357
341097.70458618156,3987315.3986368203
341098.4971874078,3987315.063032625
341099.2929442012,3987314.726754098
341100.0911225168,3987314.3897894607
341100.89345332916,3987314.052074076
341101.7033077939,3987313.7139313263
341102.5412320471,3987313.3781502456
341103.42491221335,3987313.0463882303
341104.29860389757,3987312.712868746
341104.6876703831,3987312.255522211
341105.11241996376,3987311.8334710007
341105.51254736446,3987311.4014868513
341105.9065765125,3987310.9678181843
341106.2699979607,3987310.5272085313
341106.62833598844,3987310.0865936815
341106.9762185528,3987309.641127506
341107.3168765342,3987309.195103998
341107.6708261051,3987308.751035928
341108.022687366,3987308.3038373757
341108.3707863259,3987307.853172587
341108.71537181357,3987307.399218348
341109.05529242597,3987306.9419108126
341109.3667447914,3987306.4614060284
341109.66738886933,3987305.9751918716
341109.9588993157,3987305.4820381138
341110.2441539257,3987304.98409054
341110.52835564327,3987304.4941243785
341110.77345206233,3987303.9846934723
341111.0041373998,3987303.481009899
341111.23262877,3987302.9759468297
341111.4550914077,3987302.470300742
341111.66982472944,3987301.963814573
341111.8815889632,3987301.456493223
341112.0871534659,3987300.9476080677
341112.2328445349,3987300.4419370354
341112.3569559022,3987299.941905147
341112.47846028913,3987299.4378936877
341112.59128875413,3987298.933224873
341112.69894066587,3987298.427925924
341112.8032365704,3987297.92121313
341112.90276445914,3987297.4130759505
341113.05922323844,3987296.8925062274
341113.2268198135,3987296.372411827
341113.37771815946,3987295.8543389365
341113.5041474335,3987295.3343412937
341113.60357233015,3987294.8077927623
341113.62182102626,3987294.254036726
341113.645729711,3987293.7072984884
341113.6709124087,3987293.1610540343
341113.70123783743,3987292.615751912
341113.7229707897,3987292.071002123
341113.7468978635,3987291.5277996585
341113.7748802414,3987290.9848745484
341113.8091009153,3987290.441237938
341113.85492685303,3987289.8976234016
341113.90104244597,3987289.3532918217
341113.9466306429,3987288.8079353077
341113.9906038567,3987288.2613893473
341114.03265996085,3987287.712593866
341114.0511678496,3987287.1592124365
341114.07614810683,3987286.607439999
341114.1072903019,3987286.055822472
341114.14340861,3987285.5045091244
341114.19322204706,3987284.9531847397
341114.25061898713,3987284.398843161
341114.30714382144,3987283.8435314856
341114.3633566403,3987283.2875597817
341114.4193303235,3987282.730764082
341114.4755627484,3987282.1733748224
341114.533028704,3987281.6156457984
341114.5958966605,3987281.0592098082
341114.70193494833,3987280.5092784814
341114.81235845207,3987279.959629161
341114.92531945166,3987279.408981038
341115.0380470555,3987278.858397057
341115.15143448306,3987278.308514628
341115.26158412074,3987277.7587609775
341115.3522470916,3987277.20568348
341115.3836295026,3987276.6439059926
341115.41525172594,3987276.0812472473
341115.44691604,3987275.5176804187
341115.47842124494,3987274.9532751916
341115.5096173845,3987274.387974898
341115.4997857145,3987273.80553248
341115.4778596231,3987273.225032088
341115.45588349295,3987272.6444346905
341115.43245571497,3987272.063279219
341115.38989473524,3987271.4786667656
341115.3503242005,3987270.8952602395
341115.3103740713,3987270.311870788
341115.2716698787,3987269.7294805846
341115.2325738045,3987269.147586095
341115.19370724395,3987268.566301746
341115.1542426514,3987267.9857155834
341115.1144959065,3987267.405581285
341115.06409503875,3987266.827622268
341115.0012608035,3987266.2542261863
341114.9414460749,3987265.6818835954
341114.87989170535,3987265.1100525567
341114.81617837783,3987264.539038238
341114.7525996744,3987263.96878412
341114.68759720953,3987263.398933215
341114.6224028283,3987262.829801828
341114.55643801566,3987262.261125868
341114.49022938404,3987261.6929417127
341114.4234448847,3987261.125313008
341114.35623629607,3987260.558126418
341114.28902267385,3987259.9919106667
341114.22574226814,3987259.4261833047
341114.17837171024,3987258.8583838027
341114.1346195457,3987258.2902403297
341114.0903850617,3987257.7228754684
341114.048028048,3987257.1558134
341114.0076451158,3987256.5891358866
341113.9686331162,3987256.0225890325
341113.932563826,3987255.456440888
341113.89921194565,3987254.89025701
341113.8700572707,3987254.324238881
341113.84649295744,3987253.757858519
341113.82938298554,3987253.190198387
341113.793001294,3987252.6169458325
341113.756755936,3987252.043793846
341113.7206145257,3987251.47078024
341113.684683136,3987250.897849682
341113.64897080115,3987250.3250471107
341113.61603312107,3987249.755996099
341113.5869989904,3987249.1873909133
341113.5576642113,3987248.618995525
341113.52911161655,3987248.0509058004
341113.50170508266,3987247.4829489626
341113.47591656516,3987246.9147202144
341113.46087060205,3987246.345818966
341113.4658002913,3987245.7788198027
341113.470852252,3987245.211763377
341113.475949586,3987244.6445748564
341113.48139670497,3987244.077266614
341113.4871301432,3987243.509921945
341113.4933356024,3987242.9425203605
341113.49997642287,3987242.3751717326
341113.507152807,3987241.8078781897
341113.5148576675,3987241.2407325786
341113.4976748396,3987240.683147874
341113.4800433956,3987240.1307459944
341113.46699598135,3987239.5816174806
341113.45545407623,3987239.035204555
341113.4451383179,3987238.4914962803
341113.42452191364,3987237.947067349
341113.40498616954,3987237.403816036
341113.3866539449,3987236.8615706023
341113.36882125353,3987236.3201862844
341113.3516847961,3987235.779430418
341113.3349109449,3987235.239319089
341113.31857345824,3987234.699655021
341113.3025787522,3987234.16045133
341113.2868820353,3987233.621593589
341113.271484839,3987233.0830607647
341113.25631534,3987232.5447798064
341113.2413861816,3987232.0067071607
341113.1962447428,3987231.473166517
341113.148444504,3987230.9412649074
341113.101492242,3987230.409766016
341113.0467581441,3987229.8804638362
341112.98825658107,3987229.352317498
341112.9311370388,3987228.824795059
341112.8750841245,3987228.2975974367
341112.8205494576,3987227.7708580135
341112.76725980145,3987227.2443959946
341112.71562289796,3987226.7183364956
341112.665642653,3987226.1925885994
341112.6176922978,3987225.667245055
341112.57195406157,3987225.1422724547
341112.5288798012,3987224.6177359303
341112.48880674154,3987224.093641074
341112.45237655455,3987223.570030549
341112.420271062,3987223.04695162
341112.39382524946,3987222.5244906503
341112.3095443219,3987222.0194714307
341112.2450269189,3987221.517300142
341112.1893521389,3987221.016481327
341112.13075289625,3987220.5205425927
341112.0772828273,3987220.0278960317
341112.0223421279,3987219.537197286
341111.9694956624,3987219.0494767344
341111.9179817368,3987218.5621889923
341111.8678538566,3987218.076893757
341111.81921930535,3987217.5923914374
341111.77234680863,3987217.109027438
341111.72680952307,3987216.626856795
341111.68317343906,3987216.145454222
341111.6410876678,3987215.6652420852
341111.60087273055,3987215.1857019537
341111.56260256376,3987214.7071060347
341111.5264795426,3987214.22902137
341111.49337602814,3987213.7514120783
341111.46627455886,3987213.273695339
341111.4410439355,3987212.791457486
341111.52574995544,3987212.3599586072
341111.41313715,3987211.8668032167
341111.23009366036,3987211.3625521655
341110.9376424132,3987210.8310883148
341110.6380119327,3987210.302493379
341110.32258666406,3987209.775933217
341109.9906776268,3987209.2565436354
341109.64108906564,3987208.7827795423
341109.3238138213,3987208.3328020023
341109.0515262548,3987207.868849395
341108.7904748284,3987207.408394056
341108.5296297304,3987206.9460473224
341108.24916661816,3987206.4772835765
341107.9727773653,3987205.9976708894
341107.7010639095,3987205.5145209935
341107.4387231795,3987205.0267057633
341107.1868211502,3987204.5349546154
341106.7332566242,3987204.0740838386
341106.2605657108,3987203.617503146
341105.78364570497,3987203.159149989
341105.305321241,3987202.6987314723
341104.8296904912,3987202.2364072083
341104.3550332129,3987201.77204337
341104.0413851233,3987201.2838410614
341103.7468816558,3987200.7802788927
341103.4817652025,3987200.273981883
341103.2273343317,3987199.762786827
341102.9937745942,3987199.248039962
341102.76923338126,3987198.729790978
341102.55280982814,3987198.210757246
341102.3417180969,3987197.6899179877
341102.0811309926,3987197.1835776228
341101.81941561116,3987196.6810788442
341101.5501242949,3987196.1798707233
341101.26820752857,3987195.681621247
341100.9727314919,3987195.1867051213
341100.66076218936,3987194.6954766605
341100.4023926531,3987194.2270469377
341100.3239332867,3987193.734462984
341100.25352376956,3987193.235218516
341100.3390524323,3987192.768057823
341100.4137359225,3987192.296819912
341100.4926062066,3987191.824427545
341100.6192431744,3987191.3623262434
341100.91752575303,3987191.0612615277
341101.17825778585,3987190.735051351
341101.4035385284,3987190.385616259
341101.5952020723,3987190.0131636737
341101.83315976395,3987189.5903431564
341102.0882030432,3987189.178060522
341102.3818025593,3987188.7698135814
341102.6926432997,3987188.3650948424
341102.9912656911,3987187.9626078554
341103.2631686652,3987187.553538899
341103.4070996978,3987187.0903620822
341103.53515343455,3987186.6264383285
341103.6465418384,3987186.1594611527
341103.73052534077,3987185.689260153
341103.6723883784,3987185.2082759375
341103.52844812156,3987184.7066723737
341103.3092533563,3987184.2115526367
341103.08914352796,3987183.715744018
341102.87617575104,3987183.218476665
341102.66700228094,3987182.7202620814
341102.46696866327,3987182.220589308
341102.27882404067,3987181.719755497
341102.10672291636,3987181.2170401397
341101.96717945026,3987180.7135401336
341101.8999020657,3987180.2083082953
341101.8728371134,3987179.7052551047
341101.86830188794,3987179.2007452096
341101.8859984357,3987178.697113752
341101.92131189664,3987178.1944341287
341101.98214737535,3987177.692640861
341102.0728104056,3987177.191495002
341102.2203968473,3987176.695470547
341102.59136991727,3987176.245336216
341102.99162795313,3987175.8019030318
341103.4233429358,3987175.3647317514
341103.888614667,3987174.9346534973
341104.3906093034,3987174.5117114275
341104.9333164158,3987174.096662475
341105.5446563532,3987173.7152774846
341106.17750312435,3987173.3305027722
341106.83967014373,3987172.9523732807
341107.57170287776,3987172.6582971136
341108.2596956202,3987172.3517255224
341108.9072116092,3987172.0357871833
341109.51780567743,3987171.7111677607
341110.0944008986,3987171.3784856354
341110.63507962896,3987171.038542507
341111.1396846409,3987170.690655284
341111.60333162453,3987170.3342886833
341112.01761377516,3987169.96662786
341112.36119202856,3987169.5795495077
341112.61190371594,3987169.123632011
341112.97175898205,3987168.6893018805
341113.4107671655,3987168.2795591373
341113.89282980736,3987167.8846080583
341114.3894961833,3987167.4981781035
341114.8860017702,3987167.117277543
341115.373689985,3987166.7386894566
341115.84696189465,3987166.3617212507
341116.3046082577,3987165.985448039
341116.75149438955,3987165.6097712335
341117.2149240753,3987165.2384676347
341117.6419809733,3987164.868266549
341118.06089509116,3987164.4987929
341118.4716181826,3987164.1297266707
341118.87391960627,3987163.760882909
341119.2583205517,3987163.391568204
341119.62984726584,3987163.021211317
341119.9914739176,3987162.650469083
341120.342863306,3987162.2790198037
341120.6841575104,3987161.9068323974
341121.01371549536,3987161.5332865533
341121.3289930813,3987161.157899475
341121.6226500085,3987160.778855838
341121.8639171232,3987160.388613869
341122.08073680795,3987159.9843771346
341122.30279861286,3987159.582107072
341122.5300218584,3987159.181705787
341122.76236413926,3987158.7831440275
341122.99969614996,3987158.3863889077
341123.2420075384,3987157.9913891037
341123.4891992954,3987157.5981362015
341123.72693408583,3987157.168601521
341123.9664517062,3987156.749071444
341124.2234756675,3987156.3301771935
341124.49259574775,3987155.911917978
341124.76955350797,3987155.496303775
341125.0628578248,3987155.0816271524
341125.4005686095,3987154.672767993
341125.74553588795,3987154.261761367
341126.100795324,3987153.8498099344
341126.4647412597,3987153.4380256366
341126.83836815535,3987153.0256913817
341127.22161988216,3987152.6133101094
341127.6143765368,3987152.2007384403
341128.01720168814,3987151.788076497
341128.4299288962,3987151.3754450907
341128.85311066546,3987150.9628219004
341129.2868981451,3987150.550363222
341129.6009393748,3987150.1023079106
341129.8873137145,3987149.6591545553
341130.1658229508,3987149.2129424824
341130.44472333265,3987148.764985462
341130.70260513603,3987148.3146546963
341130.96139027335,3987147.8625552272
341131.21859387576,3987147.407180957
341131.47508014843,3987146.949816902
341131.7345690344,3987146.4898040234
341131.99712131644,3987146.02721161
341132.26509896864,3987145.5622686143
341132.53967656736,3987145.094673825
341132.8219788284,3987144.624871089
341133.1133495934,3987144.1526099755
341133.41470226366,3987143.678299885
341133.72738628415,3987143.2018721206
341134.0528698399,3987142.7236240823
341134.3938515362,3987142.243662376
341134.8766210609,3987141.795225331
341135.41579656134,3987141.3569022184
341136.0932712058,3987140.9619082296
341136.7662955661,3987140.5678677084
341137.43400866614,3987140.174086452
341138.0999492883,3987139.780090573
341138.76500761294,3987139.3853022982
341139.43220277864,3987138.9905749736
341140.1032163743,3987138.5951600038
341140.77893848525,3987138.2000198895
341141.4612424979,3987137.8045853456
341142.15000224096,3987137.4094475075
341142.84640506457,3987137.014371436
341143.55042015016,3987136.619515407
341144.2622448512,3987136.2248737775
341144.982122773,3987135.830272064
341145.70992328046,3987135.435682031
341146.4500180677,3987135.0408185036
341147.1596346031,3987134.6421459066
341147.6974457239,3987134.2060533585
341148.31620337133,3987133.7869051145
341148.9925694455,3987133.3737057354
341149.7118900193,3987132.9673885955
341150.4763120959,3987132.5691921636
341151.2744755007,3987132.1767274993
341152.10496870015,3987131.7921712454
341152.96235032106,3987131.4131055595
341153.8446038055,3987131.0406094207
341154.7490196738,3987130.673130085
341155.67353815516,3987130.3108833637
341156.6155635473,3987129.9530436518
341157.5726615068,3987129.599348963
341158.54054742964,3987129.2494753944
341159.5137389144,3987128.902840819
341160.4804633196,3987128.558800428
341161.4125862751,3987128.2144765705
341162.2881360077,3987127.8600764195
341163.22234124236,3987127.457589086
341164.17756738246,3987127.0576626784
341165.23127511947,3987126.725962454
341166.01695448876,3987126.3265719973
341166.6314458619,3987125.911951004
341167.238727183,3987125.499205271
341167.97951384727,3987125.1053036246
341168.7588148891,3987124.7125487872
341169.5593332401,3987124.3246841277
341170.32035058836,3987123.9253860977
341171.0744789877,3987123.532428169
341171.8444026027,3987123.1412359993
341172.640124636,3987122.757032031
341173.4602909652,3987122.3782927464
341174.36723406037,3987122.033610342
341175.2889233012,3987121.685399836
341176.1859894124,3987121.3305265144
341177.096628755,3987120.975377571
341178.1164896014,3987120.640669432
341179.38187419716,3987120.4925267566
341180.5966558467,3987120.3225603392
341181.7855824741,3987120.1411098475
341182.9437293583,3987119.9513566406
341184.0670971937,3987119.752376649
341185.1552753178,3987119.5450451677
341186.2432931278,3987119.351032759
341187.30409039627,3987119.156113802
341188.318672748,3987118.952163678
341189.2897171821,3987118.737575623
341190.21680011967,3987118.5112869157
341191.1001634566,3987118.272129044
341191.93828382867,3987118.019156608
341192.72543261753,3987117.744316283
341193.47149468993,3987117.455828059
341194.1700970367,3987117.1503839754
341194.80970126693,3987116.8236350263
341195.37878086104,3987116.4701599837
341195.85432694247,3987116.081594811
341196.1857217968,3987115.634734687
341196.331911307,3987115.1026858874
341196.50268503174,3987114.562063947
341196.6125762009,3987114.027365631
341196.7018801878,3987113.5043078847
341196.7799618057,3987112.9839231633
341196.8524789301,3987112.4658107776
341196.928063006,3987111.9484926434
341197.01703816134,3987111.4293221147
341197.1020609751,3987110.9102821955
341197.1842476806,3987110.3922079196
341197.2565727462,3987109.8745844183
341197.3170611883,3987109.357434409
341197.4180721014,3987108.8338375934
341197.536191277,3987108.307191166
341197.6467288075,3987107.7827092316
341197.7617719675,3987107.257093282
341197.8745158948,3987106.7307390072
341197.95505718427,3987106.1961841197
341198.0373674553,3987105.662285103
341198.11787091,3987105.1277205152
341198.19895816257,3987104.5940247136
341198.2792999853,3987104.0603655363
341198.261338404,3987103.5522563695
341198.2332045919,3987103.055665328
341198.22051577125,3987102.5579689275
341198.2048668494,3987102.0643740953
341198.19636351685,3987101.574417832
341198.1985728341,3987101.087526522
341198.20409727277,3987100.6043408434
341198.2198848193,3987100.126389115
341198.234981854,3987099.6498250994
341198.2579782772,3987099.1773023205
341198.2868698122,3987098.7085594106
341198.3232186787,3987098.2431689557
341198.4358657812,3987097.7869583163
341198.58083638636,3987097.3182171886
341198.72671652253,3987096.840668228
341198.88873448875,3987096.354186615
341199.0662380236,3987095.865261027
341199.2742704426,3987095.353901409
341199.48520869773,3987094.839043236
341199.6940466288,3987094.3195391297
341199.90512264194,3987093.7975322017
341200.1157288246,3987093.2723258003
341200.32766932796,3987092.74450324
341200.5393023568,3987092.2140311636
341200.74345551577,3987091.6926856
341200.94797116227,3987091.171251396
341201.13595541136,3987090.649561466
341201.2765227202,3987090.1288370793
341201.4229675885,3987089.6086688866
341201.573589338,3987089.088527419
341201.72927135834,3987088.5689301686
341201.8905010976,3987088.04933658
341202.05776175373,3987087.530078846
341202.23214749683,3987087.011116085
341202.4154518769,3987086.492698036
341202.60975839576,3987085.9754699282
341202.8251804129,3987085.4589031846
341203.05851364025,3987084.939408927
341203.2803613289,3987084.426934794
341203.5073967182,3987083.9177656523
341203.7330523898,3987083.411944461
341203.9619411263,3987082.9082121383
341204.1942259486,3987082.4058464933
341204.4276416361,3987081.9033817654
341204.6639405561,3987081.40036896
341204.89992433257,3987080.895404479
341205.1343260991,3987080.3879445014
341205.3578743712,3987079.876889459
341205.55591097154,3987079.3611234995
341205.76063154574,3987078.851316403
341205.9673858917,3987078.3421056876
341206.1700176335,3987077.8254013066
341206.3704698202,3987077.3134245207
341206.5644890463,3987076.802964919
341206.7571971369,3987076.293415677
341206.9460902047,3987075.7854658253
341207.13296729623,3987075.278539077
341207.3181618254,3987074.7728816057
341207.4999934143,3987074.2683499833
341207.6801219624,3987073.7648811075
341207.8600608497,3987073.262399552
341208.04614421766,3987072.7607808933
341208.2320812919,3987072.2608984215
341208.41820396675,3987071.762778219
341208.60464686627,3987071.2664082097
341208.7916374384,3987070.7717956197
341208.9759293459,3987070.2701145513
341209.1558662625,3987069.765789757
341209.3306069191,3987069.260091306
341209.50335440465,3987068.7539110985
341209.6765357855,3987068.2482688213
341209.85122802964,3987067.743342796
341210.03276693606,3987067.2410708894
341210.229382553,3987066.7448333213
341210.3884270506,3987066.234520315
341210.54563393095,3987065.7236650726
341210.7009815757,3987065.2123326263
341210.8543019899,3987064.700565341
341211.0055413951,3987064.1883649495
341211.1544043547,3987063.675814004
341211.30073133804,3987063.162913149
341211.4441720378,3987062.6497395923
341211.5843871399,3987062.1363074384
341211.7545894131,3987061.6466530776
341211.93906757416,3987061.160436446
341212.1278200822,3987060.6774807083
341212.31309271464,3987060.1958001866
341212.4925146174,3987059.7149789985
341212.66331608605,3987059.2359827864
341212.834619866,3987058.756855717
341213.0074901277,3987058.2777416147
341213.18069148844,3987057.7983391704
341213.35496073554,3987057.3188317036
341213.5297743668,3987056.839062225
341213.7053209034,3987056.3591121496
341213.8814154807,3987055.8789228285
341214.05804584717,3987055.398516286
341214.23503207683,3987054.9178637676
341214.41223522444,3987054.4369467627
341214.5893415472,3987053.955728449
341214.7659289504,3987053.4741388448
341214.87229545246,3987052.9967596424
341214.9796182952,3987052.5276803835
341215.12627003813,3987052.057543773
341215.2747598732,3987051.5881812708
341215.43946697126,3987051.121682635
341215.6190319743,3987050.6537994053
341215.80627745355,3987050.1882075164
341216.0069750738,3987049.724056495
341216.2181756201,3987049.260893882
341216.4395902801,3987048.8002960053
341216.6714570558,3987048.3413347374
341216.9134133171,3987047.88496508
341217.165038002,3987047.4309981703
341217.42658979277,3987046.9796612775
341217.69780060486,3987046.531048337
341217.9785271242,3987046.0850187913
341218.2690929233,3987045.6415973864
341218.5675021245,3987045.200407387
341218.87775009207,3987044.7607551613
341219.1953368948,3987044.294023813
341219.521874174,3987043.8342553275
341219.8454937456,3987043.3541984474
341220.16338735796,3987042.889741465
341220.47131314495,3987042.4284696034
341220.7735618363,3987041.96699809
341220.9626416919,3987041.438332331
341221.0860078549,3987040.9357477822
341221.204487666,3987040.4262006185
341221.29900066904,3987039.919692228
341221.44635486655,3987039.4104915597
341221.5989813499,3987038.9112287797
341221.7415540337,3987038.4086999097
341221.8852348604,3987037.9086597064
341222.02120529447,3987037.4068971733
341222.0721704077,3987036.8602714315
341222.12129054905,3987036.296218985
341222.1926441733,3987035.7306609857
341222.276671832,3987035.1593628787
341222.38233984454,3987034.5854142657
341222.502717925,3987034.005855908
341222.63658138696,3987033.423501636
341222.7018904241,3987032.8233961887
341222.76020426746,3987032.2206327124
341222.8244592546,3987031.6116489554
341222.89184486074,3987030.9999041264
341222.96459824784,3987030.3836621377
341223.0423344674,3987029.764662641
341223.1252808368,3987029.1418955987
341223.2950533105,3987028.5149364667
341223.4510074636,3987027.896932951
341223.588504847,3987027.2829742366
341223.7225784245,3987026.669191615
341223.85053254664,3987026.0556043396
341223.9723053743,3987025.4399583857
341224.08268957114,3987024.823157432
341224.1603931675,3987024.205281557
341224.1535618315,3987023.592252702
341224.2000745949,3987022.9657112844
341224.2344702859,3987022.3417362855
341224.24833059043,3987021.723170786
341224.2678745971,3987021.103880225
341224.316686522,3987020.4795009247
341224.34619501233,3987019.8641015906
341224.3734508362,3987019.248547148
341224.39869431057,3987018.6331620677
341224.4234429409,3987018.0179601577
341224.50191746734,3987017.4027187536
341224.5862230878,3987016.7873640615
341224.67426302796,3987016.1731016627
341224.77055932384,3987015.5596110946
341224.8801896145,3987014.9471855005
341225.04760183545,3987014.3339815424
341225.2102212527,3987013.721959458
341225.36842506274,3987013.111249759
341225.5226890557,3987012.5020793173
341225.6735964834,3987011.8946743123
341225.7669748698,3987011.291803537
341225.82848909555,3987010.6981588034
341225.79221067514,3987010.106376908
341225.7534621777,3987009.5157434787
341225.7118302578,3987008.9258675775
341225.6753226917,3987008.3372463044
341225.6390272711,3987007.747661318
341225.6101201547,3987007.1586634093
341225.5856552972,3987006.5682152295
341225.52723263286,3987005.986736178
341225.4680497466,3987005.4054927584
341225.4093407154,3987004.824163025
341225.307385713,3987004.2589724553
341225.194395628,3987003.6977595757
341225.08657593484,3987003.1372473077
341224.97502599406,3987002.577443075
341224.8654112433,3987002.0191930467
341224.7571225031,3987001.462971457
341224.6511271905,3987000.906504237
341224.5487220644,3987000.350263246
341224.44889929687,3986999.7936963984
341224.35256001394,3986999.2374199214
341224.25932676974,3986998.6808033343
341224.169821114,3986998.1243034
341224.08418947103,3986997.567122107
341223.97865995264,3986997.023573692
341223.87109041796,3986996.482263711
341223.7645618329,3986995.9426796716
341223.66131413163,3986995.405106353
341223.5639857304,3986994.8689574203
341223.4699093887,3986994.334621684
341223.3815106769,3986993.8034679517
341223.298575906,3986993.274231151
341223.2211662506,3986992.748441286
341223.1497791544,3986992.2247056444
341223.08588978293,3986991.7024790207
341223.0375846211,3986991.1784657775
341223.0237822797,3986990.6566758235
341223.0106386936,3986990.137540929
341222.9918971123,3986989.617171006
341222.9709875032,3986989.0990848513
341222.9515238553,3986988.582369136
341222.9331447497,3986988.0675330367
341222.9162893406,3986987.5545741767
341222.90232346783,3986987.0436521694
341222.89103927155,3986986.5345785967
341222.88381040306,3986986.0279889894
341222.8829498424,3986985.523761794
341222.89585064835,3986985.022916649
341222.9260733521,3986984.5175602883
341222.95726411976,3986984.0130991926
341222.9893770321,3986983.5095973057
341223.0225117926,3986983.007045669
341223.0567094356,3986982.505536289
341223.1386705272,3986981.9895408344
341223.22398716904,3986981.4701931234
341223.30878993665,3986980.9485752042
341223.39646001696,3986980.4223836106
341223.4836882184,3986979.894123935
341223.5723661029,3986979.364652542
341223.6644816178,3986978.8352039643
341223.7638835132,3986978.3083340796
341223.8665153158,3986977.773379097
341223.9684570101,3986977.2372120502
341224.0700684483,3986976.700126032
341224.17125261563,3986976.1618765504
341224.27212626935,3986975.6227485826
341224.3726048598,3986975.082543713
341224.4728079935,3986974.5414353632
341224.5725885812,3986973.999328904
341224.6308055819,3986973.4524536715
341224.6767354377,3986972.90598868
341224.7256668503,3986972.3583698277
341224.7715028017,3986971.8104282855
341224.8167770244,3986971.2616063757
341224.8637756272,3986970.7123782835
341224.9127714314,3986970.1614619624
341224.96228546073,3986969.6103867213
341225.0110016411,3986969.0582277495
341225.05958619516,3986968.505654528
341225.10736111173,3986967.952254786
341225.1546274845,3986967.3982302547
341225.2009597164,3986966.8434926397
341225.24649757775,3986966.2880590647
341225.2909115723,3986965.7319223043
341225.33419455914,3986965.175061077
341225.3759973055,3986964.6174909235
341225.43670617946,3986964.0545140915
341225.500195104,3986963.4890727946
341225.5579391104,3986962.9214500785
341225.60693942575,3986962.3515317156
341225.62722484965,3986961.7844377253
341225.64753302553,3986961.2167453244
341225.6679380084,3986960.6485436484
341225.6884147907,3986960.079963753
341225.7093864883,3986959.5110363234
341225.7307254161,3986958.9417666057
341225.7525903747,3986958.372299958
341225.77496851294,3986957.802517501
341225.7978842568,3986957.2326061167
341225.82130396797,3986956.6624402925
341225.84527811274,3986956.0921412357
341225.8697351112,3986955.521644606
341225.89473714685,3986954.950975248
341225.9202028814,3986954.3801097525
341225.9160601905,3986953.8137946706
341225.9067315559,3986953.2492844216
341225.9199503487,3986952.684169971
341225.9314274051,3986952.1199700874
341225.943106813,3986951.5559462477
