323600.7866389894,3969831.480077887
323600.59778333973,3969831.519997585
323600.40747549693,3969831.5588901793
323600.2164478336,3969831.5970602604
323600.025128125,3969831.6347744507
323599.8336949455,3969831.672230273
323599.64216913155,3969831.709536014
323599.45050424046,3969831.746723845
323599.2586960045,3969831.78378592
323599.0668333761,3969831.8206938053
323598.8751296573,3969831.8574165488
323598.68388291815,3969831.8939305446
323598.4934980892,3969831.930214972
323598.3044000168,3969831.966253545
323598.11699538876,3969832.002038411
323597.9316295548,3969832.0375850364
323597.74852736475,3969832.072939849
323597.56772270927,3969832.1081772046
323597.3890847956,3969832.1433749544
323597.2122946332,3969832.178594815
323597.03694637126,3969832.2138678366
323596.86273014045,3969832.249176702
323596.6894371577,3969832.284458315
323596.5170090139,3969832.3196262694
323596.34549499705,3969832.3545914083
323596.1750121762,3969832.3893035785
323596.00560389797,3969832.423777472
323595.837042049,3969832.4581328863
323595.6687163466,3969832.492647783
323595.49976136617,3969832.5277239396
323595.3290917702,3969832.563868105
323595.1558169462,3969832.6015998437
323594.97936426767,3969832.641289635
323594.79940252687,3969832.683147561
323594.61590159877,3969832.7271408904
323594.4290097654,3969832.7730094763
323594.2389474415,3969832.820360817
323594.0461169633,3969832.8687363267
323593.85105480725,3969832.917717915
323593.65434774157,3969832.9670053665
323593.4566444584,3969833.0164389857
323593.2584513927,3969833.0659682797
323593.0601733075,3969833.115618695
323592.8621927905,3969833.1654500104
323592.66493912315,3969833.2155504464
323592.4689067742,3969833.2660347484
323592.2747792467,3969833.3170579327
323592.08324841195,3969833.3687992897
323591.8948758504,3969833.4214440677
323591.70992724795,3969833.47517547
323591.52835390245,3969833.5301190116
323591.3497713853,3969833.5863292767
323591.1735806271,3969833.643772182
323590.99898867036,3969833.7023174367
323590.82523703424,3969833.761763106
323590.6517043066,3969833.8218696336
323590.4780304934,3969833.8824168653
323590.304040786,3969833.9432214377
323590.1296774447,3969834.0041549765
323589.95551686146,3969834.065176683
323589.7828046221,3969834.1263357745
323589.6136642891,3969834.1878290707
323589.451395807,3969834.2500024317
323589.30071189976,3969834.3133221283
323589.1670903832,3969834.378394857
323589.05617501156,3969834.4458691627
323588.9725311475,3969834.516231611
323588.91938852734,3969834.589724379
323588.8980711456,3969834.666461268
323588.9080176727,3969834.7463169317
323588.94743408036,3969834.8288080497
323589.01424324873,3969834.9129931424
323589.10683390783,3969834.997376505
323589.22409159946,3969835.0801193733
323589.36523022805,3969835.1593024475
323589.52915759437,3969835.233263505
323589.7139583332,3969835.301008755
323589.91673140554,3969835.3623926695
323590.1337366232,3969835.4180688546
323590.3607636806,3969835.469268198
323590.59389373154,3969835.517484608
323590.8300126861,3969835.564170368
323591.06681213126,3969835.6105869
323591.3028362757,3969835.6577124074
323591.53714480053,3969835.7062880816
323591.76893797016,3969835.7569154734
323591.9974477641,3969835.810114041
323592.22178992943,3969835.866379539
323592.4408136069,3969835.926181057
323592.6532516211,3969835.989937135
323592.85778181866,3969836.0579875186
323593.0534507428,3969836.1304782066
323593.23977329704,3969836.2073758584
323593.41688546236,3969836.288421586
323593.5855180215,3969836.373163528
323593.7469694462,3969836.461011419
323593.902907993,3969836.551279088
323594.0551258493,3969836.6432836554
323594.2052752049,3969836.736406582
323594.3547122712,3969836.830155314
323594.50442682236,3969836.9241907424
323594.65508930734,3969837.0183094298
323594.8070748663,3969837.1123997085
323594.96062408097,3969837.206382332
323595.11599995947,3969837.3001447525
323595.2735649224,3969837.393495655
323595.4338355302,3969837.4861715403
323595.59732641856,3969837.5778582464
323595.7645200897,3969837.6682276656
323595.9358379593,3969837.756973819
323596.1116000218,3969837.8438106687
323596.2921315438,3969837.928454703
323596.4778220585,3969838.010606942
323596.66906260524,3969838.0899699554
323596.86628413916,3969838.166256361
323597.0697693334,3969838.2392458543
323597.2795834588,3969838.3088273997
323597.49556476064,3969838.375018283
323597.7173810271,3969838.4379462427
323597.94458816515,3969838.497806027
323598.17677044956,3969838.554781159
323598.4135339121,3969838.6090134033
323598.6545761311,3969838.6605678215
323598.89962732024,3969838.7094485494
323599.14836154366,3969838.755677885
323599.40035889205,3969838.799344592
323599.6551160266,3969838.8406484523
323599.9119889414,3969838.879907239
323600.1702854307,3969838.9175197775
323600.4292165536,3969838.9539505146
323600.68792224093,3969838.9896960147
323600.9454348103,3969839.0252695717
323601.2006662465,3969839.0612312723
323601.45234979264,3969839.0981906904
323601.69912095286,3969839.1368012135
323601.9394657777,3969839.177782445
323602.17196086026,3969839.2217988903
323602.3954341699,3969839.2693764023
323602.6092156762,3969839.320794908
323602.8132618652,3969839.3760117334
323603.00821038295,3969839.4347085278
323603.195244306,3969839.496358602
323603.37596745655,3969839.5603633714
323603.55190098064,3969839.6262565563
323603.7242087917,3969839.6937968074
323603.89358686126,3969839.762974484
323604.0601703335,3969839.8339752886
323604.2237268274,3969839.90705995
323604.3838555966,3969839.982450219
323604.54022283916,3969840.060261031
323604.6927475522,3969840.140449632
323604.8416785182,3969840.2228158573
323604.9875320465,3969840.307047929
323605.1310260329,3969840.3927610125
323605.2729032265,3969840.4795694454
323605.41380503896,3969840.5671496647
323605.5541835129,3969840.6552812457
323605.6942050055,3969840.743887342
323605.8337163811,3969840.833033326
323605.9722958896,3969840.922897038
323606.1093168469,3969841.0137280403
323606.2441105613,3969841.1057875296
323606.3760720222,3969841.1993022547
323606.50475914485,3969841.2944264333
323606.6299644014,3969841.3912085467
323606.7517410965,3969841.489584308
323606.8703816937,3969841.5893905624
323606.9863456832,3969841.690397002
323607.10015556676,3969841.792356919
323607.2123176956,3969841.895051463
323607.32323666546,3969841.9983317265
323607.4331674511,3969842.1021399866
323607.542250636,3969842.2064968687
323607.65053450374,3969842.3114665886
323607.75808365585,3969842.4171118336
323607.8650775035,3969842.5234493683
323607.9718660826,3969842.6304173702
323608.07894913375,3969842.737880895
323608.1868892416,3969842.845649509
323608.29620212974,3969842.9535149285
323608.4072714736,3969843.061297409
323608.520275764,3969843.168871
323608.63520085893,3969843.2761675892
323608.7518706943,3969843.3831643993
323608.87005054613,3969843.4898570357
323608.98953506217,3969843.5962192435
323609.11026039417,3969843.702164908
323609.23234921787,3969843.8075311678
323609.3561770918,3969843.9120647158
323609.4823820805,3969844.0154207493
323609.61185262096,3969844.1171765444
323609.74559530703,3969844.216875018
323609.88469572726,3969844.3140519815
323610.03006558167,3969844.4083398543
323610.1822772456,3969844.499545739
323610.3414769091,3969844.5876851734
323610.5073485105,3969844.673006956
323610.67918394454,3969844.7559331255
323610.8560710927,3969844.8369758558
323611.0369062916,3969844.9166806294
323611.2205334101,3969844.995536023
323611.40594024747,3969845.0739039956
323611.5923291604,3969845.151993739
323611.77919789794,3969845.229853185
323611.96642821934,3969845.307369465
323612.15427166846,3969845.384262688
323612.34329718974,3969845.4601033865
323612.5343208364,3969845.5343500995
323612.728312885,3969845.6064000255
323612.9261686342,3969845.6756820893
323613.12860690046,3969845.74174651
323613.33604935027,3969845.804318412
323613.5485322173,3969845.863375671
323613.7656981018,3969845.919158026
323613.9868938765,3969845.972111683
323614.21124064433,3969846.022822538
323614.4378479598,3969846.0719028343
323614.6659388487,3969846.119903124
323614.89488060185,3969846.1672680904
323615.12418511044,3969846.2143155336
323615.3535167316,3969846.261247645
323615.58260082547,3969846.308188829
323615.8112296132,3969846.3552365927
323616.0391537266,3969846.4025144405
323616.26603040996,3969846.4502036455
323616.4913646088,3969846.4985654135
323616.71446771553,3969846.5479699755
323616.934388449,3969846.5989074376
323617.14999210037,3969846.6519477414
323617.35989643337,3969846.7077268055
323617.56273226615,3969846.7668104805
323617.75741484703,3969846.829566453
323617.94343397545,3969846.896062528
323618.1208755076,3969846.9660555017
323618.2904847867,3969847.039048806
323618.4533825469,3969847.114410729
323618.61100190226,3969847.1914677476
323618.7648232462,3969847.2696187547
323618.9160552614,3969847.3484166204
323619.0655909871,3969847.42758075
323619.2139078212,3969847.5069931797
323619.3610401564,3969847.5866719815
323619.50667954603,3969847.6667352896
323619.6502927773,3969847.7473574304
323619.7912861364,3969847.828731399
323619.92912256107,3969847.911047372
323620.0633563686,3969847.9944875473
323620.1936764345,3969848.079200832
323620.3199070295,3969848.1652938942
323620.44201735914,3969848.2528074337
323620.56017461716,3969848.341686885
323620.67471109936,3969848.4317968064
323620.78607683996,3969848.522932747
323620.89481944474,3969848.6148498487
323621.00146978354,3969848.7073143004
323621.1065542909,3969848.800116768
323621.21057228907,3969848.8930932335
323621.3139283737,3969848.9861395448
323621.4170530814,3969849.0791819072
323621.5204708386,3969849.1721451823
323621.624756531,3969849.264957816
323621.73054278386,3969849.3575330987
323621.8384151941,3969849.4498011395
323621.9487580231,3969849.541769961
323622.0616725242,3969849.6335351053
323622.1770022985,3969849.725244589
323622.2944320374,3969849.8170533148
323622.4137201551,3969849.909056753
323622.5347775317,3969850.001248508
323622.65777144476,3969850.09353552
323622.7829570364,3969850.1857762113
323622.91063078697,3969850.2778151105
323623.0410248265,3969850.3695456116
323623.1742040075,3969850.4609171688
323623.31006046553,3969850.551926207
323623.44825730263,3969850.642632112
323623.5883080834,3969850.7331166756
323623.72969440656,3969850.823461351
323623.87191377004,3969850.9137308523
323624.01456584595,3969851.0039408514
323624.15725641494,3969851.094064497
323624.29950632184,3969851.184051714
323624.44082821097,3969851.2738035186
323624.5810234244,3969851.363128001
323624.7203722086,3969851.451687998
323624.8598414929,3969851.5388970976
323625.00065368344,3969851.6238250975
323625.1437214009,3969851.7052817913
323625.28934832214,3969851.7817385304
323625.4367036661,3969851.85161877
323625.58340956504,3969851.9136740873
323625.7266331794,3969851.96684084
323625.8632720511,3969852.0103121144
323625.98846827017,3969852.043571485
323626.0975941321,3969852.0670672925
323626.18664903485,3969852.0821733186
323626.25400195975,3969852.0909534753
323626.30124191777,3969852.0956739294
323626.33149914903,3969852.0981925405
323626.348565389,3969852.099820609
323626.35628701636,3969852.1013196935
323626.3582693261,3969852.1031252374
323626.3575562837,3969852.105601654
323626.3564653397,3969852.1091297674
323626.3564771387,3969852.114063727
323626.35833861365,3969852.1206515133
323626.36213788023,3969852.128985376
323626.3673562861,3969852.1389412596
323626.3732150159,3969852.1502009816
323626.3790917371,3969852.162325489
323626.384598339,3969852.174824949
323626.3896405135,3969852.1872045686
323626.3944321484,3969852.1989411456
323626.39961423684,3969852.209569672
323626.40636784706,3969852.2187503534
323626.4162285179,3969852.226297078
323626.43086115865,3969852.232210816
323626.4518175423,3969852.2366453297
323626.48038601544,3969852.239853598
323626.5170766112,3969852.242162306
323626.5615146917,3969852.243940402
323626.6125130802,3969852.2455026265
323626.66809222836,3969852.2470957674
323626.7258346874,3969852.2488733833
323626.7832324661,3969852.250865448
323626.8375976598,3969852.2529719896
323626.8863848721,3969852.254971276
323626.9276681103,3969852.256529009
323626.9601518313,3969852.2572702887
323626.983434703,3969852.2569092456
323626.99803922704,3969852.255294892
323627.0050932506,3969852.2524685767
323627.0060738199,3969852.2486369037
323627.0025465152,3969852.2441385295
323626.99556897575,3969852.2394113424
323626.9856692261,3969852.234938396
323626.97290073807,3969852.2312300685
323626.9569118022,3969852.2287642714
323626.93705431215,3969852.227864924
323626.91254803,3969852.2286862335
323626.88250510476,3969852.2311775037
323626.8461601098,3969852.23509151
323626.80287489697,3969852.2400725204
323626.7522388455,3969852.24572025
323626.6942502818,3969852.2516705343
323626.62929413666,3969852.2576771188
323626.55806813884,3969852.2636081204
323626.48142524477,3969852.269425445
323626.4002114653,3969852.2751515415
323626.3154956527,3969852.2807953306
323626.22873418423,3969852.2863579337
323626.1419157292,3969852.291836184
323626.0574908741,3969852.297234164
323625.9783117884,3969852.302624762
323625.9074657005,3969852.3081568847
323625.84813941875,3969852.314047026
323625.80295315007,3969852.3205561247
323625.7737620933,3969852.3279333436
323625.76146681904,3969852.33636121
323625.7660186253,3969852.3459426644
323625.78651175316,3969852.35672346
323625.8214504119,3969852.3686957955
323625.86893187213,3969852.3817938277
323625.92692344834,3969852.395955208
323625.99325488415,3969852.4111232003
323626.0656919076,3969852.427253333
323626.1419411681,3969852.4442726206
323626.2198895632,3969852.4620614094
323626.297718044,3969852.4804537063
323626.3739627021,3969852.4992465274
323626.44759133726,3969852.51822554
323626.51790153456,3969852.537196032
323626.5843930514,3969852.555986114
323626.6467688216,3969852.5744305304
323626.70488608605,3969852.5923736785
323626.75873488677,3969852.609693564
323626.80844049365,3969852.6263046693
323626.8542413127,3969852.6421824466
323626.89650737954,3969852.657357465
323626.9357968437,3969852.671907478
323626.97272894176,3969852.685932857
323627.00788717845,3969852.699528823
323627.04184685793,3969852.7127684155
323627.07516554394,3969852.7256844635
323627.1083655709,3969852.7382679293
323627.14191404387,3969852.7504885653
323627.1762224204,3969852.762305341
323627.21162835165,3969852.773690472
323627.2483908291,3969852.784656418
323627.28668198374,3969852.7952471348
323627.3265493462,3969852.8055374054
323627.3678868094,3969852.815620716
323627.4104355493,3969852.8255838663
323627.45380092814,3969852.8355089314
323627.4974156752,3969852.8454600475
323627.54069578357,3969852.8554701856
323627.5831436046,3969852.865525827
323627.62445680046,3969852.8755581737
323627.6646546176,3969852.885439497
323627.70418156736,3969852.894964829
323627.74369496084,3969852.9038540917
323627.7840695951,3969852.9117640383
323627.82616302883,3969852.9183073444
323627.8706517361,3969852.9231635868
323627.91794792743,3969852.9261442875
323627.9682443194,3969852.927258929
323628.02143346594,3969852.9267254444
323628.0772401417,3969852.9249009206
323628.13507423096,3969852.9222108205
323628.1939808545,3969852.919049282
323628.25273024227,3969852.9157177755
323628.3098603267,3969852.912421063
323628.3638302969,3969852.909284927
323628.4131602616,3969852.9063856434
323628.45653601683,3969852.903773768
323628.49287950556,3969852.9014938246
323628.52148998633,3969852.899574648
323628.5420145781,3969852.8980436865
323628.5545491788,3969852.8969340622
323628.559618968,3969852.896247402
323628.5580733036,3969852.8959722416
323628.5509711637,3969852.896062269
323628.5394290149,3969852.896427341
323628.5244901032,3969852.896970386
323628.50704395334,3969852.8976000077
323628.48774570075,3969852.8982601897
323628.46692864527,3969852.8989407397
323628.44458910497,3969852.899666072
323628.4203489272,3969852.900483806
323628.39353230747,3969852.901442122
323628.3632195959,3969852.9025691617
323628.32838294376,3969852.903866517
323628.2880203595,3969852.905312876
323628.2412749539,3969852.9068614305
323628.18746749137,3969852.9084544117
323628.12623965164,3969852.9100204785
323628.05758197885,3969852.9114683056
323627.9818278564,3969852.912717107
323627.8996423778,3969852.9136888534
323627.8118885411,3969852.9143206277
323627.7195367064,3969852.9145847503
323627.6236409146,3969852.9144908986
323627.5252060024,3969852.9140888797
323627.42518668174,3969852.913462549
323627.3245993372,3969852.912707546
323627.22446922335,3969852.911909014
323627.12585004646,3969852.9111319175
323627.0297342584,3969852.910426366
323626.9369431006,3969852.9098541657
323626.84801781917,3969852.909504445
323626.7630109654,3969852.909503573
323626.6812649774,3969852.9100134075
323626.601583557,3969852.9112267653
323626.52227367857,3969852.9133586735
323626.4414540347,3969852.9166134233
323626.35737243743,3969852.921101587
323626.2686682401,3969852.9268254777
323626.1744978586,3969852.933652492
323626.0746598738,3969852.9413348176
323625.9693991351,3969852.949577177
323625.8594127855,3969852.9580947855
323625.74572356936,3969852.966678665
323625.62943138456,3969852.975217575
323625.5114373036,3969852.9836803153
323625.39214868384,3969852.9920213115
323625.27163062873,3969853.000122324
323625.149711844,3969853.0077591473
323625.026501784,3969853.014559078
323624.9028672959,3969853.0200305865
323624.779946436,3969853.0236037937
323624.65908562514,3969853.0245953742
323624.5418784766,3969853.02227321
323624.42963944527,3969853.0160207716
323624.32364281936,3969853.005497357
323624.2252709186,3969852.9907628954
323624.13570581534,3969852.9724364337
323624.0563724226,3969852.9515748536
323623.98869448225,3969852.9294989104
323623.9335023568,3969852.9075678005
323623.89080608805,3969852.8868758683
323623.85958468885,3969852.8681355943
323623.83765535086,3969852.851610336
323623.8218528553,3969852.83713539
323623.80848395906,3969852.824211791
323623.793883619,3969852.812225527
323623.77498971106,3969852.8006868465
323623.74975206057,3969852.789342843
323623.7169186383,3969852.7782157687
323623.6759421732,3969852.7675225725
323623.6269816584,3969852.757571172
323623.57063139346,3969852.748726941
323623.5076398178,3969852.7413096093
323623.4389252421,3969852.7355080275
323623.3655128376,3969852.731362006
323623.28852459375,3969852.7287977594
323623.2092506979,3969852.7276259284
323623.1289675304,3969852.7275678758
323623.0490235204,3969852.7282993095
323622.9708398991,3969852.7294585463
323622.8957620833,3969852.7306749546
323622.8247168356,3969852.731555891
323622.75817101006,3969852.7317145197
323622.6961210085,3969852.730806189
323622.6380703538,3969852.7285965453
323622.5832390591,3969852.725003602
323622.530715759,3969852.720075815
323622.4795471642,3969852.713975245
323622.42902692675,3969852.706928722
323622.37873848446,3969852.6991837006
323622.32840058696,3969852.6909510805
323622.27785315324,3969852.682380578
323622.2270259753,3969852.6735553895
323622.17597026564,3969852.6645168555
323622.12487798755,3969852.6552903512
323622.07412562,3969852.645871305
323622.02422880294,3969852.636201424
323621.9758137183,3969852.626160485
323621.92970102164,3969852.615573895
323621.8869011563,3969852.604234392
323621.8483524327,3969852.591944906
323621.8149214473,3969852.5785242273
323621.78734065633,3969852.563820113
323621.76614017633,3969852.5478001526
323621.7517170718,3969852.5305333654
323621.74434882763,3969852.512194843
323621.74405820493,3969852.4930702676
323621.75068863726,3969852.473472271
323621.763723648,3969852.4537089663
323621.7821468525,3969852.4340351555
323621.80463090923,3969852.414626712
323621.8297523274,3969852.3956144527
323621.85618761467,3969852.3771130596
323621.88290097256,3969852.359235222
323621.9091496521,3969852.3420761083
323621.9343972606,3969852.325668965
323621.9583446399,3969852.3099590573
323621.9807826723,3969852.294785933
323622.00154826423,3969852.2799184145
323622.0205044305,3969852.265111056
323622.03753318154,3969852.250142997
323622.05249334814,3969852.2348602605
323622.0652329663,3969852.2191925114
323622.07549279364,3969852.203131816
323622.08302011463,3969852.1867191223
323622.08762865636,3969852.1700191284
323622.08928327286,3969852.1531045698
323622.0880984392,3969852.136044164
323622.08434293757,3969852.11889085
323622.078405548,3969852.10168344
323622.07067521784,3969852.084491596
323622.0614081772,3969852.067432062
323622.05061580654,3969852.0506650587
323622.03794246336,3969852.0343827545
323622.0226681598,3969852.0187995005
323622.00395274255,3969852.0041298247
323621.9809756398,3969851.9905874017
323621.9531669865,3969851.978357276
323621.92033799936,3969851.9675247073
323621.88260993146,3969851.9580769506
323621.84030830034,3969851.9498834917
323621.7939425536,3969851.9427138194
323621.7440040636,3969851.936294899
323621.69096654624,3969851.9303606777
323621.6352858935,3969851.9247316527
323621.57731088606,3969851.919352697
323621.5171999313,3969851.9142740285
323621.4548009816,3969851.9096125164
323621.3896058446,3969851.9054853334
323621.32088290097,3969851.901962583
323621.24774781393,3969851.89906708
323621.1693997603,3969851.8967465786
323621.08525414736,3969851.894847948
323620.9949665457,3969851.8931641574
323620.89850565884,3969851.8914438915
323620.79611482995,3969851.889439562
323620.68814384396,3969851.8869512985
323620.5751123574,3969851.8838389628
323620.45762989967,3969851.880036116
323620.33639453445,3969851.87552915
323620.2122506826,3969851.8703323305
323620.0861091237,3969851.864452106
323619.9590355304,3969851.8578502047
323619.8323067848,3969851.8504404775
323619.70732269605,3969851.842098325
323619.5855706868,3969851.8326625223
323619.4683800233,3969851.821990245
323619.356723409,3969851.810015775
323619.25119054096,3969851.79676124
323619.1518891998,3969851.7823809995
323619.05848215276,3969851.7671266715
323618.9703795353,3969851.751300907
323618.8867229517,3969851.735199903
323618.806444554,3969851.719030556
323618.72845498804,3969851.702893832
323618.65170272347,3969851.686775964
323618.57529622706,3969851.670573388
323618.4985688993,3969851.6541472645
323618.4210474426,3969851.6373581504
323618.34235052456,3969851.6200909186
323618.26210660324,3969851.602277333
323618.1798240551,3969851.583883168
323618.0950077422,3969851.564904654
323618.0072112283,3969851.545362477
323617.91615460196,3969851.525295506
323617.8217413794,3969851.504744921
323617.7240936506,3969851.4837645316
323617.62354530115,3969851.462411902
323617.5207148144,3969851.4407561747
323617.4163647716,3969851.4188647154
323617.3113605976,3969851.396796688
323617.2066119842,3969851.374615455
323617.1030285394,3969851.35238863
323617.001541963,3969851.3301771213
323616.9031739953,3969851.3080430985
323616.80903248367,3969851.2860338977
323616.7203140606,3969851.2641669866
323616.6381997106,3969851.242435925
323616.56387234235,3969851.2208005483
323616.49826951354,3969851.199205711
323616.4419784108,3969851.177636311
323616.39516020304,3969851.156100407
323616.35758819943,3969851.1346668927
323616.3286506112,3969851.1134454883
323616.3074164916,3969851.0925576165
323616.29257531883,3969851.0720957424
323616.2826042733,3969851.0520818164
323616.2761068931,3969851.032465391
323616.2719932385,3969851.013151956
323616.2696470855,3969850.994052053
323616.2689706115,3969850.9751320444
323616.2701823903,3969850.956446594
323616.27362827375,3969850.938140785
323616.279597964,3969850.9204293224
323616.2879768188,3969850.903563967
323616.2981802454,3969850.8878203323
323616.3094231524,3969850.8734613135
323616.32098371093,3969850.8607453234
323616.33234059095,3969850.8499201373
323616.34327019774,3969850.8411440537
323616.35380985297,3969850.8344781054
323616.3641831512,3969850.8298574975
323616.3747397099,3969850.827069001
323616.38573927374,3969850.8257989064
323616.3972117166,3969850.8256497504
323616.4091133573,3969850.826233327
323616.42134972033,3969850.8272485305
323616.4336819814,3969850.8284848533
323616.44570060755,3969850.8298075567
323616.4569040173,3969850.831119925
323616.4667049402,3969850.832317291
323616.4744585336,3969850.8332738285
323616.4794607088,3969850.8338379
323616.48107097455,3969850.83384015
323616.47872691357,3969850.8331174236
323616.4719609187,3969850.831543432
323616.46026831213,3969850.829024092
323616.4431995618,3969850.8254968766
323616.42042019626,3969850.8209338593
323616.3917834398,3969850.8153407844
323616.3573228482,3969850.8087538257
323616.31734410697,3969850.801244172
323616.2724147377,3969850.7929116874
323616.22342786344,3969850.783906062
323616.1713794508,3969850.7743933774
323616.1171996933,3969850.7645282596
323616.0617004601,3969850.7544434546
323616.00561680156,3969850.744232218
323615.9499964825,3969850.7339640763
323615.8963547913,3969850.723664636
323615.846516718,3969850.713311003
323615.8023016463,3969850.702805635
323615.7649649526,3969850.69198277
323615.73512671003,3969850.680633083
323615.7124676772,3969850.6684913123
323615.69552971964,3969850.6552264956
323615.68173187657,3969850.640365167
323615.6676505236,3969850.623300759
323615.6495215401,3969850.6032309774
323615.6235861607,3969850.5791943753
323615.58628360863,3969850.550159099
323615.5347228866,3969850.5152836847
323615.46732577827,3969850.4741959805
323615.38411906164,3969850.427177897
323615.2865371058,3969850.3750404986
323615.17678765603,3969850.3189506526
323615.05757886753,3969850.260248646
323614.93166960607,3969850.200189507
323614.8013675315,3969850.1398141608
323614.6683096874,3969850.079833611
323614.5337328731,3969850.0206495915
323614.3984480372,3969849.9624445937
323614.2629158415,3969849.905268515
323614.1272224769,3969849.849111873
323613.9909438502,3969849.7939454424
323613.85305713344,3969849.7397674792
323613.7119928132,3969849.6865899377
323613.5655043166,3969849.6344229393
323613.4110484226,3969849.583263655
323613.2461240856,3969849.533046109
323613.0684761971,3969849.483621642
323612.87632738106,3969849.43474561
323612.6686745583,3969849.3861036566
323612.4451438437,3969849.337350027
323612.20603247086,3969849.288155422
323611.9520559089,3969849.238252482
323611.68435631436,3969849.1874222844
323611.4045592666,3969849.135516171
323611.1145413029,3969849.082469801
323610.8162628925,3969849.028245446
323610.5117210729,3969848.9728418062
323610.2030460174,3969848.916308103
323609.8925860547,3969848.85875973
323609.58279135276,3969848.800359896
323609.2758889871,3969848.74129417
323608.97374168783,3969848.6817649477
323608.677722821,3969848.621967316
323608.3886298627,3969848.562071617
323608.1066138564,3969848.5022245874
323607.83125924424,3969848.4425320677
323607.5616079671,3969848.383057688
323607.2963326832,3969848.323791735
323607.03398170153,3969848.2646649587
323606.7731781415,3969848.2055601864
323606.5128642804,3969848.1463402347
323606.25257861963,3969848.0868934263
323605.99253697146,3969848.027137135
323605.73359396594,3969847.967025574
323605.47722238157,3969847.906549011
323605.22534285544,3969847.8457263745
323604.98008606303,3969847.784611883
323604.74360853713,3969847.7232737555
323604.51793283777,3969847.6617892296
323604.30488295096,3969847.600211385
323604.105751491,3969847.5385771156
323603.9211265651,3969847.476949001
323603.7508716065,3969847.4153955267
323603.5941725704,3969847.3540203283
323603.44966780604,3969847.29291836
323603.3154807759,3969847.232162697
323603.18925185455,3969847.1718033957
323603.06841439055,3969847.111858085
323602.95033144084,3969847.0523335766
323602.832353594,3969846.9932462373
323602.71220708074,3969846.9346472616
323602.5882087494,3969846.876648735
323602.4594236368,3969846.819422777
323602.32564421487,3969846.763154353
323602.18709851336,3969846.7079811804
323602.0441163175,3969846.6539664436
323601.89700875175,3969846.6010776083
323601.7457022609,3969846.549203265
323601.58964505495,3969846.498191163
323601.4278640123,3969846.4478804586
323601.25901656144,3969846.398138628
323601.08149159973,3969846.3488750397
323600.8936802839,3969846.300044173
323600.6941354418,3969846.251593747
323600.48187206895,3969846.203483187
323600.25680029247,3969846.155671384
323600.01950194355,3969846.1081040297
323599.7711199318,3969846.0607204293
323599.51333966816,3969846.0134475445
323599.2481979385,3969845.966196148
323598.97805236,3969845.918901384
323598.7055499175,3969845.871509032
323598.43348872266,3969845.8239950426
323598.16457525734,3969845.776373273
323597.9013903985,3969845.728694456
323597.6461732717,3969845.6810355983
323597.4007970671,3969845.633422421
323597.16663883266,3969845.585851366
323596.9443017382,3969845.538242707
323596.73346034973,3969845.4904535306
323596.53305133805,3969845.4423474176
323596.34154301335,3969845.3938033003
323596.15701314865,3969845.3447507718
323595.97749591916,3969845.2952015367
323595.8009232427,3969845.2452259487
323595.62516025966,3969845.194955535
323595.44809252874,3969845.1445346135
323595.26762711443,3969845.0940684914
323595.08172354894,3969845.043567682
323594.8887513158,3969844.992961085
323594.6875816475,3969844.942116603
323594.4775472748,3969844.890866954
323594.25842217647,3969844.839053358
323594.0303282751,3969844.786516111
323593.79370489385,3969844.733127794
323593.5493100953,3969844.6788249565
323593.29816545226,3969844.6236053384
323593.04137713846,3969844.567529438
323592.7801007831,3969844.5107111917
323592.5154780405,3969844.453296463
323592.24849257624,3969844.39542587
323591.9799849618,3969844.337207834
323591.7107214605,3969844.2787136496
323591.44137118245,3969844.219974412
323591.17253938934,3969844.1609907085
323590.9047709257,3969844.1017522207
323590.63851423573,3969844.0422545737
323590.37420671794,3969843.9825091865
323590.11222125316,3969843.9225590373
323589.8528098873,3969843.8624754567
323589.5961118649,3969843.8023437406
323589.342103588,3969843.742249256
323589.0905880725,3969843.6822591536
323588.84126532346,3969843.6224103803
323588.59372815106,3969843.5627147835
323588.3476579832,3969843.5031504827
323588.1030812631,3969843.443672172
323587.8605157224,3969843.3842237624
323587.62104151055,3969843.324740044
323587.3863581804,3969843.2651603026
323587.158590717,3969843.2054321175
323586.9400841857,3969843.145518025
323586.733169091,3969843.0853838185
323586.53973393684,3969843.024973411
323586.36107476824,3969842.9642042825
323586.19790102943,3969842.902981068
323586.0501626793,3969842.8411935517
323585.91703362303,3969842.7787847025
323585.7971312897,3969842.7157626865
323585.68868650415,3969842.652220323
323585.58980348235,3969842.588329591
323585.49867681536,3969842.5242721816
323585.41351331153,3969842.4602072295
323585.33270555036,3969842.3962440807
323585.25492794736,3969842.33242283
323585.1790745798,3969842.2687236797
323585.104385544,3969842.2050895635
323585.0304586712,3969842.141453473
323584.95710049174,3969842.077758929
323584.88421410345,3969842.013963152
323584.81169423624,3969841.950035669
323584.73928348854,3969841.8859602218
323584.66662354,3969841.821748942
323584.5932795862,3969841.757443402
323584.5188509645,3969841.693116622
323584.4430391025,3969841.6288564242
323584.3657067639,3969841.5647477126
323584.28683093673,3969841.500848976
323584.20652492443,3969841.4371811505
323584.1249658788,3969841.37372129
323584.0423847583,3969841.3104204936
323583.9590242367,3969841.247222763
323583.87516472774,3969841.18407943
323583.7911409537,3969841.1209597196
323583.70729951974,3969841.0578498645
