331408.8780398537,3968688.8959752056
331408.97273248585,3968688.890864197
331409.0171481399,3968688.888430135
331409.1100336058,3968688.886174882
331409.1400786231,3968688.8777167667
331409.2245456532,3968688.8742796145
331409.2461098091,3968688.865164928
331409.27664151276,3968688.861893386
331409.2765658655,3968688.8558189212
331409.2705438748,3968688.852805347
331409.2485124465,3968688.8437960395
331409.24027057685,3968688.84197703
331409.211537504,3968688.836467561
331409.1969387539,3968688.836486417
331409.17305647803,3968688.8306164118
331409.15831697715,3968688.830578558
331409.1191947905,3968688.8235084033
331409.1014985193,3968688.8213525517
331409.06444090034,3968688.8143948196
331409.0337982362,3968688.809404595
331409.0094729553,3968688.808380408
331408.97926727124,3968688.8082504817
331408.97117184266,3968688.8104884084
331408.9629937376,3968688.809530039
331408.95304177125,3968688.812099258
331408.93837574194,3968688.8141807537
331408.908567206,3968688.8123122924
331408.8632402702,3968688.806170587
331408.8215494238,3968688.799340149
331408.7517889244,3968688.787591814
331408.6473923552,3968688.7856430197
331408.56793996866,3968688.7748209643
331408.4891202075,3968688.7726504197
331408.40132955124,3968688.7623336622
331408.302097414,3968688.7662252733
331408.23010347935,3968688.76380288
331408.1536251013,3968688.7721837224
331408.09878401604,3968688.7707699332
331408.0688479509,3968688.784220977
331408.0715081571,3968688.794979279
331408.0498371412,3968688.8047414287
331408.1183985813,3968688.808269444
331408.15098949714,3968688.8218619055
331408.20924558776,3968688.82412495
331408.2388773902,3968688.837236413
331408.2983232516,3968688.8379167845
331408.34244351316,3968688.8482571295
331408.39953694545,3968688.843436464
331408.43723639456,3968688.8489547917
331408.4768718781,3968688.844153267
331408.5135621392,3968688.8476286996
331408.5921922801,3968688.8542411225
331408.692731341,3968688.8689679173
331408.77816873137,3968688.8739792746
331408.9035067054,3968688.882732891
331409.01076029765,3968688.887050108
331409.12749741226,3968688.8993442636
331409.20722795307,3968688.8926496934
331409.29498681065,3968688.891615652
331409.37691949017,3968688.8840781236
331409.4399559187,3968688.88263477
331409.4880158629,3968688.8745438084
331409.5267864237,3968688.8728521992
331409.5573582941,3968688.8672796525
331409.5874963642,3968688.8672621846
331409.5836915747,3968688.853860059
331409.5815701041,3968688.849165549
331409.56985883677,3968688.8380052997
331409.575447362,3968688.8342537195
331409.55446060223,3968688.827694804
331409.54262716125,3968688.8248025114
331409.54077681585,3968688.820969887
331409.54216256656,3968688.8234548955
331409.53914671775,3968688.8214525227
331409.55310095986,3968688.824459906
331409.5622331911,3968688.825191153
331409.5843178403,3968688.8272123463
331409.6009886894,3968688.8269742304
331409.61663528794,3968688.8279702757
331409.6272620547,3968688.8272491326
331409.62571764557,3968688.82782313
331409.6009019963,3968688.8261795496
331409.583357187,3968688.8257929003
331409.5546185912,3968688.824676214
331409.5118060901,3968688.8231072025
331409.49739311094,3968688.823943686
331409.4340550975,3968688.8190188515
331409.4150919021,3968688.822096891
331409.3617287835,3968688.8266992564
331409.3383939462,3968688.8298706496
331409.28936380905,3968688.8349925084
331409.26857286197,3968688.8371197204
331409.2281116183,3968688.8403373277
331409.2088639088,3968688.842570203
331409.1773861123,3968688.8455054723
331409.17075291846,3968688.843524481
331409.15343990445,3968688.847521542
331409.15615048644,3968688.8509326163
331409.1462333312,3968688.8536428977
331409.1599763635,3968688.8550501764
331409.1623641057,3968688.8577382932
331409.17859864415,3968688.8583024708
331409.1833021633,3968688.859093416
331409.19664520235,3968688.85716579
331409.1411507389,3968688.8369681984
331409.1514658791,3968688.835095077
331409.15942440624,3968688.833619882
331409.1665759177,3968688.8319824925
331409.17017150566,3968688.831058988
331409.1753359376,3968688.8295675702
331409.1782841725,3968688.8287919234
331409.1823805052,3968688.8278250867
331409.1844234834,3968688.827222521
331409.1564733262,3968688.814764428
331409.17751866236,3968688.8156869714
331409.2073004205,3968688.81797524
331409.2244408851,3968688.8184541045
331409.26112026774,3968688.8200537115
331409.2830844169,3968688.820285744
331409.3108521503,3968688.8199456646
331409.3304670503,3968688.8169124876
331409.34504990105,3968688.8163612955
331409.3686088351,3968688.795382649
331409.3840696627,3968688.7936761696
331409.3973481003,3968688.790371221
331409.40926672815,3968688.7889722674
331409.417645834,3968688.786577731
331409.4275286802,3968688.785386795
331409.4346257992,3968688.7834752146
331409.44202785037,3968688.7826496894
331409.4472796448,3968688.7812399557
331409.4475378831,3968688.784484744
331409.45129179483,3968688.783447251
331409.4520670119,3968688.781790828
331409.4546042077,3968688.7789987912
331409.44681387855,3968688.777693725
331409.4429813071,3968688.7786681396
331409.42639648163,3968688.7790285335
331409.4155812662,3968688.779513624
331409.4007249472,3968688.782173635
331409.3479673415,3968688.773181511
331409.330421026,3968688.7765948977
331409.31889804,3968688.779564926
331409.30192979006,3968688.783386059
331409.29272626294,3968688.7857939727
331409.28123925964,3968688.7886420786
331409.2739920176,3968688.7909660307
331409.2660164196,3968688.7937387493
331409.260687639,3968688.795558008
331409.22224761656,3968688.7972728126
331409.2183119506,3968688.798673154
331409.21429377556,3968688.8004035056
331409.2000481576,3968688.7975628707
331409.1896463243,3968688.796122968
331409.17159491265,3968688.7944020797
331409.14995042345,3968688.7952932804
331409.12149684376,3968688.797070167
331409.0919525712,3968688.8005723534
331409.0247742877,3968688.7956904606
331408.99714546406,3968688.8025370147
331408.967215926,3968688.8099527634
331408.9423048808,3968688.8185217716
331408.9170129216,3968688.827122408
331408.90079428244,3968688.8351772237
331408.88708723284,3968688.84289164
331408.8756512747,3968688.849857021
331408.865779307,3968688.8564416943
331408.82271793974,3968688.860373614
331408.8159416521,3968688.8658675356
331408.81035346165,3968688.87038039
331408.80579320365,3968688.8748193868
331408.80202289054,3968688.87838643
331408.83399959083,3968688.850039068
331408.87301600527,3968688.834033036
331409.0845235749,3968688.8076861966
331409.1618399304,3968688.7885639872
331409.1257597009,3968688.7579718316
331409.2217346545,3968688.720071192
331409.2439518538,3968688.70603313
331409.3941990319,3968688.6691188943
331409.4760239308,3968688.64932229
331409.6004355606,3968688.6168122566
331409.6445944826,3968688.601000083
331409.71474326006,3968688.5768738096
331409.7580322385,3968688.568750117
331409.81436735723,3968688.5482893097
331409.83449153736,3968688.5509028933
331409.9000529443,3968688.547164743
331409.90792561515,3968688.546707936
331409.962527876,3968688.5413795887
331409.9482215059,3968688.5456749797
331409.99153190665,3968688.5446811044
331409.99419797055,3968688.5565081886
331410.02808861353,3968688.5565386065
331409.9499011429,3968688.549086036
331409.968910028,3968688.553803955
331409.9223042853,3968688.5583269848
331409.92903521797,3968688.560011834
331409.880243738,3968688.5630826866
331409.8778337367,3968688.5650675553
331409.81881682214,3968688.5630354937
331409.8249623254,3968688.562032351
331409.78260655294,3968688.560995018
331409.755816711,3968688.5536145973
331409.72935288865,3968688.550370005
331409.74254262476,3968688.5485804533
331409.7279015323,3968688.545324405
331409.74558625557,3968688.543458505
331409.7111011456,3968688.534642611
331409.75804194546,3968688.531882558
331409.74691510346,3968688.528338871
331409.7833108089,3968688.528451365
331409.74894536217,3968688.51346534
331409.80192890554,3968688.5211987896
331409.8039727205,3968688.519095699
331409.85496935167,3968688.529817819
331409.8703732765,3968688.5296033085
331409.9127300531,3968688.5386615517
331409.99234812724,3968688.5361918416
331410.0802579446,3968688.5399282663
331410.118451444,3968688.5422858205
331410.1525303683,3968688.54636003
331410.17009157897,3968688.539392265
331410.200103124,3968688.542209953
331410.1872775659,3968688.534761669
331410.1998889017,3968688.5386068705
331410.1744687438,3968688.5304598394
331410.1727127901,3968688.5304356823
331410.13849478867,3968688.5196132
331410.1147924261,3968688.514213005
331410.0931365563,3968688.4913740805
331410.0759696486,3968688.483411818
331410.06347948225,3968688.4701579767
331410.0452859809,3968688.4628257095
331410.0321099684,3968688.4499480757
331410.02738402283,3968688.442393364
331410.02892207226,3968688.431126989
331410.0310020373,3968688.424971444
331410.03239113523,3968688.4161346485
331410.0541731954,3968688.4144578753
331410.0450235586,3968688.4082396617
331410.0486238327,3968688.4064798877
331410.0472431028,3968688.401265796
331410.06316785567,3968688.402066275
331410.0592171272,3968688.401212679
331410.07836759987,3968688.4069409994
331410.07895035157,3968688.409116756
331410.1007370978,3968688.4149477687
331410.1108835379,3968688.412655676
331410.1296547701,3968688.418965055
331410.13386557787,3968688.4236563984
331410.1510465439,3968688.4306780086
331410.1544329304,3968688.4365126323
331410.1565490454,3968688.447033619
331410.15359746333,3968688.4545174437
331410.1610283006,3968688.461663502
331410.16381787707,3968688.4679347784
331410.2000182719,3968688.4781242954
331410.2051689802,3968688.484815699
331410.2085824792,3968688.4930582894
331410.21266810084,3968688.5003392017
331410.21393134317,3968688.5085163666
331410.2189685806,3968688.5156556116
331410.2212731443,3968688.5232980205
331410.22625046637,3968688.530108233
331410.22723220714,3968688.537212755
331410.248541974,3968688.539153295
331410.23938965943,3968688.547695692
331410.243484988,3968688.5542074325
331410.23481567786,3968688.562981026
331410.2321204931,3968688.570131495
331410.2196684851,3968688.5789490794
331410.2176973049,3968688.5867918213
331410.20550370263,3968688.595270749
331410.2002070554,3968688.6018307675
331410.20670518867,3968688.6129790274
331410.19976371556,3968688.6184626673
331410.18730099645,3968688.6252006413
331410.18068286515,3968688.629712357
331410.16987400944,3968688.635901166
331410.16442908015,3968688.6398726474
331410.1559609382,3968688.6447129864
331410.1514930636,3968688.6476265895
331410.1632987226,3968688.647772953
331410.2031161277,3968688.6457870877
331410.20563759154,3968688.6430379567
331410.219803713,3968688.6424490884
331410.22070880234,3968688.6399346576
331410.23192702356,3968688.636495229
331410.2277647505,3968688.632164848
331410.24256517086,3968688.6286615944
331410.24339662126,3968688.6265259148
331410.2555801819,3968688.6222905247
331410.2181605607,3968688.617585164
331410.22678635694,3968688.6130753695
331410.2265071985,3968688.6090784865
331410.2334459938,3968688.604535712
331410.23354741465,3968688.6012492278
331410.2387118466,3968688.5971811377
331410.23926982883,3968688.5943345437
331410.23356515495,3968688.594030682
331410.2204795175,3968688.5935416776
331410.1882345372,3968688.5888229934
331410.1773778162,3968688.5883561005
331410.16566922667,3968688.590122919
331410.15032220463,3968688.5909164255
331410.13617817493,3968688.593999054
331410.1225067732,3968688.594770325
331410.1049418806,3968688.597659202
331410.09355797176,3968688.598763935
331410.0806982719,3968688.601764167
331410.0238113633,3968688.5977151645
331410.01251247403,3968688.6009642216
331410.0057353496,3968688.6023262106
331409.9970278811,3968688.6045897175
331409.9916833685,3968688.6053845403
331409.98495913023,3968688.6072605443
331410.02422876214,3968688.5990067823
331410.07055702,3968688.5934271915
331410.1032125373,3968688.5966297854
331410.05503510556,3968688.592463414
331410.0851346826,3968688.589614241
331410.10446590534,3968688.584702445
331410.1135164643,3968688.580501387
331410.13393553486,3968688.574768833
331410.13491426315,3968688.570053511
331410.1431223258,3968688.562990863
331410.1399759353,3968688.556850349
331410.1389530236,3968688.549476261
331410.07896457723,3968688.5307812407
331410.0784588117,3968688.5235768897
331410.07476381114,3968688.517214234
331410.0736321147,3968688.511004132
331410.07033811155,3968688.505502223
331410.0690708526,3968688.5002491567
331410.0634317843,3968688.4974825396
331410.05403913907,3968688.494901349
331410.04206678824,3968688.4907638663
331409.95153793547,3968688.484568102
331409.93635994825,3968688.481870059
331409.9244103586,3968688.4796007527
331409.90872058086,3968688.4787497898
331409.89781532506,3968688.4777882895
331409.88360167306,3968688.4775363696
331409.8743867654,3968688.4767140816
331409.86320302065,3968688.4767074822
331409.8569838784,3968688.4759336673
331409.7784923126,3968688.4642490507
331409.7737027698,3968688.4637965844
331409.7675475595,3968688.463750797
331409.76381339645,3968688.463394708
331409.75924242736,3968688.4633256886
331409.7565171176,3968688.4629921736
331409.7532000186,3968688.462891811
331409.74742505304,3968688.459910541
331409.73170414614,3968688.4579283935
331409.6339767534,3968688.447470983
331409.6152125504,3968688.4427881427
331409.5844990925,3968688.436793405
331409.574990968,3968688.4310020963
331409.5488535,3968688.424051586
331409.54639362503,3968688.4178038975
331409.5300625192,3968688.4102580617
331409.53055690415,3968688.403990877
331409.5195964192,3968688.3968555806
331409.48411115876,3968688.382381595
331409.47683663684,3968688.376034985
331409.47900630743,3968688.370356348
331409.4740239645,3968688.364972732
331409.47580200987,3968688.3601870034
331409.4726807235,3968688.3556231675
331409.4743024536,3968688.3514762567
331409.47237913864,3968688.3476093006
331409.47377626994,3968688.3440592275
331409.39871125726,3968688.3428507703
331409.357683998,3968688.3578662532
331409.287970025,3968688.40070208
331409.0867375962,3968688.4613426877
331408.9789348919,3968688.4464240805
331408.78131144,3968688.4710161975
331408.7310013245,3968688.499782388
331408.62901274825,3968688.5235916898
331408.62788439903,3968688.539861044
331408.449346651,3968688.581319352
331408.48003366584,3968688.580242334
331408.32879704825,3968688.6085175457
331408.34217171854,3968688.606830598
331408.1398348732,3968688.621133316
331408.111167908,3968688.6221339507
331407.9362875043,3968688.636053435
331407.92119687964,3968688.641315609
331407.7918280111,3968688.6494560586
331407.7139454726,3968688.657701104
331407.59018136334,3968688.6711182785
331407.57174251054,3968688.68157713
331407.46454264125,3968688.6930467556
331407.4558201102,3968688.703002479
331407.38083928026,3968688.7092525875
331407.3555466516,3968688.714387076
331407.2853404693,3968688.7156156874
331407.26204981527,3968688.717037339
331407.1781834444,3968688.7131030713
331407.1554700192,3968688.7133211223
331407.112947555,3968688.7135302075
331407.1059173805,3968688.7172319093
331407.09900653444,3968688.7202387946
331407.10670263926,3968688.72431046
331407.10558567056,3968688.728411797
331407.11789843405,3968688.731256701
331407.1242250221,3968688.734833563
331407.09864377906,3968688.733981533
331407.10906971234,3968688.735971027
331407.1213145272,3968688.7390798046
331407.129992038,3968688.7425421453
331407.14080340415,3968688.74365346
331407.14414761565,3968688.7446182687
331407.1685281258,3968688.7457058537
331407.1829078001,3968688.745909673
331407.21564699797,3968688.7453224417
331407.21324277064,3968688.741383371
331407.245390012,3968688.739051521
331407.2794654217,3968688.7393731005
331407.3329858598,3968688.7415856966
331407.36853555427,3968688.7406554683
331407.42319555476,3968688.7410060074
331407.503807587,3968688.7405811837
331407.56316273863,3968688.7372506554
331407.6235786255,3968688.736587254
331407.6551982606,3968688.733501459
331407.7229276645,3968688.7340757763
331407.7640165127,3968688.733351787
331407.81470821175,3968688.7348277643
331407.8326034754,3968688.731183804
331407.84694967745,3968688.732995022
331407.84605948324,3968688.7333047898
331407.81291962264,3968688.732476703
331407.8057553917,3968688.7322682934
331407.7548637797,3968688.726939021
331407.74143304344,3968688.7296410133
331407.69924731,3968688.7323476654
331407.6816117909,3968688.735048839
331407.64182467817,3968688.7390749305
331407.62392205064,3968688.744378552
331407.5916240169,3968688.7481049085
331407.56599767,3968688.747526215
331407.52134369354,3968688.7390738986
331407.5031284353,3968688.732531918
331407.46247573046,3968688.7305792463
331407.4372614268,3968688.728683213
331407.38960917445,3968688.725672129
331407.35453394894,3968688.72731112
331407.3121502272,3968688.7249814756
331407.28199190635,3968688.72458088
331407.2405718504,3968688.7218948267
331407.21157819615,3968688.722888453
331407.1680462092,3968688.719079487
331407.1396272733,3968688.7206941787
331407.0792095455,3968688.711795515
331406.97130776336,3968688.702488002
331406.85919299774,3968688.6856669397
331406.7211681243,3968688.6711301613
331406.60086412414,3968688.6570270294
331406.4836301141,3968688.6479541813
331406.3779657002,3968688.636584242
331406.26106909034,3968688.6306562824
331406.17518049415,3968688.622002352
331406.0953327168,3968688.6206074543
331406.02537824574,3968688.616548703
331405.96217286604,3968688.6160997585
331405.91045164457,3968688.614252928
331405.8741913344,3968688.625617175
331405.9049755861,3968688.6344004273
331405.9357712184,3968688.648966557
331405.9850619369,3968688.6538548893
331406.0786643781,3968688.662000675
331406.1439409363,3968688.659623002
331406.2288347375,3968688.6551445504
331406.2767663993,3968688.650913892
331406.367532403,3968688.6449427777
331406.4033331393,3968688.6368582193
331406.4645294314,3968688.6295301323
331406.50418340834,3968688.620114537
331406.55962682655,3968688.609905186
331406.5800941808,3968688.5999718406
331406.62447494006,3968688.591758245
331406.6937321007,3968688.6035299897
331406.8020357171,3968688.6173311453
331406.86588602315,3968688.6285759606
331406.99251669506,3968688.6480798745
331407.0866208852,3968688.657879451
331407.2070580212,3968688.6785130724
331407.27223274007,3968688.6871457277
331407.3829036807,3968688.706839871
331407.46430917236,3968688.7186848326
331407.54450631625,3968688.7401089366
331407.59286198765,3968688.751355851
331407.6455543225,3968688.7703024177
331407.6789639694,3968688.7826843765
331407.71929149143,3968688.8010099134
331407.74903709954,3968688.8132581743
331407.7791160912,3968688.8302195873
331407.7949320593,3968688.8211230095
331407.783188826,3968688.8057286865
331407.7835863088,3968688.782785522
331407.7419056715,3968688.775997847
331407.6962692848,3968688.7737563266
331407.60043759237,3968688.777816145
331407.53813537746,3968688.7857573996
331407.41919595684,3968688.7928182688
331407.33858810854,3968688.803019046
331407.2736536367,3968688.8187474357
331407.2260092503,3968688.835888512
331407.1673299033,3968688.8499046587
331407.1190808409,3968688.867041679
331407.06658615964,3968688.8795156395
331407.0313993042,3968688.8937134417
331406.9960501084,3968688.9028304406
331406.97170457675,3968688.9156442313
331406.89738674817,3968688.9087526724
331406.7633052393,3968688.8999634786
331406.6521276964,3968688.880961234
331406.53626178054,3968688.865815807
331406.3930960731,3968688.8360150587
331406.27463940583,3968688.8180542206
331406.17645896634,3968688.7849571337
331406.067226579,3968688.7704841797
331405.97969349165,3968688.735831957
331405.92570310336,3968688.724634067
331405.84256634366,3968688.694275616
331405.7632947073,3968688.6841654535
331405.6933880178,3968688.656479537
331405.6378388273,3968688.648262526
331405.5872654526,3968688.625104726
331405.5449223996,3968688.6179777193
331405.5057329337,3968688.5986188166
331405.47335540334,3968688.5927295648
331405.5923895504,3968688.6006632415
331405.68035995256,3968688.6316159326
331405.7666870351,3968688.6554336124
331405.86741086276,3968688.691796051
331406.00938705046,3968688.7090558116
331406.17011907307,3968688.7430206896
331406.3670206961,3968688.765346596
331406.5116878845,3968688.8010442453
331406.64800082025,3968688.8177497895
331406.765211316,3968688.8424410233
331406.8585624644,3968688.8564551068
331406.922059722,3968688.8758912464
331406.9939785115,3968688.887556189
331407.0427784432,3968688.9057601597
331407.0957616518,3968688.9170196685
331407.1309931927,3968688.931841916
331407.1684831056,3968688.9398151897
331407.1937446051,3968688.951679505
331407.280119553,3968688.9580259197
331407.26763624843,3968688.963386642
331407.22059118253,3968688.9625421893
331407.1815118403,3968688.943854302
331407.1388101323,3968688.9236938884
331407.11523061286,3968688.906296659
331407.09857147903,3968688.891124193
331407.11114097456,3968688.870838122
331407.09360185557,3968688.8542311257
331407.1806858291,3968688.833727822
331407.18655217387,3968688.8144139242
331407.2193328774,3968688.794350351
331407.23475153,3968688.77673194
331407.2597730335,3968688.759631884
331407.2726290514,3968688.7425435325
331407.2904180407,3968688.7276727585
331407.2986030075,3968688.7128486615
331407.3113694872,3968688.7010091073
331407.3697621445,3968688.6912687663
331407.3793198079,3968688.682145257
331407.3842281772,3968688.6725197225
331407.29683132184,3968688.659861082
331407.2702890071,3968688.6401126846
331407.316335094,3968688.6258277902
331407.39883613214,3968688.6202041195
331407.47172528185,3968688.637362308
331407.52240777604,3968688.632251051
331407.6608660313,3968688.62945937
331407.75439583784,3968688.6407128307
331407.83104709996,3968688.6390146045
331407.92435163824,3968688.648016263
331407.976370679,3968688.644632974
331408.1081624356,3968688.6630646726
331408.20248252165,3968688.6655388656
331408.3431911156,3968688.670466048
331408.44615406875,3968688.66931414
331408.55673647526,3968688.6600069473
331408.589959347,3968688.647994988
331408.6697138205,3968688.637411902
331408.7105358949,3968688.624896139
331408.7039957539,3968688.6182616227
331408.66697026836,3968688.61895836
331408.7028493297,3968688.6228869
331408.7131124206,3968688.62710532
331408.73054409365,3968688.6147238235
331408.7730302405,3968688.6205429533
331408.7571392946,3968688.616279066
331408.7733371809,3968688.622690195
331408.76858613116,3968688.618900085
331408.7798677823,3968688.6200552657
331408.7908341249,3968688.6125638452
331408.8544032641,3968688.602123814
331408.858246212,3968688.5747043677
331408.95458735194,3968688.5564018493
331409.0760631315,3968688.5343211386
331409.1621610966,3968688.513518118
331409.2133096917,3968688.4920743043
331409.29688853596,3968688.468315024
331409.3494191999,3968688.4508394185
331409.40389225795,3968688.4332184102
331409.4082182102,3968688.426934753
331409.43794222875,3968688.4162670835
331409.48366463906,3968688.4167091083
331409.5108302069,3968688.418403083
331409.53981315007,3968688.4398495466
331409.5065611574,3968688.458917039
331409.4945165066,3968688.4874926624
331409.43088176183,3968688.5170883453
331409.4218208264,3968688.54709978
331409.377803492,3968688.5721603017
331409.36615849973,3968688.595885944
331409.33321311284,3968688.622353033
331409.38380322367,3968688.6501620463
331409.3705395139,3968688.6706579854
331409.37318181247,3968688.6871794546
331409.3707025237,3968688.7016114593
331409.3747730828,3968688.7141159093
331409.3632800545,3968688.7253019875
331409.35707430117,3968688.7314345497
331409.35040930874,3968688.7374909064
331409.3467635124,3968688.7434092243
331409.34816432564,3968688.7513642116
331409.3171817509,3968688.7558880947
331409.29824114917,3968688.7607866735
331409.2773501201,3968688.7660942436
331409.25918942154,3968688.771816996
331409.24329412426,3968688.777188249
331409.2317599251,3968688.7814684305
331409.2136738697,3968688.7864459897
331409.2037232422,3968688.790799246
331409.2154432123,3968688.8008784214
331409.19920683285,3968688.802505814
331409.19563501014,3968688.8026298704
331409.19833655463,3968688.804019538
331409.1818531501,3968688.8050407367
331409.1742740308,3968688.8096226812
331409.1617182588,3968688.8130154335
331409.1627933872,3968688.815982615
331409.1467099759,3968688.81924078
331409.1638598127,3968688.831325352
331409.1593413951,3968688.834797939
331409.16545108304,3968688.83723193
331409.16508958285,3968688.840439042
331409.17384792917,3968688.8421174875
331409.1699497521,3968688.8466306617
331409.1592165436,3968688.8483773083
331409.1475889569,3968688.8520644945
331409.1223492144,3968688.852700609
331409.1632794041,3968688.8601292362
331409.13643768016,3968688.859793675
331409.1333401591,3968688.8602446476
331409.1120431117,3968688.85914148
331409.11156311975,3968688.8591098166
331409.09238720825,3968688.857938484
331409.09063393227,3968688.857231999
331409.07528188947,3968688.8554040594
331409.0740420777,3968688.8538642214
331409.0778113866,3968688.856297501
331409.094788172,3968688.856638932
331409.09829338494,3968688.855022106
331409.1124595064,3968688.8541431082
331409.1239682666,3968688.853415704
331409.1459826241,3968688.853185735
331409.1537826602,3968688.8506385027
331409.1694731074,3968688.850207631
331409.17133282503,3968688.850316105
331409.18785154284,3968688.851869391
331409.1861213627,3968688.8515883335
331409.188058736,3968688.851724237
331409.18471720227,3968688.85171513
331409.18564773054,3968688.8519085967
331409.1844484202,3968688.850921125
331409.1906481485,3968688.8520733174
331409.19203289505,3968688.851738326
331409.194188842,3968688.8519333224
331409.20283622784,3968688.855999652
331409.2117150742,3968688.855131861
331409.2166716435,3968688.85372291
331409.2248649784,3968688.852150982
331409.2288454972,3968688.850837057
331409.23406515823,3968688.8494440806
331409.23739497666,3968688.848291746
331409.2413192621,3968688.8470509313
331409.2435314424,3968688.8460024814
331409.2585126129,3968688.8470759774
331409.26044262224,3968688.8461787645
331409.25561625994,3968688.8462053407
331409.24831830745,3968688.843228375
331409.2537525256,3968688.8424449367
331409.25531132787,3968688.840912072
331409.24215539865,3968688.8407789436
331409.2328286937,3968688.844427778
331409.2208312387,3968688.8480249904
331409.2075124671,3968688.85665206
331409.1949767785,3968688.8617183836
331409.19016079267,3968688.8653684636
331409.18250234413,3968688.8698196276
331409.17984096636,3968688.873451954
331409.1752469014,3968688.87758129
331409.17192846356,3968688.8808612633
331409.1677852697,3968688.884220858
331409.16535652394,3968688.886771008
331409.16014472884,3968688.892866179
331409.16119107103,3968688.894557432
331409.16462933953,3968688.897397533
331409.16781790514,3968688.89779763
331409.1728692009,3968688.898944415
331409.17563233426,3968688.8991478435
331409.1846664918,3968688.900342657
331409.1898707557,3968688.8998766714
331409.1961347507,3968688.900902495
331409.18950607564,3968688.904425387
331409.1942885893,3968688.905203951
331409.1963484709,3968688.904835517
331409.20116847346,3968688.905550754
331409.2032738774,3968688.9052165453
331409.2076975686,3968688.9057911118
331409.2098669045,3968688.9057321963
331409.21321814513,3968688.9063057667
331409.21490112937,3968688.906261438
331409.2027396604,3968688.90798439
331409.20650026656,3968688.905823309
331409.22018104047,3968688.9074431947
331409.22493510274,3968688.9073501965
331409.23500556085,3968688.9078671285
331409.2445625548,3968688.9077871516
331409.2607909009,3968688.906494573
331409.26805538114,3968688.904674176
331409.2815634383,3968688.9033618164
331409.26068830845,3968688.9073517974
331409.2701395301,3968688.906276736
331409.2751637134,3968688.9046672387
331409.28087709,3968688.9032746176
331409.28374867345,3968688.9014089666
331409.2885034052,3968688.9000815228
331409.2908397675,3968688.898616183
331409.29407854145,3968688.897668344
331409.29582211043,3968688.896521275
331409.28081098234,3968688.8956607413
331409.28206552187,3968688.8947609314
331409.28358516155,3968688.8931812476
331409.2871927996,3968688.8934312104
331409.2878863444,3968688.892733904
331409.2793964455,3968688.892543568
331409.2750316654,3968688.892227859
331409.2782942046,3968688.890675355
331409.27563985594,3968688.8890605927
331409.247286693,3968688.8873493806
331409.2459123229,3968688.8856188864
331409.2462744925,3968688.8831609166
331409.2424653516,3968688.881703154
331409.24240376265,3968688.8796685133
331409.2401684865,3968688.878157742
331409.2404891506,3968688.8762303297
331409.23862675513,3968688.8750903043
331409.2388054969,3968688.8735334966
331409.2188339502,3968688.8722877013
331409.21910674893,3968688.8710161485
331409.2184781403,3968688.870275972
331409.21877202654,3968688.869265162
331409.21896516136,3968688.867640082
331409.22342801513,3968688.8669271213
331409.2214970016,3968688.8649577997
331409.2149970273,3968688.863708269
331409.20056178916,3968688.8622025494
331409.17821137037,3968688.861397907
331409.16901654605,3968688.8596847747
331409.16973050893,3968688.8572338843
331409.16191239783,3968688.8546827384
331409.1631003276,3968688.852478076
331409.15581911127,3968688.850503951
331409.157022773,3968688.848640577
331409.15240293444,3968688.846665954
331409.1541234076,3968688.844694035
331409.13976632705,3968688.842448815
331409.1410556777,3968688.840771757
331409.13898709335,3968688.8393604225
331409.1400608828,3968688.837959726
331409.13877487933,3968688.8368092766
331409.1396290909,3968688.8356718486
331409.13885922934,3968688.8347427235
331409.11734193465,3968688.8296121834
331409.1339080156,3968688.8214700976
331409.11773205356,3968688.812142484
331409.1357438006,3968688.803331944
331409.09722930245,3968688.794622941
331409.13417897344,3968688.7953090407
331409.1126389176,3968688.7925657085
331409.1273325615,3968688.7895998433
331409.10838124866,3968688.791924934
331409.1330476117,3968688.7943562213
331409.12340124685,3968688.796664875
331409.129017554,3968688.7980761738
331409.1297733572,3968688.8000918166
331409.145643885,3968688.8039515507
331409.1452147709,3968688.8070178498
331409.14821120584,3968688.807685521
331409.1492819828,3968688.8088151575
331409.14702361077,3968688.809930492
331409.14122387575,3968688.8105393904
331409.12887931365,3968688.811095563
331409.11420993716,3968688.8116053445
331409.0994205626,3968688.8121193233
331409.09413529595,3968688.8110606982
331409.0845049978,3968688.8105868143
331409.07790929294,3968688.810120935
331409.05821757414,3968688.8088846034
331409.0549848252,3968688.8091085954
331409.0375534868,3968688.8081267094
331409.03244930494,3968688.807972946
331409.0190371458,3968688.8088456113
331409.0173146643,3968688.807528876
331409.01008030906,3968688.807393826
331409.00778846483,3968688.8064384093
331409.0025808537,3968688.8058978547
331409.00057754014,3968688.805253344
331408.99735248985,3968688.804925183
331408.99417999096,3968688.8046803074
331408.98769039306,3968688.8045233777
331408.975348174,3968688.8039747113
331408.9724464655,3968688.8021683674
331408.97534214903,3968688.8025630927
331408.9698998975,3968688.800988425
331408.97088665917,3968688.8014425994
331408.9652178006,3968688.8009398268
331408.96821088827,3968688.8013389637
331408.96144514444,3968688.801879376
331408.9633888774,3968688.802432241
331408.95809189545,3968688.801703413
331408.96359305806,3968688.8030175515
331408.96427622647,3968688.803651282
331408.97167091374,3968688.804740468
331408.97375255235,3968688.8052718085
331408.98078172276,3968688.806488324
331408.9821939165,3968688.806445347
