330639.6235847373,3968666.8446916775
330639.59878749715,3968666.869742865
330639.57404413336,3968666.8950364254
330639.5495694299,3968666.920423232
330639.52538677974,3968666.945790676
330639.5011123591,3968666.9710436496
330639.4806452566,3968666.9981223103
330639.46291843324,3968667.023289418
330639.4468688789,3968667.0468763043
330639.4311653522,3968667.070174669
330639.41463107587,3968667.094567726
330639.3965001921,3968667.1209762096
330639.3764728227,3968667.1497105337
330639.3546393536,3968667.1805646
330639.3313484077,3968667.2130091977
330639.3070667959,3968667.246392103
330639.2822602306,3968667.2800935833
330639.2573118873,3968667.3136215317
330639.2324802833,3968667.346651409
330639.2078894711,3968667.3790273084
330639.1835371104,3968667.4107418926
330639.1592982497,3968667.441914488
330639.1348618945,3968667.47281203
330639.11023582506,3968667.504080074
330639.08584426733,3968667.5352547755
330639.061572595,3968667.566484955
330639.0373300674,3968667.597882084
330639.0117525617,3968667.628133957
330638.9832020059,3968667.6633628197
330638.9542289754,3968667.699295267
330638.92765419866,3968667.732968277
330638.9021548645,3968667.7656677533
330638.8773857423,3968667.7975128735
330638.8536285882,3968667.8288116273
330638.83077178686,3968667.859712467
330638.8084223467,3968667.8905851115
330638.7862798686,3968667.921625513
330638.7642243278,3968667.9528711867
330638.74199011346,3968667.9848074373
330638.7203893856,3968668.0162337483
330638.69946313254,3968668.0471081403
330638.67906806094,3968668.0776623674
330638.6591135921,3968668.1080646473
330638.6387990575,3968668.138767623
330638.618486918,3968668.169626747
330638.5982278772,3968668.200482994
330638.5780248971,3968668.2312568086
330638.5578901757,3968668.2619190956
330638.53784595313,3968668.2924586176
330638.5178908699,3968668.322121793
330638.4975317871,3968668.351965302
330638.4769839013,3968668.381930306
330638.4565342471,3968668.4117803886
330638.43639469397,3968668.4412873946
330638.4166670766,3968668.4703219724
330638.3973575504,3968668.4988628062
330638.378957248,3968668.525779148
330638.36035524856,3968668.552810055
330638.34154593234,3968668.580159838
330638.322705336,3968668.607684436
330638.3039816229,3968668.635200812
330638.28542295925,3968668.662618498
330638.2669790376,3968668.6899461476
330638.2485091632,3968668.7172511616
330638.2302306679,3968668.7445699894
330638.2112970694,3968668.770402167
330638.19067334925,3968668.7969789337
330638.16766072426,3968668.8246183074
330638.1447475758,3968668.852510274
330638.12244799343,3968668.8801938905
330638.1019227201,3968668.907475018
330638.08182611247,3968668.9342196123
330638.06210434187,3968668.9604955777
330638.042635849,3968668.9864664604
330638.02381112933,3968669.011445162
330638.00537273247,3968669.0366404736
330637.9871287984,3968669.0623856164
330637.9691108106,3968669.0885820324
330637.95146047743,3968669.1148427725
330637.93435579585,3968669.1407649363
330637.9180512647,3968669.16598037
330637.9022303486,3968669.1904780194
330637.8868090752,3968669.2142835064
330637.87164350424,3968669.2375151464
330637.85907786334,3968669.2612320394
330637.84797555703,3968669.283958228
330637.83696025034,3968669.3053389736
330637.8254736565,3968669.326317097
330637.8126981836,3968669.3479184327
330637.7980525829,3968669.3709274135
330637.7812470865,3968669.395727131
330637.7622616417,3968669.4223183957
330637.74126061826,3968669.450408545
330637.7179790584,3968669.4790702974
330637.6938382348,3968669.5082864347
330637.6692045454,3968669.537652923
330637.6442068992,3968669.5672186725
330637.61929783307,3968669.5962740434
330637.5945167161,3968669.6246207966
330637.5697864897,3968669.652397904
330637.5449475061,3968669.67984733
330637.5198026284,3968669.7071920238
330637.494539367,3968669.7345482
330637.46904967853,3968669.762016519
330637.4433408284,3968669.789609825
330637.41744994506,3968669.817304082
330637.39143169124,3968669.8450558838
330637.3653484523,3968669.87281621
330637.33926412417,3968669.900540522
330637.3095277169,3968669.9298966597
330637.27812743024,3968669.9599160803
330637.2465143243,3968669.9909886452
330637.21494260576,3968670.0222495655
330637.1838933624,3968670.0531842518
330637.15367894503,3968670.08342016
330637.12444529124,3968670.11277984
330637.0962001859,3968670.141256786
330637.0688548649,3968670.168963689
330637.04226518335,3968670.1960797627
330637.01626277226,3968670.2228094046
330636.9906670941,3968670.2493702066
330636.96465193585,3968670.2761736442
330636.94001921837,3968670.3033351707
330636.91610038787,3968670.3304748526
330636.89259955945,3968670.3576755114
330636.8692915437,3968670.385100983
330636.84601918433,3968670.4129033005
330636.8226978101,3968670.4411636437
330636.79931112716,3968670.469877373
330636.7758928925,3968670.4989726683
330636.7525027045,3968670.5283416435
330636.72920067504,3968670.5578703512
330636.70602391765,3968670.587460897
330636.6826423618,3968670.617183256
330636.6596189425,3968670.6468410827
330636.6369684919,3968670.676418689
330636.6170352836,3968670.7049671886
330636.5983748521,3968670.733137753
330636.580291707,3968670.7609670837
330636.56240870384,3968670.7887408817
330636.5444526843,3968670.8167848415
330636.526242749,3968670.845345754
330636.507695215,3968670.87455383
330636.4888200693,3968670.904428433
330636.4697162186,3968670.934901388
330636.4505958204,3968670.965835718
330636.4335874857,3968670.996721079
330636.41605706466,3968671.0279177707
330636.398098055,3968671.0593102598
330636.37978799164,3968671.090808084
330636.3611839176,3968671.122349563
330636.3420426076,3968671.153946034
330636.3228584099,3968671.1851793346
330636.30368527205,3968671.2162238564
330636.2843949452,3968671.247295243
330636.2648598763,3968671.278529499
330636.24501513963,3968671.309961279
330636.2248550012,3968671.3415492564
330636.20441279194,3968671.3731940193
330636.1835150856,3968671.4043395673
330636.1625300829,3968671.435395181
330636.1414916803,3968671.466315864
330636.12041867344,3968671.4970786083
330636.09931526484,3968671.527680273
330636.0781736876,3968671.5581330415
330636.0569778171,3968671.588458998
330636.03570713167,3968671.6186848194
330636.01433939295,3968671.6488376954
330635.9927296427,3968671.67707105
330635.9705406339,3968671.7057953333
330635.94822048396,3968671.735182849
330635.9264241537,3968671.764520081
330635.9056979979,3968671.792958618
330635.8853334809,3968671.820129644
330635.8666805345,3968671.845610574
330635.84956291283,3968671.8695202437
330635.83367797016,3968671.892172047
330635.8186778359,3968671.9139642
330635.804227719,3968671.9352948717
330635.790043621,3968671.9565057647
330635.77591191523,3968671.9778508856
330635.7616959479,3968671.9994860133
330635.7473325768,3968672.021473908
330635.73282042326,3968672.043800733
330635.71820421965,3968672.066398556
330635.70355775236,3968672.0891692257
330635.6886308362,3968672.113986615
330635.67405558366,3968672.1385653066
330635.6597637063,3968672.162531739
330635.6450971048,3968672.186091813
330635.629745298,3968672.2097538803
330635.61348375544,3968672.233961614
330635.5962222915,3968672.2589623365
330635.57800713717,3968672.284797332
330635.55898935563,3968672.3113515303
330635.53937978204,3968672.3384208092
330635.51940420846,3968672.365774715
330635.499269358,3968672.3932024688
330635.47914165276,3968672.4205405465
330635.45913863793,3968672.4476838196
330635.43933023134,3968672.474584627
330635.41974598286,3968672.5012440146
330635.40038642375,3968672.5276998095
330635.381232653,3968672.5540162222
330635.3588206999,3968672.58027343
330635.33329791046,3968672.608374532
330635.3069793467,3968672.6376453205
330635.279723226,3968672.667734494
330635.25117935386,3968672.69878008
330635.2218682171,3968672.73034208
330635.1911301166,3968672.7631801437
330635.15904621256,3968672.7971719517
330635.1259742083,3968672.8319948236
330635.09175055166,3968672.866196862
330635.0566339724,3968672.9007102377
330635.0212245207,3968672.935442443
330634.9861650765,3968672.969813788
330634.95202338137,3968673.0031629363
330634.9206384388,3968673.0360913887
330634.8915421098,3968673.0673437035
330634.86416519847,3968673.096611983
330634.8379590528,3968673.1242924975
330634.8123859634,3968673.151062271
330634.78697290615,3968673.177799334
330634.76126147987,3968673.2048785174
330634.73408563196,3968673.232034844
330634.7060527374,3968673.259491418
330634.67727733945,3968673.28725477
330634.6479145226,3968673.3153527416
330634.6180752776,3968673.343794334
330634.58785690396,3968673.3725281325
330634.5573701728,3968673.401447802
330634.52518609917,3968673.4323863485
330634.4931441108,3968673.462866111
330634.4614003549,3968673.493927893
330634.42941274145,3968673.5265065655
330634.39677237085,3968673.561156533
330634.36341543624,3968673.5979421707
330634.32957772247,3968673.6365197324
330634.2956851055,3968673.676292819
330634.2612387524,3968673.7154777
330634.22891915846,3968673.753570213
330634.1964681934,3968673.791378842
330634.16447486373,3968673.8261612975
330634.13446552533,3968673.8580432707
330634.1068043485,3968673.886596676
330634.08151542075,3968673.912411887
330634.0582280586,3968673.9357054094
330634.0364188729,3968673.9573062193
330634.0154050118,3968673.978827138
330633.99514276715,3968674.000577547
330633.97479880287,3968674.0226561967
330633.9538628358,3968674.0457013333
330633.9319404173,3968674.0702161286
330633.9088109623,3968674.0964539633
330633.88399508677,3968674.124968146
330633.85815228336,3968674.154804714
330633.83155174524,3968674.1855548066
330633.80449530197,3968674.216784816
330633.77817206073,3968674.2478446984
330633.7524139138,3968674.278512702
330633.72713528166,3968674.3085031477
330633.70242577716,3968674.3377737943
330633.6783402842,3968674.3663541945
330633.65480709233,3968674.394372691
330633.6317329264,3968674.4219939965
330633.60902368464,3968674.4493897944
330633.5866035209,3968674.4767109673
330633.564438515,3968674.5040135556
330633.54172142316,3968674.529122915
330633.5187717755,3968674.5541987126
330633.4966922837,3968674.579936929
330633.47500593046,3968674.605790327
330633.4533886447,3968674.6318243244
330633.4315417087,3968674.6581669063
330633.40928084555,3968674.6848695935
330633.3865115409,3968674.7119091586
330633.3647299433,3968674.7406332497
330633.3429030406,3968674.769601394
330633.32111819607,3968674.7986783646
330633.29945260624,3968674.82774798
330633.27796448057,3968674.856724426
330633.25669044146,3968674.8855555137
330633.23564733175,3968674.914219463
330633.21544619766,3968674.9423795566
330633.19589099457,3968674.9700080385
330633.1771812158,3968674.996486198
330633.15873350564,3968675.0227199527
330633.1404131882,3968675.0488997605
330633.1221063079,3968675.0751729235
330633.1037381924,3968675.1016254644
330633.0852750432,3968675.128286547
330633.0667161822,3968675.1551427776
330633.0480822957,3968675.1821557097
330633.02940346766,3968675.2092799465
330633.01069888717,3968675.2365024197
330632.9917926126,3968675.264590697
330632.9728995185,3968675.292676023
330632.9533758968,3968675.316515703
330632.9326812498,3968675.340422898
330632.9110990298,3968675.3651414067
330632.88949932886,3968675.3900135113
330632.86879874754,3968675.4139564894
330632.8496275522,3968675.4361092565
330632.83224048966,3968675.4560582247
330632.8165783414,3968675.47382808
330632.8023790492,3968675.4897690653
330632.7892871728,3968675.504413271
330632.77642313467,3968675.5184321594
330632.76382636494,3968675.5322022997
330632.75120254577,3968675.5461576325
330632.7383411135,3968675.5605918085
330632.7228972692,3968675.5802536197
330632.7066713533,3968675.6002336927
330632.69007895363,3968675.6199107864
330632.67297399306,3968675.6395205893
330632.65505091724,3968675.6596921906
330632.6360421878,3968675.680975542
330632.6158312745,3968675.703640476
330632.59447385813,3968675.727654042
330632.57215795526,3968675.7527533546
330632.5490554206,3968675.7786923894
330632.52559291525,3968675.804950494
330632.5020218574,3968675.8311763266
330632.47852819355,3968675.8571151323
330632.4552234544,3968675.8826216124
330632.43215058395,3968675.907651925
330632.4092981469,3968675.932243406
330632.38655935676,3968675.9577142177
330632.363904941,3968675.9834198467
330632.34130492393,3968676.0097253406
330632.3185157507,3968676.0368524357
330632.2953961195,3968676.06483819
330632.271943334,3968676.09359215
330632.24819082464,3968676.122994371
330632.2244092195,3968676.153410305
330632.20086955465,3968676.1840550345
330632.1776574615,3968676.2147911144
330632.154824393,3968676.2455310645
330632.1323888154,3968676.2762374673
330632.1103424469,3968676.3069155673
330632.0886583789,3968676.3376016477
330632.0673002562,3968676.368349631
330632.0462304784,3968676.399218653
330632.02541795676,3968676.430262599
330632.0053993842,3968676.459839825
330631.9853266326,3968676.489912883
330631.9653580855,3968676.520423093
330631.94594528526,3968676.5509311156
330631.92812922306,3968676.580585277
330631.9109723954,3968676.6094802837
330631.89451818564,3968676.6374912607
330631.8786948626,3968676.664666991
330631.86335723347,3968676.691179263
330631.8483252477,3968676.7172647268
330631.83341551723,3968676.743172414
330631.818463549,3968676.769124156
330631.8033383059,3968676.795289221
330631.7879493618,3968676.8217733013
330631.7722471439,3968676.848619726
330631.7562181542,3968676.875819457
330631.7398762201,3968676.9033264085
330631.723252288,3968676.9310742286
330631.70638374146,3968676.958990143
330631.6898083464,3968676.988081201
330631.67299181235,3968677.0158403027
330631.65617161884,3968677.042758819
330631.63903486164,3968677.0691259922
330631.62125240057,3968677.0954901897
330631.6025391731,3968677.122367603
330631.58271214884,3968677.1501042657
330631.5617103464,3968677.1788399694
330631.53958518157,3968677.208531677
330631.5164724477,3968677.2390061966
330631.4925557096,3968677.27002145
330631.46803051623,3968677.3013213053
330631.44307544164,3968677.3326765206
330631.4178329556,3968677.3639087724
330631.39240068116,3968677.3948994526
330631.3668305923,3968677.4255859475
330631.3411306043,3968677.455948497
330631.3152553321,3968677.4859776925
330631.2890732621,3968677.5153146028
330631.263289143,3968677.5435705413
330631.2372499121,3968677.5719884643
330631.2110470282,3968677.6005832423
330631.18497422733,3968677.629054939
330631.1593438307,3968677.657012037
330631.13437392854,3968677.684155681
330631.1101557125,3968677.710346362
330631.0866692814,3968677.7355990694
330631.0638171679,3968677.7600444783
330631.04145971435,3968677.7838792494
330631.0194459334,3968677.807319445
330630.9976365369,3968677.830563715
330630.9759191884,3968677.85376903
330630.95421564655,3968677.8770391596
330630.9324826943,3968677.9004239487
330630.910707212,3968677.923926748
330630.88889683166,3968677.9475173424
330630.86706632597,3968677.971151325
330630.8452319264,3968677.99516289
330630.8234113439,3968678.019119458
330630.8016329308,3968678.042971952
330630.7782205147,3968678.0661526243
330630.7540985373,3968678.088927221
330630.7293123497,3968678.111273368
330630.70409494237,3968678.1331415023
330630.6786617776,3968678.154516779
330630.65314517025,3968678.175419283
330630.62760985625,3968678.1959084915
330630.60207778023,3968678.216073524
330630.576547669,3968678.236015731
330630.5510086659,3968678.255831536
330630.52544939204,3968678.2755995914
330630.4998634872,3968678.295373721
330630.47425299033,3968678.3151814276
330630.4486291112,3968678.335026925
330630.42301086517,3968678.354899849
330630.39741008816,3968678.3748136437
330630.37213838013,3968678.395369309
330630.346974401,3968678.4159168657
330630.3219385639,3968678.4364311793
330630.2970472636,3968678.4568944555
330630.27231273527,3968678.4772966625
330630.25193852506,3968678.4987978954
330630.2360284992,3968678.5180996046
330630.22254190536,3968678.53837183
330630.2091551472,3968678.558274862
330630.19627341005,3968678.577868215
330630.1843997864,3968678.5966409375
330630.1745442048,3968678.614900882
330630.16655897564,3968678.631685097
330630.15990592586,3968678.6470323484
330630.15399365005,3968678.6614980325
330630.1498700613,3968678.6752363727
330630.1462016287,3968678.6892400947
330630.14209494507,3968678.704024298
330630.13703000976,3968678.7200836902
330630.1306939786,3968678.7377538066
330630.1225294927,3968678.7580528613
330630.1134927994,3968678.7807980487
330630.1032965917,3968678.805063741
330630.09203642135,3968678.8307129703
330630.07984273933,3968678.8574876715
330630.06383256015,3968678.884204959
330630.04515111295,3968678.9118375615
330630.02520310227,3968678.940058311
330630.0050482585,3968678.9680433786
330629.9853909567,3968678.9950304446
330629.96657515265,3968679.0205998714
330629.9486453738,3968679.04470371
330629.9314416266,3968679.0675768903
330629.91663314163,3968679.0904866457
330629.90321981185,3968679.112679133
330629.89014625776,3968679.1343530463
330629.87659729645,3968679.1562352036
330629.86192322767,3968679.179095643
330629.84568693006,3968679.2034556824
330629.8276830561,3968679.229508153
330629.80790858157,3968679.257152451
330629.78653899237,3968679.2860240852
330629.7614347778,3968679.315991576
330629.7343800084,3968679.3472531457
330629.7068535327,3968679.3791692904
330629.6798896108,3968679.411259589
330629.65346206864,3968679.442882702
330629.6278656663,3968679.4736167346
330629.6029454438,3968679.5031298124
330629.5788993438,3968679.5316619854
330629.55557277275,3968679.5593850412
330629.5323165068,3968679.586660786
330629.5085207744,3968679.613387186
330629.4849361815,3968679.6396457427
330629.46142226766,3968679.66572729
330629.4378038243,3968679.691979474
330629.4139508456,3968679.7186516305
330629.38960532745,3968679.7456141426
330629.36462964973,3968679.7731888765
330629.3390521767,3968679.8012969075
330629.312940437,3968679.829801482
330629.28676261107,3968679.858881967
330629.262138177,3968679.8881622027
330629.2375117069,3968679.9173648776
330629.2127855777,3968679.9465053505
330629.1878898122,3968679.9756533857
330629.1627864999,3968680.004871122
330629.1374678189,3968680.034190308
330629.1119507575,3968680.063608401
330629.0862797244,3968680.093080499
330629.05984663224,3968680.1223859293
330629.03339228703,3968680.1517235204
330629.00652423716,3968680.1804982424
330628.9793013896,3968680.209413188
330628.9518299032,3968680.2384135574
330628.9243015577,3968680.2673634915
330628.89688271,3968680.2961081965
330628.86968714633,3968680.324541156
330628.8427760115,3968680.352627163
330628.81628558843,3968680.3804784436
330628.7898707964,3968680.4080942716
330628.7634710219,3968680.435565019
330628.73702638166,3968680.462976187
330628.7104870565,3968680.490395116
330628.68381780555,3968680.5178646883
330628.6555899437,3968680.547037894
330628.62691730034,3968680.576366873
330628.5982726116,3968680.606004999
330628.5696572784,3968680.635765111
330628.5414079052,3968680.665662833
330628.51364016,3968680.6954851756
330628.4864740705,3968680.7250293717
330628.4600029655,3968680.7541426206
330628.43427775934,3968680.7827375247
330628.40930603485,3968680.8107907986
330628.38506018766,3968680.8383322894
330628.3614908394,3968680.8654296645
330628.3385427454,3968680.8921761983
330628.3160595909,3968680.918894451
330628.2951096436,3968680.946637322
330628.27562816313,3968680.9737651935
330628.2570047622,3968681.000262123
330628.2386273824,3968681.026635563
330628.2200027408,3968681.0534812394
330628.2008312903,3968681.0812051366
330628.181015038,3968681.109948567
330628.1606174126,3968681.139625897
330628.1398003857,3968681.170009073
330628.1187507317,3968681.2008327204
330628.09797930066,3968681.2318813745
330628.0774601441,3968681.262840621
330628.05732548214,3968681.2935467893
330628.03765394475,3968681.3239130448
330628.01847736415,3968681.353920445
330628.00132962724,3968681.382473937
330627.9849759462,3968681.4110117764
330627.9689366549,3968681.439535845
330627.95313292736,3968681.467975344
330627.9375874206,3968681.496303244
330627.9223249239,3968681.5245653414
330627.9073665807,3968681.552852076
330627.8927727817,3968681.581262127
330627.8793846272,3968681.609950906
330627.8656692408,3968681.638979028
330627.85161558643,3968681.668366458
330627.837233847,3968681.6980998875
330627.82255104365,3968681.7281415607
330627.80760444887,3968681.7584399316
330627.79243541136,3968681.788939494
330627.7753417704,3968681.817613048
330627.75627403904,3968681.8467454966
330627.7361844298,3968681.876421435
330627.71594402444,3968681.906098734
330627.69617323,3968681.9351473274
330627.6772102359,3968681.963158162
330627.6591598119,3968681.990004432
330627.64136070386,3968682.015826108
330627.6240828185,3968682.0408963654
330627.6070749528,3968682.0655479003
330627.59009268373,3968682.0901009315
330627.57293000194,3968682.1148149134
330627.5554367034,3968682.139863702
330627.537523717,3968682.1653305483
330627.51915864804,3968682.191218148
330627.50035407156,3968682.21746847
330627.4811342145,3968682.2455433784
330627.4620527759,3968682.2735204715
330627.44303318096,3968682.3012032467
330627.4238166035,3968682.3287855713
330627.4041396393,3968682.3565602163
330627.38379231235,3968682.3847375363
330627.3619636319,3968682.413604246
330627.33969474054,3968682.4428370185
330627.3170687217,3968682.4723151424
330627.29418766225,3968682.501894886
330627.2711465944,3968682.531445096
330627.2480177508,3968682.5608680574
330627.224843902,3968682.590107394
330627.20163860085,3968682.6191464663
330627.1783902933,3968682.648001332
330627.15506898734,3968682.6767104887
330627.1316332376,3968682.705324176
330627.10803553986,3968682.7338950858
330627.08624729415,3968682.7630545166
330627.065830548,3968682.7911027335
330627.04570906796,3968682.818568906
330627.0255992621,3968682.845999011
330627.0044223045,3968682.874849561
330626.98173260933,3968682.905674715
330626.95742423,3968682.9385697693
330626.931664234,3968682.9732665624
330626.904790649,3968683.009286017
330626.8772086469,3968683.046085596
330626.84930596605,3968683.083169832
330626.8213978688,3968683.120155053
330626.7937019616,3968683.1567932623
330626.76633739675,3968683.1929670707
330626.7393388216,3968683.228667424
330626.71267842094,3968683.2639636244
330626.68628956535,3968683.298972302
330626.6600916111,3968683.3338281238
330626.6340222738,3968683.3686531144
330626.60526920925,3968683.4046359756
330626.5734590258,3968683.4408708327
330626.5403297826,3968683.4776639743
330626.50588345324,3968683.5171212014
330626.4698521254,3968683.558246576
330626.4329916789,3968683.5995543636
330626.3962153337,3968683.6398922647
330626.35800397885,3968683.6760656275
330626.3183125675,3968683.710738764
330626.2780946653,3968683.7443933166
330626.23831524677,3968683.7768355357
330626.1996798649,3968683.8076768545
330626.1626970043,3968683.8407792132
330626.12849041016,3968683.8719435213
330626.0967609833,3968683.900519167
330626.06676495296,3968683.9271131074
330626.0376212919,3968683.9529279815
330626.0105604561,3968683.9781247764
330625.9827680743,3968684.0048382655
330625.9540840135,3968684.03425539
330625.9240843712,3968684.0664834008
330625.892943206,3968684.1009020973
330625.86116876797,3968684.136561199
330625.8293553644,3968684.172497315
330625.79693419696,3968684.2093288316
330625.76587714214,3968684.2446328574
330625.7364776658,3968684.278455551
330625.7084869214,3968684.3112243377
330625.68156254076,3968684.343412841
330625.6554360536,3968684.375364345
330625.6299483774,3968684.40726416
330625.6050329807,3968684.4391680583
330625.5816147579,3968684.469740072
330625.5584500843,3968684.5005107126
330625.53529693955,3968684.5311000296
330625.51240349206,3968684.561002809
330625.4900795462,3968684.5898551163
330625.47151649895,3968684.6162651316
330625.4521636414,3968684.638555931
330625.4331041119,3968684.6600104896
330625.41546364105,3968684.682565636
330625.3969059197,3968684.7054536613
330625.3778477777,3968684.72877268
330625.35845922516,3968684.7530251434
330625.33891348075,3968684.7796100047
330625.31903720123,3968684.8072572816
330625.2988959802,3968684.8358351085
330625.27861878177,3968684.86510899
330625.2583674931,3968684.8947743834
330625.2384702602,3968684.9238866675
330625.2188834965,3968684.9530495442
330625.19922337506,3968684.980822018
330625.1808156337,3968685.008104256
330625.16363696527,3968685.036217341
330625.1467457321,3968685.06719245
330625.12995272607,3968685.1000736095
330625.1131561808,3968685.134733346
330625.0964486696,3968685.1707357285
330625.08001849987,3968685.2075338005
330625.0640709998,3968685.244624774
330625.04881263146,3968685.2816531584
330625.03405455477,3968685.3148032427
330625.01635690883,3968685.3471171036
330624.9957409824,3968685.378405913
330624.9732318811,3968685.408117643
330624.9498332019,3968685.4358335193
330624.9261809364,3968685.461441661
330624.90254543355,3968685.485156174
330624.87889388035,3968685.507460879
330624.85453810956,3968685.529808975
330624.83015591407,3968685.552029503
330624.8055165039,3968685.5746453255
330624.7804195222,3968685.5980213284
330624.7581809568,3968685.62713467
330624.73911584466,3968685.6561390297
330624.7219889513,3968685.6848141486
330624.70536978415,3968685.7139288327
330624.68807513313,3968685.7443990405
330624.6692773101,3968685.775361235
330624.6488896301,3968685.808501477
330624.6269835112,3968685.8435066193
330624.60386756615,3968685.8797869133
330624.5799541892,3968685.916668117
330624.55564938317,3968685.9535410525
330624.5312811561,3968685.989948984
330624.5070671263,3968686.0256163194
330624.4845187314,3968686.0591378957
330624.4621043714,3968686.0925507965
330624.4380775746,3968686.1223921375
330624.41412526026,3968686.1517283763
330624.39052511996,3968686.1800903026
330624.36746344593,3968686.207160469
330624.34498156316,3968686.232844427
330624.32298931875,3968686.2572454633
330624.3012986532,3968686.280601434
330624.27964850236,3968686.303222436
330624.25768447376,3968686.325467591
330624.23476549936,3968686.3478976465
330624.2117251913,3968686.3750817506
330624.1884405626,3968686.4026741683
330624.1646394257,3968686.4310193537
330624.1408132634,3968686.459559959
330624.1170383806,3968686.4883482293
330624.09326775663,3968686.517454837
330624.0694684153,3968686.546897005
330624.04566284287,3968686.576611015
330624.02192805934,3968686.6064655953
330623.9983880725,3968686.6362821343
330623.97522088804,3968686.6658304012
330623.9527949087,3968686.6946790027
330623.9337146172,3968686.7200307627
330623.9150197759,3968686.7451061923
330623.8967091442,3968686.7699101213
330623.87876636,3968686.794474401
330623.86116590246,3968686.8188476134
330623.8438788018,3968686.8430852247
330623.8259331477,3968686.8671326544
330623.80747377814,3968686.8912904826
330623.78881735925,3968686.9156465363
330623.77019561885,3968686.9401259744
330623.75177363446,3968686.964614771
330623.73365237407,3968686.989051443
330623.715851233,3968687.0135463057
330623.6984194917,3968687.0395734794
330623.6811257637,3968687.0654739626
330623.6639341879,3968687.0913012843
330623.6468056147,3968687.1171131916
330623.629703757,3968687.142961779
330623.6125992965,3968687.168887287
330623.5954717725,3968687.1949154725
330623.5783095388,3968687.221058013
330623.5611087714,3968687.2473146697
330623.54387166206,3968687.2736766585
330623.52618476737,3968687.2987261107
330623.5082975512,3968687.3239774248
330623.49030348466,3968687.350175226
330623.4721983801,3968687.3774714735
330623.4541449244,3968687.405639328
330623.43610038725,3968687.4343109704
330623.4182145824,3968687.4631213513
330623.40059944405,3968687.4917804473
330623.3833078322,3968687.5201081247
330623.3663327707,3968687.548035837
330623.3496187924,3968687.5755876927
330623.3330775609,3968687.602852748
330623.31660389947,3968687.6299556475
330623.3000896194,3968687.657030256
330623.2834341073,3968687.684199234
330623.2665510715,3968687.711560168
330623.2493726227,3968687.739177935
330623.2279734658,3968687.7705802545
330623.20434933895,3968687.802487054
330623.17968706856,3968687.8334557908
330623.1545057658,3968687.8625297924
330623.1293784491,3968687.890181437
330623.1042187378,3968687.916895269
330623.0788028343,3968687.9432769436
330623.05288808903,3968687.9698824277
330623.0262812115,3968687.997123225
330622.99886968854,3968688.025230356
330622.9706290024,3968688.054260507
330622.9416124891,3968688.0841305354
330622.91193002346,3968688.1146657635
330622.8817218535,3968688.1456500688
330622.8511334955,3968688.176869162
330622.8202957982,3968688.2081414745
330622.7893118546,3968688.2393353144
330622.7582513213,3968688.27037283
330622.7290645574,3968688.3005950693
330622.70142954856,3968688.3292842503
330622.67372488306,3968688.355374174
330622.6463472061,3968688.3812283417
330622.6186890268,3968688.4076344995
330622.59032637475,3968688.4351018565
330622.5610511793,3968688.4638112364
330622.53084515216,3968688.4936690247
330622.49982488144,3968688.524403558
330622.468179743,3968688.555665635
330622.4361164718,3968688.5871102423
330622.40381839516,3968688.6184508577
330622.3714219326,3968688.649485645
330622.3390086361,3968688.680101066
330622.3066082054,3968688.7102595377
330622.2742073118,3968688.7399788126
330622.24175768223,3968688.769308754
330622.2091772039,3968688.7983079134
330622.1763448873,3968688.827030613
330622.14483212313,3968688.8562738346
330622.1142110321,3968688.8848925694
330622.0845273021,3968688.9136169455
330622.0549777628,3968688.94331411
330622.0249608592,3968688.974456391
330621.9942298045,3968689.007114031
330621.9628345544,3968689.0410308954
330621.93099822965,3968689.0757726156
330621.8990040809,3968689.110865427
330621.8671156161,3968689.1458939733
330621.8355334891,3968689.180553431
330621.8043799448,3968689.214664633
330621.7737032324,3968689.2481633746
330621.7434922548,3968689.281075355
330621.7136954478,3968689.3134845877
330621.68423966446,3968689.345498826
330621.65504719625,3968689.377211078
330621.6260642737,3968689.4086251208
330621.5975938928,3968689.4373775437
330621.5693654492,3968689.466298639
330621.5413520478,3968689.4954269086
330621.5135437165,3968689.524772084
330621.48579768743,3968689.556586046
330621.45816313266,3968689.5892343502
330621.42899052566,3968689.623191093
330621.4001779398,3968689.656206701
330621.37322297797,3968689.686707427
330621.3471924667,3968689.7138029616
330621.322071905,3968689.7381186388
330621.2984011465,3968689.760039221
330621.27620106447,3968689.7801860855
330621.25532772456,3968689.8030702285
330621.2371961226,3968689.824037541
330621.2203881687,3968689.8439546227
330621.20371605124,3968689.864249017
330621.18624898896,3968689.8864841103
330621.16943415254,3968689.909361021
330621.15165716124,3968689.936027102
330621.13146369474,3968689.968734287
330621.1094050807,3968690.0042231358
330621.08605252416,3968690.0412624083
330621.0609851561,3968690.0790423257
330621.0364388238,3968690.115436582
330621.0127094151,3968690.150999526
330620.98956565344,3968690.186383847
330620.9667053366,3968690.2221200513
330620.94393515197,3968690.258454722
330620.9211947354,3968690.295376562
330620.89851960225,3968690.332711408
330620.87712455733,3968690.3693699865
330620.8555710696,3968690.4067512103
330620.8339835608,3968690.4442232056
330620.8127241683,3968690.481047391
330620.79208346433,3968690.516664344
330620.77217883395,3968690.5508564967
330620.7529653831,3968690.583721741
330620.7342839745,3968690.615576345
330620.716967922,3968690.645797372
330620.6986280891,3968690.6767777824
